    time    temp    dens
   1.56663581798059E-01   9.03621465150311E-01   2.74670707230834E+03
 14   14     9.00829520293952E-08   2.52232265682307E-06
 15   14     6.06990778364454E-10   1.76027325725692E-08
 16   14     3.76746452617655E-11   1.13023935785296E-09
 17   14     3.80341528131754E-16   1.17905873720844E-14
 18   14     4.71650985407569E-18   1.50928315330422E-16
 19   14     9.53733663837013E-20   3.14732109066214E-18
 20   14     1.88296451968245E-21   6.40207936692033E-20
 21   14     1.50246859999116E-26   5.25864009996908E-25
 22   14     3.39234857302448E-28   1.22124548628881E-26
 23   14     2.67340658213764E-29   9.89160435390925E-28
 24   14     2.84957819205655E-31   1.08283971298149E-29
 25   14     4.06467781950601E-33   1.58522434960734E-31
 26   14     4.79796785257714E-35   1.91918714103085E-33
 27   14     2.66400173781529E-38   1.09224071250427E-36
 28   14     5.69048193336583E-42   2.39000241201365E-40
 29   14     9.31736621469877E-49   4.00646747232047E-47
 30   14     7.29212145270154E-51   3.20853343918868E-49
 31   14     7.42160493887147E-74   3.33972222249216E-72
 32   14     4.67634995552351E-83   2.15112097954081E-81
 33   14     2.03006206006556E-96   9.54129168230815E-95
 34   14     5.42828853410676E-93   2.60557849637124E-91
 35   14     7.14829948436831E-96   3.50266674734047E-94
 36   14     1.03570455464701E-92   5.17852277323504E-91
 37   14     8.74904439146056E-94   4.46201263964488E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.60053433783872E-18   5.98122897702905E-17
  9   15     1.24736711392660E-16   2.99368107342384E-15
 10   15     1.41402497653546E-22   3.53506244133864E-21
 11   15     9.68444082019471E-13   2.51795461325062E-11
 12   15     2.55263445981438E-08   6.89211304149882E-07
 13   15     7.82694182115724E-08   2.19154370992403E-06
 14   15     8.41275212808332E-07   2.43969811714416E-05
 15   15     4.04011278875065E-08   1.21203383662520E-06
 16   15     1.61930386871978E-09   5.01984199303131E-08
 17   15     1.82684311462859E-14   5.84589796681149E-13
 18   15     1.27443633746274E-15   4.20563991362705E-14
 19   15     1.74640679297956E-17   5.93778309613051E-16
 20   15     2.67991815752973E-18   9.37971355135406E-17
 21   15     3.84373857887124E-23   1.38374588839365E-21
 22   15     2.60326340916914E-24   9.63207461392581E-23
 23   15     1.59245085484327E-26   6.05131324840444E-25
 24   15     3.19230217786519E-28   1.24499784936743E-26
 25   15     1.58690645115642E-29   6.34762580462566E-28
 26   15     2.18955322740187E-31   8.97716823234768E-30
 27   15     9.27800867027137E-35   3.89676364151398E-33
 28   15     1.88629190247868E-36   8.11105518065834E-35
 29   15     5.91296259986400E-43   2.60170354394016E-41
 30   15     1.02692960090596E-42   4.62118320407682E-41
 31   15     5.89807467654333E-50   2.71311435120993E-48
 32   15     4.65732325247374E-53   2.18894192866266E-51
 33   15     3.61369720919954E-83   1.73457466041578E-81
 34   15     1.55168479869202E-89   7.60325551359088E-88
 35   15     4.36694536082325E-93   2.18347268041163E-91
 36   15     3.15585530251539E-94   1.60948620428285E-92
 37   15     1.21844963570862E-87   6.33593810568483E-86
 38   15     6.20057505086872E-87   3.28630477696042E-85
 39   15     1.79103975189693E-85   9.67161466024341E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.68255672958348E-22   6.43813615100036E-21
  9   16     6.41973819466850E-18   1.60493454866713E-16
 10   16     6.76930236953801E-23   1.76001861607988E-21
 11   16     3.13175517118954E-16   8.45573896221175E-15
 12   16     2.31518927640569E-10   6.48252997393594E-09
 13   16     4.87100977867267E-06   1.41259283581507E-04
 14   16     5.09936038632152E-06   1.52980811589646E-04
 15   16     1.60429120700402E-06   4.97330274171246E-05
 16   16     3.87160206098832E-08   1.23891265951626E-06
 17   16     4.63165678476940E-09   1.52844673897390E-07
 18   16     6.26254102133488E-11   2.12926394725386E-09
 19   16     2.33868935626939E-14   8.18541274694287E-13
 20   16     7.29799908654875E-16   2.62727967115755E-14
 21   16     3.43279439381267E-18   1.27013392571069E-16
 22   16     7.38966382884945E-20   2.80807225496279E-18
 23   16     2.66895373687356E-21   1.04089195738069E-19
 24   16     2.12926975043634E-23   8.51707900174537E-22
 25   16     1.62862943455552E-26   6.67738068167763E-25
 26   16     1.37949751120474E-27   5.79388954705990E-26
 27   16     5.57248835405626E-30   2.39616999224419E-28
 28   16     1.16288340766207E-31   5.11668699371311E-30
 29   16     8.71718413554888E-36   3.92273286099699E-34
 30   16     7.72849148109670E-38   3.55510608130448E-36
 31   16     3.52646936394980E-45   1.65744060105641E-43
 32   16     8.96708701969690E-45   4.30420176945451E-43
 33   16     2.33281966478137E-56   1.14308163574287E-54
 34   16     8.16979592949463E-66   4.08489796474731E-64
 35   16     8.17967804620807E-90   4.17163580356612E-88
 36   16     1.19369501675104E-85   6.20721408710543E-84
 37   16     2.59043480857173E-89   1.37293044854302E-87
 38   16     2.76727295759176E-84   1.49432739709955E-82
 39   16     1.42175998568827E-87   7.81967992128548E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.99677989936763E-35   5.19162773835583E-34
 10   17     1.35498867863030E-30   3.65846943230181E-29
 11   17     7.73437964623560E-24   2.16562630094597E-22
 12   17     9.59888999762499E-23   2.78367809931125E-21
 13   17     4.05302366048426E-15   1.21590709814528E-13
 14   17     3.21733243850279E-11   9.97373055935864E-10
 15   17     1.04486657538942E-06   3.34357304124614E-05
 16   17     2.31759176012991E-07   7.64805280842869E-06
 17   17     3.41524795375516E-08   1.16118430427675E-06
 18   17     1.85235321235038E-08   6.48323624322632E-07
 19   17     2.40935162795870E-13   8.67366586065134E-12
 20   17     2.55797604704068E-12   9.46451137405051E-11
 21   17     3.14102724233332E-16   1.19359035208666E-14
 22   17     8.83205324301307E-18   3.44450076477510E-16
 23   17     3.79627479686819E-19   1.51850991874727E-17
 24   17     2.67323631803563E-19   1.09602689039461E-17
 25   17     6.60580509233001E-23   2.77443813877860E-21
 26   17     1.95682106430143E-24   8.41433057649616E-23
 27   17     1.83899941688533E-25   8.09159743429545E-24
 28   17     5.85934258875018E-28   2.63670416493758E-26
 29   17     6.74684089915155E-31   3.10354681360971E-29
 30   17     1.32668223230405E-33   6.23540649182906E-32
 31   17     8.59376293930384E-37   4.12500621086584E-35
 32   17     9.68144992345225E-40   4.74391046249160E-38
 33   17     9.75160498330914E-46   4.87580249165457E-44
 34   17     4.64344424574445E-46   2.36815656532967E-44
 35   17     8.33296725029163E-59   4.33314297015165E-57
 36   17     1.18769075294869E-68   6.29476099062805E-67
 37   17     5.97707178230270E-87   3.22761876244346E-85
 38   17     1.82059059332518E-84   1.00132482632885E-82
 39   17     3.47880360300203E-87   1.94813001768114E-85
 40   17     1.56614998513380E-94   8.92705491526267E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28500876087116E-63   3.46952365435212E-62
 10   18     1.11559724245853E-30   3.12367227888387E-29
 11   18     1.59153423000720E-24   4.61544926702087E-23
 12   18     8.37615946536642E-22   2.51284783960992E-20
 13   18     6.74722085928571E-20   2.09163846637857E-18
 14   18     2.39363038335969E-13   7.65961722675099E-12
 15   18     3.77341304115301E-06   1.24522630358049E-04
 16   18     6.87396709112227E-06   2.33714881098157E-04
 17   18     3.72916761873434E-06   1.30520866655702E-04
 18   18     2.69512972173054E-07   9.70246699822996E-06
 19   18     1.38063414903828E-08   5.10834635144163E-07
 20   18     6.35136950597310E-10   2.41352041226978E-08
 21   18     1.47484381597499E-14   5.75189088230246E-13
 22   18     1.64066695738766E-15   6.56266782955063E-14
 23   18     2.22114524535277E-16   9.10669550594635E-15
 24   18     3.81609041763100E-17   1.60275797540502E-15
 25   18     3.01478573855891E-18   1.29635786758033E-16
 26   18     2.55390690599088E-19   1.12371903863599E-17
 27   18     8.65016566878166E-22   3.89257455095175E-20
 28   18     1.42224264052376E-24   6.54231614640931E-23
 29   18     3.91500548473405E-27   1.84005257782500E-25
 30   18     5.28889747619717E-28   2.53867078857464E-26
 31   18     6.07006572411356E-32   2.97433220481565E-30
 32   18     1.45764625022164E-34   7.28823125110821E-33
 33   18     3.13277582566476E-40   1.59771567108903E-38
 34   18     3.43806728355454E-41   1.78779498744836E-39
 35   18     1.09299961205175E-48   5.79289794387427E-47
 36   18     3.58880926155565E-49   1.93795700124005E-47
 37   18     6.11411118209306E-61   3.36276115015119E-59
 38   18     1.64435931658294E-69   9.20841217286449E-68
 39   18     2.28733823494163E-87   1.30378279391673E-85
 40   18     3.44170070543585E-96   1.99618640915279E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.78845181348699E-73   8.08651025911227E-72
 11   19     3.74102581465319E-39   1.12230774439596E-37
 12   19     1.34567883558593E-31   4.17160439031637E-30
 13   19     4.88338978669702E-25   1.56268473174304E-23
 14   19     8.38476588876336E-24   2.76697274329191E-22
 15   19     7.91410239388153E-17   2.69079481391972E-15
 16   19     3.03843522117731E-12   1.06345232741206E-10
 17   19     1.50507601194121E-07   5.41827364298835E-06
 18   19     3.17284430027470E-07   1.17395239110164E-05
 19   19     1.21420427534449E-07   4.61397624630907E-06
 20   19     2.10902946633959E-07   8.22521491872441E-06
 21   19     5.73560932863749E-12   2.29424373145500E-10
 22   19     8.12032631406784E-13   3.32933378876782E-11
 23   19     1.56549005358031E-14   6.57505822503729E-13
 24   19     2.72767281439548E-15   1.17289931019005E-13
 25   19     5.10901700863719E-16   2.24796748380036E-14
 26   19     5.84519527728044E-17   2.63033787477620E-15
 27   19     1.54336418083642E-19   7.09947523184752E-18
 28   19     2.38110060281651E-20   1.11911728332376E-18
 29   19     5.78354064141890E-23   2.77609950788107E-21
 30   19     2.31429576450421E-25   1.13400492460707E-23
 31   19     1.88170972096133E-28   9.40854860480666E-27
 32   19     2.12565044772985E-31   1.08408172834222E-29
 33   19     7.77901492791469E-35   4.04508776251564E-33
 34   19     2.79333849098459E-37   1.48046940022183E-35
 35   19     5.22767929377230E-42   2.82294681863704E-40
 36   19     1.79693860531099E-46   9.88316232921042E-45
 37   19     1.12822683269540E-54   6.31807026309422E-53
 38   19     1.10056008305327E-61   6.27319247340364E-60
 39   19     2.92704208380421E-76   1.69768440860644E-74
 40   19     8.62679674429637E-84   5.08981007913486E-82
 41   19     1.55174822225947E-99   9.31048933355679E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.29630010436678E-65   1.02185303235370E-63
 12   20     2.15454052567865E-33   6.89452968217169E-32
 13   20     2.81263816777231E-26   9.28170595364862E-25
 14   20     3.16005820372788E-19   1.07441978926748E-17
 15   20     7.72340751741365E-17   2.70319263109478E-15
 16   20     2.01468676160241E-12   7.25287234176868E-11
 17   20     1.40580065629771E-06   5.20146242830152E-05
 18   20     3.93777647409057E-06   1.49635506015442E-04
 19   20     3.81216833442060E-06   1.48674565042403E-04
 20   20     4.96615786941278E-06   1.98646314776511E-04
 21   20     5.83025264107826E-08   2.39040358284209E-06
 22   20     2.85771564915065E-09   1.20024057264327E-07
 23   20     4.46157332152495E-10   1.91847652825573E-08
 24   20     1.18495055581796E-11   5.21378244559904E-10
 25   20     1.71855604594122E-14   7.73350220673550E-13
 26   20     7.96938772044516E-15   3.66591835140478E-13
 27   20     3.55296797996432E-16   1.66989495058323E-14
 28   20     3.54406227490428E-17   1.70114989195405E-15
 29   20     3.34366483061956E-20   1.63839576700359E-18
 30   20     7.10269453291346E-22   3.55134726645673E-20
 31   20     3.93937124950475E-25   2.00907933724742E-23
 32   20     1.66281770005240E-26   8.64665204027246E-25
 33   20     9.14659800070844E-29   4.84769694037547E-27
 34   20     3.71141617581779E-31   2.00416473494161E-29
 35   20     3.91771722941362E-35   2.15474447617749E-33
 36   20     1.16662905218440E-37   6.53312269223264E-36
 37   20     5.71700930332088E-49   3.25869530289290E-47
 38   20     1.29543378157464E-55   7.51351593313294E-54
 39   20     1.10452817511515E-68   6.51671623317937E-67
 40   20     2.75550574835071E-72   1.65330344901042E-70
 41   20     8.71682643874353E-84   5.31726412763355E-82
 42   20     7.52424188015206E-93   4.66502996569428E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.66426332200659E-43   5.49206896262174E-42
 13   21     7.02366642139979E-40   2.38804658327593E-38
 14   21     2.38832235729749E-35   8.35912825054122E-34
 15   21     3.05277177596904E-28   1.09899783934885E-26
 16   21     3.88726971484434E-24   1.43828979449241E-22
 17   21     5.94661555684377E-19   2.25971391160063E-17
 18   21     5.26117269034371E-16   2.05185734923405E-14
 19   21     3.02339544122509E-10   1.20935817649003E-08
 20   21     2.78038054224876E-07   1.13995602232199E-05
 21   21     1.02731623264136E-07   4.31472817709373E-06
 22   21     4.37611219015983E-08   1.88172824176873E-06
 23   21     9.29809254429020E-10   4.09116071948769E-08
 24   21     7.26640512875421E-09   3.26988230793940E-07
 25   21     4.65085828724922E-12   2.13939481213464E-10
 26   21     4.09597885406552E-13   1.92511006141079E-11
 27   21     6.06430580406160E-14   2.91086678594957E-12
 28   21     3.79194177628609E-15   1.85805147038019E-13
 29   21     1.34760274799977E-17   6.73801373999887E-16
 30   21     8.80901343484561E-20   4.49259685177126E-18
 31   21     8.11027705645273E-22   4.21734406935542E-20
 32   21     7.00094167687613E-24   3.71049908874435E-22
 33   21     2.62940151689893E-26   1.41987681912542E-24
 34   21     6.21672781188175E-28   3.41920029653496E-26
 35   21     1.27727157355305E-31   7.15272081189709E-30
 36   21     2.31713113708573E-33   1.32076474813887E-31
 37   21     1.94863742526599E-37   1.13020970665428E-35
 38   21     1.30971688206464E-42   7.72732960418139E-41
 39   21     1.36935691806305E-49   8.21614150837829E-48
 40   21     1.83687559838642E-55   1.12049411501571E-53
 41   21     3.24543528483722E-70   2.01216987659908E-68
 42   21     2.01453206539294E-74   1.26915520119755E-72
 43   21     3.56645325311178E-86   2.28253008199154E-84
 44   21     2.59069171772057E-89   1.68394961651837E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.46467958698622E-90   1.17799105957532E-88
 13   22     2.67512776794602E-58   9.36294718781106E-57
 14   22     1.16153397105092E-39   4.18152229578329E-38
 15   22     8.46620924085495E-30   3.13249741911633E-28
 16   22     1.09105023596379E-18   4.14599089666239E-17
 17   22     6.19932774646990E-19   2.41773782112326E-17
 18   22     7.28276801142658E-15   2.91310720457063E-13
 19   22     8.59715863124984E-10   3.52483503881244E-08
 20   22     1.21240729813619E-06   5.09211065217201E-05
 21   22     4.62495011661298E-07   1.98872855014358E-05
 22   22     1.09489678139185E-06   4.81754583812412E-05
 23   22     3.73992566958155E-07   1.68296655131170E-05
 24   22     5.18405709743464E-08   2.38466626481994E-06
 25   22     2.34684308816026E-08   1.10301625143532E-06
 26   22     3.88423427007833E-09   1.86443244963760E-07
 27   22     8.12971816936667E-11   3.98356190298967E-09
 28   22     5.47396109262934E-13   2.73698054631467E-11
 29   22     9.86946606472725E-15   5.03342769301090E-13
 30   22     3.71916659369713E-15   1.93396662872251E-13
 31   22     2.51710387189609E-18   1.33406505210493E-16
 32   22     6.83975480535689E-20   3.69346759489272E-18
 33   22     4.75534605868775E-23   2.61544033227826E-21
 34   22     1.31592628363618E-24   7.36918718836258E-23
