    time    temp    dens
   1.53314910908782E+01   1.00000000000000E-02   2.20397473573144E-04
     nin     zin       y       x
  1    0     5.13697741957785E-09   5.13697741957785E-09
  0    1     2.17837609386225E-01   2.17837609386225E-01
  1    1     4.32129615869867E-06   8.64259231739733E-06
  2    1     9.66895555390626E-07   2.90068666617188E-06
  1    2     3.98223742241807E-06   1.19467122672542E-05
  2    2     1.90859267658219E-01   7.63437070632877E-01
  4    2     1.87294002549608E-22   1.12376401529765E-21
  3    3     1.92017086293463E-13   1.15210251776078E-12
  4    3     7.15510124774185E-10   5.00857087341929E-09
  5    3     7.65635783287985E-18   6.12508626630388E-17
  6    3     1.73263503186322E-26   1.55937152867690E-25
  3    4     8.23874655825971E-11   5.76712259078180E-10
  5    4     9.34530809805022E-13   8.41077728824520E-12
  6    4     2.45981646626570E-13   2.45981646626570E-12
  7    4     1.33041202100344E-20   1.46345322310379E-19
  8    4     1.67228763112929E-31   2.00674515735515E-30
  3    5     2.96672552167199E-19   2.37338041733759E-18
  5    5     1.00889342012757E-08   1.00889342012757E-07
  6    5     4.22537730511511E-07   4.64791503562662E-06
  7    5     3.42266002608795E-17   4.10719203130554E-16
  8    5     7.84355668470638E-21   1.01966236901183E-19
  9    5     7.96481330077040E-35   1.11507386210786E-33
  3    6     2.15535150488206E-12   1.93981635439385E-11
  4    6     1.49431983738797E-08   1.49431983738797E-07
  5    6     3.93640313206360E-06   4.33004344526996E-05
  6    6     6.86058674393290E-06   8.23270409271948E-05
  7    6     1.09246530778856E-06   1.42020490012513E-05
  8    6     1.43185821582790E-09   2.00460150215906E-08
  9    6     9.49452134850661E-18   1.42417820227599E-16
 10    6     1.14244311899715E-19   1.82790899039543E-18
 11    6     1.43048246668385E-31   2.43182019336255E-30
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70991107971061E-57   1.88090218768167E-56
  5    7     5.07724677755416E-18   6.09269613306499E-17
  6    7     1.77801371785460E-06   2.31141783321098E-05
  7    7     2.83350156828901E-06   3.96690219560462E-05
  8    7     1.75232939009028E-06   2.62849408513542E-05
  9    7     1.05412960070560E-13   1.68660736112896E-12
