    time    temp    dens
   1.22304818194053E-01   2.78936540028203E+00   8.05205695547607E+04
     nin     zin       y       x
  1    0     9.16347685755079E-11   9.16347685755079E-11
  0    1     2.24468844158320E-01   2.24468844158320E-01
  1    1     8.48133654143302E-13   1.69626730828660E-12
  2    1     3.89223793476179E-14   1.16767138042854E-13
  1    2     2.54531399174351E-07   7.63594197523054E-07
  2    2     1.91371485489103E-01   7.65485941956411E-01
  4    2     2.91842315146679E-31   1.75105389088007E-30
  3    3     1.25966650527399E-14   7.55799903164393E-14
  4    3     2.06927391914935E-17   1.44849174340455E-16
  5    3     3.87440115491234E-30   3.09952092392987E-29
  6    3     4.93897870454278E-39   4.44508083408850E-38
  3    4     5.55083738217674E-11   3.88558616752372E-10
  5    4     4.15444537002237E-19   3.73900083302013E-18
  6    4     3.40458271302006E-23   3.40458271302006E-22
  7    4     7.88648241839034E-38   8.67513066022938E-37
  8    4     8.98311030585955E-49   1.07797323670315E-47
  3    5     2.95238240663584E-17   2.36190592530867E-16
  5    5     2.90774932943173E-13   2.90774932943173E-12
  6    5     9.54260297460151E-22   1.04968632720617E-20
  7    5     2.98651745978268E-25   3.58382095173921E-24
  8    5     1.57876481644620E-31   2.05239426138006E-30
  9    5     9.98493264088672E-46   1.39789056972414E-44
  3    6     1.22030835851754E-21   1.09827752266579E-20
  4    6     9.85508698916885E-14   9.85508698916885E-13
  5    6     3.98946957066872E-13   4.38841652773559E-12
  6    6     6.40746698409603E-10   7.68896038091524E-09
  7    6     6.98224836400080E-13   9.07692287320104E-12
  8    6     2.60258456397314E-19   3.64361838956240E-18
  9    6     1.69017471399581E-30   2.53526207099372E-29
 10    6     2.01111900209924E-33   3.21779040335878E-32
 11    6     1.50713716744982E-47   2.56213318466470E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.28150229255586E-24   8.00965252181145E-23
  5    7     8.18357412179808E-19   9.82028894615770E-18
  6    7     8.82025568584368E-13   1.14663323915968E-11
  7    7     1.37546977659425E-10   1.92565768723194E-09
  8    7     1.31120897606393E-17   1.96681346409589E-16
  9    7     1.30127284742978E-23   2.08203655588765E-22
 10    7     1.15427229406259E-18   1.96226289990641E-17
 11    7     3.82514425715465E-24   6.88525966287837E-23
 12    7     1.37099117512833E-20   2.60488323274382E-19
 13    7     8.01602536716896E-33   1.60320507343379E-31
 14    7     1.10024450553955E-22   2.31051346163306E-21
  5    8     1.33215339608577E-22   1.73179941491151E-21
  6    8     1.73238755503338E-11   2.42534257704673E-10
  7    8     6.20809328501277E-09   9.31213992751916E-08
  8    8     2.14673184333402E-07   3.43477094933443E-06
  9    8     6.27761177857508E-13   1.06719400235776E-11
 10    8     2.39234204625237E-22   4.30621568325427E-21
 11    8     4.59077269315313E-26   8.72246811699094E-25
 12    8     8.14030530989017E-23   1.62806106197803E-21
 13    8     5.63445693822578E-34   1.18323595702741E-32
