    time    temp    dens
   1.13747338712082E-01   4.24345515683963E+00   2.84760023395616E+05
     nin     zin       y       x
  1    0     7.33792537942499E-09   7.33792537942499E-09
  0    1     2.33287954914859E-01   2.33287954914859E-01
  1    1     5.28069068248484E-12   1.05613813649697E-11
  2    1     7.43024161346669E-15   2.22907248404001E-14
  1    2     8.15237979579442E-10   2.44571393873833E-09
  2    2     1.90308548934837E-01   7.61234195739350E-01
  4    2     7.37943129176951E-28   4.42765877506171E-27
  3    3     1.18426093008861E-14   7.10556558053163E-14
  4    3     6.81729050179954E-19   4.77210335125968E-18
  5    3     1.27654463155748E-30   1.02123570524599E-29
  6    3     4.22534838130035E-39   3.80281354317032E-38
  3    4     3.41930213032535E-14   2.39351149122774E-13
  5    4     6.54640350397566E-18   5.89176315357809E-17
  6    4     4.14884878073585E-23   4.14884878073585E-22
  7    4     4.99455251670243E-36   5.49400776837267E-35
  8    4     9.37800478988099E-47   1.12536057478572E-45
  3    5     2.92958937089953E-20   2.34367149671963E-19
  5    5     7.95711525863707E-16   7.95711525863706E-15
  6    5     2.70526342756254E-18   2.97578977031879E-17
  7    5     2.90840700720617E-27   3.49008840864740E-26
  8    5     7.44995967690990E-30   9.68494757998287E-29
  9    5     1.78562480353958E-42   2.49987472495541E-41
  3    6     3.73571517426031E-25   3.36214365683428E-24
  4    6     9.37164336353620E-14   9.37164336353620E-13
  5    6     8.34599828409874E-17   9.18059811250861E-16
  6    6     2.94358874255419E-09   3.53230649106503E-08
  7    6     3.76598537285049E-15   4.89578098470563E-14
  8    6     1.64600230770023E-19   2.30440323078033E-18
  9    6     1.80200535812217E-31   2.70300803718325E-30
 10    6     1.48005357961548E-34   2.36808572738477E-33
 11    6     5.86749466585918E-47   9.97474093196061E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.19864704090925E-24   9.01851174500017E-23
  5    7     1.41757415966058E-22   1.70108899159270E-21
  6    7     5.12978152850981E-13   6.66871598706275E-12
  7    7     2.04865294224076E-14   2.86811411913706E-13
  8    7     2.12881835247672E-15   3.19322752871508E-14
  9    7     1.70184935757430E-24   2.72295897211888E-23
 10    7     3.03903125611712E-22   5.16635313539911E-21
 11    7     1.75273779050111E-25   3.15492802290200E-24
 12    7     2.10793066313030E-23   4.00506825994757E-22
 13    7     1.32059335731929E-34   2.64118671463859E-33
 14    7     1.18169997347630E-22   2.48156994430024E-21
  5    8     5.20924028147896E-27   6.77201236592265E-26
  6    8     3.47594877629435E-14   4.86632828681209E-13
  7    8     4.19968715851675E-13   6.29953073777513E-12
  8    8     2.45776756200136E-08   3.93242809920218E-07
  9    8     4.68236689813557E-16   7.96002372683047E-15
 10    8     8.92686768947542E-21   1.60683618410558E-19
 11    8     3.55065789593186E-28   6.74625000227053E-27
 12    8     1.29793455008930E-25   2.59586910017861E-24
 13    8     4.70173648915917E-35   9.87364662723425E-34
 14    8     3.38349990316315E-37   7.44369978695893E-36
  5    9     2.32503640093698E-34   3.25505096131177E-33
  6    9     8.54258668357664E-22   1.28138800253650E-20
  7    9     1.97170013404504E-19   3.15472021447206E-18
  8    9     3.91524392344577E-13   6.65591466985781E-12
  9    9     1.94053149123539E-16   3.49295668422370E-15
 10    9     1.73918766788271E-17   3.30445656897714E-16
 11    9     3.24589862037440E-23   6.49179724074880E-22
 12    9     3.99568032018670E-25   8.39092867239207E-24
 13    9     3.23465874893708E-29   7.11624924766158E-28
 14    9     1.71215296873541E-31   3.93795182809145E-30
 15    9     3.02833299437984E-36   7.26799918651161E-35
 16    9     4.63418518136118E-35   1.15854629534029E-33
 17    9     1.69101558158783E-43   4.39664051212836E-42
  7   10     1.51015974839638E-25   2.56727157227385E-24
  8   10     6.29736641354737E-16   1.13352595443853E-14
  9   10     3.75331024787905E-17   7.13128947097020E-16
 10   10     4.82782656664129E-10   9.65565313328257E-09
 11   10     1.51349943463031E-16   3.17834881272365E-15
 12   10     8.94985512321199E-18   1.96896812710664E-16
 13   10     1.57424824171231E-24   3.62077095593831E-23
 14   10     1.09920039048796E-25   2.63808093717111E-24
 15   10     6.49400071179892E-29   1.62350017794973E-27
 16   10     2.41016303401552E-29   6.26642388844035E-28
 17   10     1.09114770359607E-37   2.94609879970939E-36
 18   10     1.85874109465629E-40   5.20447506503760E-39
 19   10     7.49478640141062E-46   2.17348805640908E-44
 20   10     2.58754195701564E-48   7.76262587104693E-47
 21   10     2.59376815553033E-55   8.04068128214404E-54
