    time    temp    dens
   1.16790874075729E-01   3.63400680285529E+00   1.78440492107375E+05
     nin     zin       y       x
  1    0     2.27724545447967E-10   2.27724545447967E-10
  0    1     2.29158129110486E-01   2.29158129110486E-01
  1    1     4.13060174498355E-13   8.26120348996710E-13
  2    1     1.27429155775971E-14   3.82287467327912E-14
  1    2     1.05810988629856E-08   3.17432965889567E-08
  2    2     1.90904306261401E-01   7.63617225045605E-01
  4    2     7.31197703709114E-31   4.38718622225469E-30
  3    3     2.48966779784507E-14   1.49380067870704E-13
  4    3     1.73142812463840E-18   1.21199968724688E-17
  5    3     1.90711651700181E-31   1.52569321360145E-30
  6    3     6.23492358275964E-41   5.61143122448368E-40
  3    4     7.34662185397193E-13   5.14263529778035E-12
  5    4     5.63151654781905E-18   5.06836489303714E-17
  6    4     3.33474082889699E-23   3.33474082889699E-22
  7    4     1.47048986594774E-37   1.61753885254252E-36
  8    4     2.89751187487847E-49   3.47701424985416E-48
  3    5     5.20664493432663E-19   4.16531594746130E-18
  5    5     1.08500146456334E-14   1.08500146456334E-13
  6    5     4.11990291407341E-20   4.53189320548075E-19
  7    5     8.60244339217599E-28   1.03229320706112E-26
  8    5     3.36036280055483E-30   4.36847164072128E-29
  9    5     3.08283563733216E-44   4.31596989226503E-43
  3    6     9.34577588801170E-24   8.41119829921053E-23
  4    6     9.65689439450870E-14   9.65689439450870E-13
  5    6     2.18112655866106E-15   2.39923921452716E-14
  6    6     1.96664808144056E-09   2.35997769772868E-08
  7    6     3.92520745660406E-14   5.10276969358528E-13
  8    6     5.04023987585965E-21   7.05633582620351E-20
  9    6     1.01346899513477E-32   1.52020349270215E-31
 10    6     1.59699196844408E-35   2.55518714951052E-34
 11    6     2.17673602013657E-49   3.70045123423217E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.85992249465529E-24   8.64591474412082E-23
  5    7     3.79583120986670E-21   4.55499745184004E-20
  6    7     6.46092146695791E-13   8.39919790704529E-12
  7    7     8.13124125481971E-13   1.13837377567476E-11
  8    7     1.49009081425480E-16   2.23513622138219E-15
  9    7     8.54632321106775E-25   1.36741171377084E-23
 10    7     5.63183159324373E-21   9.57411370851435E-20
 11    7     5.43342681198320E-25   9.78016826156976E-24
 12    7     2.04709666558612E-22   3.88948366461363E-21
 13    7     2.67714225311494E-34   5.35428450622988E-33
 14    7     1.15204620217207E-22   2.41929702456134E-21
  5    8     2.17007811134815E-25   2.82110154475260E-24
  6    8     2.82968121047565E-13   3.96155369466591E-12
  7    8     2.35454009926953E-11   3.53181014890429E-10
  8    8     4.16815386842009E-08   6.66904618947214E-07
  9    8     1.12167124984946E-14   1.90684112474408E-13
 10    8     1.28021869848507E-22   2.30439365727312E-21
 11    8     3.89956408147448E-28   7.40917175480151E-27
 12    8     1.33053428614847E-24   2.66106857229694E-23
 13    8     1.25212642135813E-34   2.62946548485208E-33
 14    8     1.13942813533357E-37   2.50674189773386E-36
  5    9     1.13683624388121E-35   1.59157074143369E-34
  6    9     2.75444228543136E-21   4.13166342814704E-20
  7    9     6.81129641626252E-18   1.08980742660200E-16
  8    9     6.80310627032039E-13   1.15652806595447E-11
  9    9     3.03992238686827E-15   5.47186029636289E-14
 10    9     7.35400339599962E-19   1.39726064523993E-17
 11    9     5.68129626707724E-23   1.13625925341545E-21
 12    9     3.11359469551693E-24   6.53854886058555E-23
 13    9     1.93411398400608E-29   4.25505076481338E-28
 14    9     3.94300884628427E-31   9.06892034645382E-30
 15    9     4.84195039768395E-36   1.16206809544415E-34
 16    9     1.36414871904799E-35   3.41037179761997E-34
 17    9     1.20816595645399E-43   3.14123148678037E-42
  7   10     3.31785270034191E-24   5.64034959058124E-23
  8   10     1.74845766633920E-15   3.14722379941055E-14
  9   10     6.50773922300080E-15   1.23647045237015E-13
 10   10     1.10962521197681E-09   2.21925042395362E-08
 11   10     1.64074608039297E-15   3.44556676882524E-14
 12   10     4.17233106038494E-19   9.17912833284686E-18
 13   10     5.23470566610087E-26   1.20398230320320E-24
 14   10     6.70448607378439E-25   1.60907665770825E-23
 15   10     2.33040180833171E-29   5.82600452082927E-28
 16   10     3.92155945878988E-29   1.01960545928537E-27
 17   10     8.65841265300548E-39   2.33777141631148E-37
 18   10     2.87137563406545E-41   8.03985177538326E-40
 19   10     3.38667840433614E-46   9.82136737257480E-45
 20   10     9.19323796628612E-49   2.75797138988584E-47
 21   10     2.82740950583945E-56   8.76496946810229E-55
 22   10     7.30284660365846E-60   2.33691091317071E-58
 23   10     1.26491190594345E-64   4.17420928961337E-63
 24   10     2.45317045350530E-70   8.34077954191802E-69
 25   10     9.63351811557446E-90   3.37173134045106E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
