    time    temp    dens
   1.28829719662934E-01   2.10517014602443E+00   3.45918460607657E+04
 22   11     4.22333009720774E-52   1.39369893207855E-50
 23   11     4.82677666021789E-57   1.64110406447408E-55
 24   11     1.77011775717179E-59   6.19541215010125E-58
 25   11     4.20835436467445E-67   1.51500757128280E-65
 26   11     1.21200722387623E-74   4.48442672834206E-73
 27   11     1.92587486875193E-93   7.31832450125735E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.80694206208027E-18   7.61388412416054E-17
  9   12     8.36474971482106E-11   1.75659744011242E-09
 10   12     4.73324671593908E-09   1.04131427750660E-07
 11   12     8.54541793526806E-09   1.96544612511165E-07
 12   12     4.19266741431891E-09   1.00624017943654E-07
 13   12     1.69313051243973E-12   4.23282628109933E-11
 14   12     1.47878370221763E-16   3.84483762576584E-15
 15   12     4.04465287949649E-20   1.09205627746405E-18
 16   12     2.69286302601710E-23   7.54001647284788E-22
 17   12     5.16910003317000E-27   1.49903900961930E-25
 18   12     3.88158727290338E-30   1.16447618187101E-28
 19   12     2.43979180126318E-34   7.56335458391587E-33
 20   12     3.01825746321935E-34   9.65842388230194E-33
 21   12     3.23984323018364E-40   1.06914826596060E-38
 22   12     3.79090016639061E-45   1.28890605657281E-43
 23   12     2.74242502835909E-49   9.59848759925683E-48
 24   12     2.72507698243832E-52   9.81027713677795E-51
 25   12     3.83321242555419E-59   1.41828859745505E-57
 26   12     1.73198622657691E-61   6.58154766099225E-60
 27   12     2.08524284023941E-67   8.13244707693368E-66
 28   12     3.78571067001591E-80   1.51428426800636E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.23631439032584E-19   6.79626021968427E-18
  9   13     2.04136498231016E-19   4.49100296108236E-18
 10   13     4.54078322154423E-15   1.04438014095517E-13
 11   13     7.13127588065874E-11   1.71150621135810E-09
 12   13     8.13617505197574E-10   2.03404376299393E-08
 13   13     6.37355246539040E-11   1.65712364100150E-09
 14   13     8.83023471075878E-13   2.38416337190487E-11
 15   13     1.23562950741336E-17   3.45976262075742E-16
 16   13     3.87407737589596E-21   1.12348243900983E-19
 17   13     4.94581238056277E-24   1.48374371416883E-22
 18   13     2.44813190360908E-25   7.58920890118816E-24
 19   13     3.01729492862551E-31   9.65534377160162E-30
 20   13     1.67770768893638E-31   5.53643537349006E-30
 21   13     2.52455776975736E-37   8.58349641717501E-36
 22   13     4.35689491007478E-40   1.52491321852617E-38
 23   13     1.13969943218642E-43   4.10291795587111E-42
 24   13     4.34174006944605E-48   1.60644382569504E-46
 25   13     6.15754174579388E-54   2.33986586340168E-52
 26   13     9.45199341803031E-55   3.68627743303182E-53
 27   13     1.07135217287019E-57   4.28540869148075E-56
 28   13     1.49110053215322E-64   6.11351218182819E-63
 29   13     4.90929556062024E-84   2.06190413546050E-82
 30   13     1.00829928775657E-91   4.33568693735325E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.67818336433332E-18   3.69200340153330E-17
  9   14     8.88266296574944E-22   2.04301248212237E-20
 10   14     2.32718796609239E-15   5.58525111862174E-14
 11   14     6.55036735741090E-10   1.63759183935273E-08
 12   14     4.57237412407320E-08   1.18881727225903E-06
 13   14     7.27019585270813E-08   1.96295288023120E-06
 14   14     7.72660275193144E-09   2.16344877054080E-07
 15   14     6.36240683289025E-13   1.84509798153817E-11
 16   14     7.76402667696873E-15   2.32920800309062E-13
 17   14     4.00771095508708E-19   1.24239039607699E-17
 18   14     3.03001781273960E-22   9.69605700076672E-21
 19   14     9.73129057203717E-27   3.21132588877226E-25
 20   14     4.25201738583161E-28   1.44568591118275E-26
 21   14     2.12333073845979E-32   7.43165758460926E-31
 22   14     4.27239540862654E-34   1.53806234710556E-32
 23   14     3.44037185175133E-39   1.27293758514799E-37
 24   14     9.12080231918735E-44   3.46590488129119E-42
 25   14     2.16329077864528E-45   8.43683403671658E-44
 26   14     4.04384610238645E-48   1.61753844095458E-46
 27   14     4.86828609571758E-53   1.99599729924421E-51
 28   14     8.51729288192816E-57   3.57726301040983E-55
 29   14     1.11308084829070E-61   4.78624764765001E-60
 30   14     2.64841824580254E-67   1.16530402815312E-65
 31   14     5.17952719918014E-86   2.33078723963106E-84
 32   14     2.29729836926580E-98   1.05675724986227E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02634619794655E-22   2.36059625527706E-21
  9   15     1.76651698848329E-19   4.23964077235988E-18
 10   15     1.79193990702260E-23   4.47984976755651E-22
 11   15     2.73946699305065E-16   7.12261418193170E-15
 12   15     4.17076039487666E-12   1.12610530661670E-10
 13   15     1.67663867059257E-09   4.69458827765921E-08
 14   15     6.36255947611828E-09   1.84514224807430E-07
 15   15     3.74966679032537E-10   1.12490003709761E-08
 16   15     2.66730763416457E-12   8.26865366591018E-11
 17   15     1.54324852241315E-17   4.93839527172209E-16
 18   15     6.98730992550532E-20   2.30581227541675E-18
 19   15     2.28224279527528E-23   7.75962550393595E-22
 20   15     3.50597788161511E-24   1.22709225856529E-22
 21   15     6.25001656440344E-29   2.25000596318524E-27
 22   15     1.19735099383065E-31   4.43019867717342E-30
 23   15     2.85627443770811E-36   1.08538428632908E-34
 24   15     9.51304253770397E-38   3.71008658970455E-36
 25   15     6.70496788966984E-41   2.68198715586794E-39
 26   15     1.07978173758722E-44   4.42710512410758E-43
 27   15     2.37811443619260E-49   9.98808063200894E-48
 28   15     1.29959733639800E-51   5.58826854651142E-50
 29   15     2.63834337475567E-53   1.16087108489250E-51
 30   15     7.86671954243546E-57   3.54002379409596E-55
 31   15     1.24717454388714E-63   5.73700290188085E-62
 32   15     9.58945769997322E-70   4.50704511898741E-68
 33   15     2.03946013827535E-91   9.78940866372170E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.30339774392427E-27   1.51281545854182E-25
  9   16     6.44850322289995E-21   1.61212580572499E-19
 10   16     1.28136299847609E-25   3.33154379603784E-24
 11   16     1.28036081549819E-21   3.45697420184512E-20
 12   16     5.87071358242522E-14   1.64379980307906E-12
 13   16     9.32104835930782E-09   2.70310402419927E-07
 14   16     6.61926648635342E-07   1.98577994590603E-05
 15   16     8.84692378597011E-07   2.74254637365074E-05
 16   16     6.57817712549067E-09   2.10501668015701E-07
 17   16     1.06305452866256E-12   3.50807994458644E-11
 18   16     1.85233718839830E-15   6.29794644055422E-14
 19   16     6.78238044190265E-19   2.37383315466593E-17
 20   16     3.75741588555134E-18   1.35266971879848E-16
 21   16     7.52012704293001E-24   2.78244700588410E-22
 22   16     9.79968810624085E-28   3.72388148037152E-26
 23   16     5.66731999043192E-30   2.21025479626845E-28
 24   16     7.18304388495040E-33   2.87321755398016E-31
 25   16     9.57704131137720E-38   3.92658693766465E-36
 26   16     2.48681489131863E-40   1.04446225435383E-38
 27   16     2.68951126052662E-42   1.15648984202645E-40
 28   16     5.93748611655832E-45   2.61249389128566E-43
 29   16     6.11128879483447E-49   2.75007995767551E-47
 30   16     2.06007231733195E-51   9.47633265972696E-50
 31   16     1.19793589408341E-57   5.63029870219200E-56
 32   16     1.29941497662082E-59   6.23719188777995E-58
 33   16     2.73949642556102E-71   1.34235324852490E-69
 34   16     8.47294397930034E-84   4.23647198965017E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94445889640546E-37   7.65559313065420E-36
 10   17     5.80023355024995E-32   1.56606305856749E-30
 11   17     2.05153931255543E-26   5.74431007515521E-25
 12   17     7.05087731380512E-24   2.04475442100349E-22
 13   17     5.75190655919189E-16   1.72557196775757E-14
 14   17     2.56587407328903E-12   7.95420962719598E-11
 15   17     2.39696817122094E-09   7.67029814790701E-08
 16   17     1.12185580154126E-09   3.70212414508615E-08
 17   17     1.19730731282751E-10   4.07084486361354E-09
 18   17     4.76425834061785E-11   1.66749041921625E-09
 19   17     1.16535850128553E-16   4.19529060462791E-15
 20   17     1.50019074115843E-16   5.55070574228620E-15
 21   17     6.95941032253910E-22   2.64457592256486E-20
 22   17     9.66788718879415E-24   3.77047600362972E-22
 23   17     2.83263147224387E-26   1.13305258889755E-24
 24   17     1.21836122444865E-29   4.99528102023948E-28
 25   17     2.18353053851905E-34   9.17082826178002E-33
 26   17     7.53130921650087E-35   3.23846296309537E-33
 27   17     2.86751693921079E-36   1.26170745325275E-34
 28   17     1.61840341760329E-40   7.28281537921480E-39
 29   17     1.15846291665260E-43   5.32892941660195E-42
 30   17     3.20534381698537E-47   1.50651159398312E-45
 31   17     2.74867674806313E-50   1.31936483907030E-48
 32   17     1.41678834683684E-53   6.94226289950054E-52
 33   17     4.45712786876508E-60   2.22856393438254E-58
 34   17     9.56296803234569E-64   4.87711369649630E-62
 35   17     1.88100516229091E-75   9.78122684391275E-74
 36   17     6.25256599475996E-89   3.31385997722278E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.37917695143179E-53   3.72377776886582E-52
 10   18     1.89754045134404E-35   5.31311326376330E-34
 11   18     1.16369901990110E-28   3.37472715771320E-27
 12   18     6.93654882664620E-25   2.08096464799386E-23
 13   18     8.35790399095970E-22   2.59095023719751E-20
 14   18     3.75362214589057E-14   1.20115908668498E-12
 15   18     2.17689356161291E-08   7.18374875332260E-07
 16   18     1.91910247501263E-06   6.52494841504295E-05
 17   18     2.06502756437920E-06   7.22759647532720E-05
 18   18     4.48908936722288E-08   1.61607217220024E-06
 19   18     6.03698139029188E-13   2.23368311440799E-11
 20   18     6.02831529978949E-14   2.29075981392001E-12
 21   18     9.43241702454822E-18   3.67864263957381E-16
 22   18     8.28967911051564E-19   3.31587164420626E-17
 23   18     1.23353273618546E-23   5.05748421836040E-22
 24   18     4.71058427645940E-27   1.97844539611295E-25
 25   18     1.67652590206436E-27   7.20906137887675E-26
 26   18     9.26324840521565E-30   4.07582929829488E-28
 27   18     6.73620916816318E-34   3.03129412567343E-32
 28   18     9.02797463796832E-37   4.15286833346543E-35
 29   18     1.85504415691527E-39   8.71870753750175E-38
 30   18     1.40306338455560E-40   6.73470424586686E-39
 31   18     1.37238453327367E-45   6.72468421304097E-44
 32   18     2.64481515326090E-48   1.32240757663045E-46
 33   18     1.37606746280035E-54   7.01794406028179E-53
 34   18     1.41486440623432E-56   7.35729491241845E-55
 35   18     2.00854178854005E-63   1.06452714792622E-61
 36   18     2.76588045514488E-68   1.49357544577824E-66
 37   18     7.67812212118831E-83   4.22296716665357E-81
 38   18     1.11855232867984E-94   6.26389304060710E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.59801584618692E-61   4.63424595394208E-60
 11   19     2.08928337569554E-43   6.26785012708661E-42
 12   19     3.67167158818056E-32   1.13821819233597E-30
 13   19     3.13206702955737E-27   1.00226144945836E-25
 14   19     2.22531713179395E-24   7.34354653492003E-23
 15   19     1.36056373783264E-16   4.62591670863097E-15
 16   19     2.28253282831780E-12   7.98886489911229E-11
 17   19     7.00815221692176E-09   2.52293479809183E-07
 18   19     9.15745748844049E-10   3.38825927072298E-08
 19   19     1.85314013358059E-10   7.04193250760625E-09
 20   19     1.54757691635891E-10   6.03554997379975E-09
 21   19     4.92695889105027E-15   1.97078355642011E-13
 22   19     1.33688182748136E-17   5.48121549267356E-16
 23   19     1.55618904357394E-21   6.53599398301055E-20
 24   19     4.88849334614994E-22   2.10205213884447E-20
 25   19     1.26271040491936E-24   5.55592578164519E-23
 26   19     1.62790244901492E-27   7.32556102056712E-26
 27   19     3.59728082320118E-31   1.65474917867254E-29
 28   19     8.21791230726041E-33   3.86241878441239E-31
 29   19     1.76556716659487E-33   8.47472239965539E-32
 30   19     1.13905512525208E-36   5.58137011373518E-35
 31   19     1.78157406727672E-41   8.90787033638362E-40
 32   19     4.80090545978666E-45   2.44846178449120E-43
 33   19     9.08037592729388E-49   4.72179548219282E-47
 34   19     1.95518571939975E-51   1.03624843128187E-49
 35   19     1.21620880950173E-56   6.56752757130933E-55
 36   19     6.15434941463383E-65   3.38489217804861E-63
 37   19     1.41245540376695E-77   7.90975026109492E-76
 38   19     3.76821034040336E-88   2.14787989402991E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.65852296775530E-81   1.39755689032659E-79
 11   20     2.22742471621353E-58   6.90501662026194E-57
 12   20     7.93312383881227E-36   2.53859962841993E-34
 13   20     2.45785741060069E-29   8.11092945498228E-28
 14   20     1.64243092337070E-24   5.58426513946040E-23
 15   20     7.65579557723626E-21   2.67952845203269E-19
 16   20     5.93192066299620E-14   2.13549143867863E-12
 17   20     9.37138960702278E-09   3.46741415459843E-07
 18   20     1.05365683013727E-06   4.00389595452162E-05
 19   20     5.78962052667648E-07   2.25795200540383E-05
 20   20     2.51051998584737E-05   1.00420799433895E-03
 21   20     8.73476697064577E-11   3.58125445796477E-09
 22   20     2.58249357732944E-14   1.08464730247836E-12
 23   20     6.84671408498107E-16   2.94408705654186E-14
 24   20     2.95394006155019E-18   1.29973362708208E-16
 25   20     8.09039377358536E-23   3.64067719811341E-21
 26   20     1.11332549634690E-24   5.12129728319574E-23
 27   20     1.32953533626033E-25   6.24881608042356E-24
 28   20     1.40274027882833E-27   6.73315333837598E-26
 29   20     4.91900584546283E-30   2.41031286427679E-28
 30   20     1.45271378296187E-32   7.26356891480934E-31
 31   20     2.64370392167989E-36   1.34828900005674E-34
 32   20     1.82285967325640E-38   9.47887030093331E-37
 33   20     5.11267574624372E-42   2.70971814550917E-40
 34   20     2.07395488008610E-45   1.11993563524650E-43
 35   20     4.24195145949992E-51   2.33307330272496E-49
 36   20     1.14948378009105E-54   6.43710916850989E-53
 37   20     1.42659263361418E-62   8.13157801160085E-61
 38   20     5.68293660355342E-73   3.29610323006099E-71
 39   20     1.58795485747207E-87   9.36893365908523E-86
 40   20     3.76310481868808E-98   2.25786289121285E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.47485387932815E-88   3.03195324138501E-86
 12   21     1.74392907675301E-49   5.75496595328494E-48
 13   21     9.24913729744376E-45   3.14470668113088E-43
 14   21     2.98611130659791E-38   1.04513895730927E-36
 15   21     6.79144255666277E-31   2.44491932039860E-29
 16   21     1.83094980949062E-24   6.77451429511529E-23
 17   21     1.86795043969099E-17   7.09821167082577E-16
 18   21     6.96471175085696E-14   2.71623758283421E-12
 19   21     6.83911259441576E-12   2.73564503776630E-10
 20   21     1.36766786582548E-08   5.60743824988448E-07
 21   21     3.59426123435890E-10   1.50958971843074E-08
 22   21     6.03021550529382E-11   2.59299266727634E-09
 23   21     3.34056088304800E-13   1.46984678854112E-11
 24   21     2.99388154058380E-16   1.34724669326271E-14
 25   21     1.48173250931558E-20   6.81596954285165E-19
 26   21     1.65128352873304E-20   7.76103258504530E-19
 27   21     9.65039089176795E-22   4.63218762804861E-20
 28   21     1.09706740151538E-24   5.37563026742537E-23
 29   21     2.32871247420353E-27   1.16435623710176E-25
 30   21     2.12932050481285E-30   1.08595345745455E-28
 31   21     8.33777134740114E-32   4.33564110064859E-30
 32   21     1.00770618801853E-34   5.34084279649823E-33
 33   21     1.71240796815831E-38   9.24700302805488E-37
 34   21     1.17405677978632E-42   6.45731228882477E-41
 35   21     3.18588944281880E-47   1.78409808797853E-45
 36   21     2.68309802372986E-49   1.52936587352602E-47
 37   21     3.21109505292348E-53   1.86243513069562E-51
 38   21     1.81614149366781E-61   1.07152348126401E-59
 39   21     4.23831267903438E-73   2.54298760742063E-71
 40   21     7.15738922447229E-83   4.36600742692810E-81
 41   21     1.21341535046747E-97   7.52317517289833E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.90125708291738E-77   1.32642740819191E-75
 13   22     1.24374090142240E-56   4.35309315497839E-55
 14   22     1.58408137369012E-42   5.70269294528442E-41
 15   22     1.54517747821396E-33   5.71715666939165E-32
 16   22     3.93590890646157E-24   1.49564538445540E-22
 17   22     2.72498944585149E-22   1.06274588388208E-20
 18   22     4.13419016901353E-17   1.65367606760541E-15
 19   22     3.93729810922064E-13   1.61429222478046E-11
 20   22     4.62294406983499E-07   1.94163650933070E-05
 21   22     1.11164374134410E-06   4.78006808777962E-05
 22   22     6.55018581087308E-07   2.88208175678415E-05
 23   22     2.25172611782141E-11   1.01327675301963E-09
 24   22     2.89498569758468E-14   1.33169342088895E-12
 25   22     1.58829978035230E-14   7.46500896765579E-13
 26   22     1.77041204865954E-16   8.49797783356579E-15
 27   22     7.81444643506406E-20   3.82907875318139E-18
 28   22     4.78005800980702E-22   2.39002900490351E-20
 29   22     6.62035633485243E-24   3.37638173077474E-22
 30   22     1.34874225099536E-24   7.01345970517588E-23
 31   22     2.24355467104569E-28   1.18908397565422E-26
 32   22     1.63885152680574E-30   8.84979824475097E-29
 33   22     1.74069776519399E-34   9.57383770856692E-33
 34   22     6.81334696331454E-37   3.81547429945614E-35
