    time    temp    dens
   1.10484455315038E-01   5.03834011237251E+00   4.78381679647301E+05
     nin     zin       y       x
  1    0     2.04779075486389E-06   2.04779075486389E-06
  0    1     2.39598525773797E-01   2.39598525773797E-01
  1    1     7.49300524065281E-10   1.49860104813056E-09
  2    1     1.47522391670874E-14   4.42567175012623E-14
  1    2     2.15419850115991E-10   6.46259550347974E-10
  2    2     1.89576408580965E-01   7.58305634323861E-01
  4    2     6.33736492151434E-23   3.80241895290861E-22
  3    3     1.72124758228957E-14   1.03274854937375E-13
  4    3     2.91566977808717E-18   2.04096884466102E-17
  5    3     1.77648970686112E-27   1.42119176548890E-26
  6    3     6.71947042161825E-35   6.04752337945643E-34
  3    4     5.82160069258092E-15   4.07512048480665E-14
  5    4     4.70228864249669E-17   4.23205977824702E-16
  6    4     5.14414955125117E-22   5.14414955125117E-21
  7    4     2.09213299111771E-32   2.30134629022948E-31
  8    4     3.62798820090702E-41   4.35358584108843E-40
  3    5     6.26888354407767E-21   5.01510683526214E-20
  5    5     1.99441195297586E-16   1.99441195297586E-15
  6    5     1.42785556545516E-16   1.57064112200067E-15
  7    5     4.21141226534707E-25   5.05369471841649E-24
  8    5     9.07332205983214E-30   1.17953186777818E-28
  9    5     5.18711804353685E-40   7.26196526095159E-39
  3    6     6.09402497170609E-26   5.48462247453548E-25
  4    6     8.33884439149843E-14   8.33884439149843E-13
  5    6     1.19237873952454E-15   1.31161661347699E-14
  6    6     1.07378973616220E-08   1.28854768339464E-07
  7    6     8.75595389340623E-15   1.13827400614281E-13
  8    6     1.13990070948064E-17   1.59586099327290E-16
  9    6     3.11045217246175E-27   4.66567825869262E-26
 10    6     3.56965026759749E-33   5.71144042815598E-32
 11    6     3.73389738103745E-43   6.34762554776366E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.57811888734687E-24   9.43593077608156E-23
  5    7     2.09828687882036E-21   2.51794425458443E-20
  6    7     1.09090613097286E-12   1.41817797026472E-11
  7    7     2.00298836433428E-13   2.80418371006799E-12
  8    7     6.41954907973905E-14   9.62932361960857E-13
  9    7     2.07727106023206E-22   3.32363369637130E-21
 10    7     1.07847475804091E-23   1.83340708866954E-22
 11    7     3.77159621378603E-26   6.78887318481486E-25
 12    7     1.54909907340888E-24   2.94328823947688E-23
 13    7     1.90683389186130E-33   3.81366778372260E-32
 14    7     1.21420311851929E-22   2.54982654889051E-21
  5    8     5.38720328824034E-26   7.00336427471244E-25
  6    8     1.33908260952458E-14   1.87471565333441E-13
  7    8     1.60369190204385E-12   2.40553785306578E-11
  8    8     1.90480202044991E-08   3.04768323271986E-07
  9    8     7.81541628725882E-15   1.32862076883400E-13
 10    8     1.44246906675051E-18   2.59644432015091E-17
 11    8     2.85555846611351E-25   5.42556108561567E-24
 12    8     1.11860720299533E-26   2.23721440599065E-25
 13    8     1.52107530527091E-34   3.19425814106891E-33
 14    8     1.36921628345656E-36   3.01227582360444E-35
  5    9     4.29635366117305E-34   6.01489512564227E-33
  6    9     8.28273684045046E-22   1.24241052606757E-20
  7    9     1.22852304478373E-18   1.96563687165397E-17
  8    9     3.12288234545293E-13   5.30889998726998E-12
  9    9     2.40630705125194E-15   4.33135269225348E-14
 10    9     4.28122040418427E-16   8.13431876795011E-15
 11    9     7.45744541702991E-21   1.49148908340598E-19
 12    9     1.11167758249012E-24   2.33452292322925E-23
 13    9     4.20203949767298E-29   9.24448689488056E-28
 14    9     2.33663015647993E-30   5.37424935990383E-29
 15    9     5.23980250617053E-34   1.25755260148093E-32
 16    9     1.01840676571985E-34   2.54601691429963E-33
 17    9     9.36276013140122E-41   2.43431763416432E-39
  7   10     4.02898683199508E-25   6.84927761439164E-24
  8   10     2.31750050168162E-16   4.17150090302692E-15
  9   10     1.80013829966612E-16   3.42026276936562E-15
 10   10     1.42748106085265E-10   2.85496212170529E-09
 11   10     1.98170477992143E-15   4.16158003783500E-14
 12   10     1.35691865678326E-16   2.98522104492318E-15
 13   10     1.56300045200921E-21   3.59490103962119E-20
 14   10     5.82508300120453E-24   1.39801992028909E-22
 15   10     1.01281703709874E-26   2.53204259274684E-25
 16   10     5.16130320291378E-28   1.34193883275758E-26
 17   10     4.45988497852142E-33   1.20416894420078E-31
 18   10     2.23808464757470E-36   6.26663701320916E-35
 19   10     2.23498691894034E-43   6.48146206492699E-42
 20   10     1.98858327736516E-46   5.96574983209548E-45
 21   10     4.66354178852592E-52   1.44569795444303E-50
 22   10     2.78052993622783E-55   8.89769579592906E-54
 23   10     5.14363863417919E-61   1.69740074927913E-59
 24   10     8.12808659688529E-68   2.76354944294100E-66
 25   10     7.21551342478122E-82   2.52542969867343E-80
 26   10     2.60459201432734E-94   9.37653125157844E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.19340602421395E-22   1.36674714460065E-20
  9   11     1.47163873031488E-20   2.94327746062977E-19
 10   11     1.06929173085416E-13   2.24551263479374E-12
 11   11     2.86112228279441E-15   6.29446902214770E-14
 12   11     7.24865159959130E-13   1.66718986790600E-11
 13   11     1.35004158791405E-18   3.24009981099372E-17
 14   11     5.25542130616420E-21   1.31385532654105E-19
 15   11     1.33926819686144E-24   3.48209731183973E-23
 16   11     5.59851907152998E-26   1.51160014931309E-24
 17   11     2.99966357282610E-29   8.39905800391307E-28
 18   11     1.98294367911486E-31   5.75053666943310E-30
 19   11     2.28405376321709E-36   6.85216128965128E-35
 20   11     3.75797117134327E-41   1.16497106311641E-39
 21   11     1.25774890873863E-47   4.02479650796361E-46
 22   11     6.57742797847604E-51   2.17055123289709E-49
 23   11     1.06693497782551E-55   3.62757892460672E-54
 24   11     7.67448472732841E-60   2.68606965456494E-58
 25   11     1.88063449463575E-67   6.77028418068869E-66
 26   11     4.64417719433607E-74   1.71834556190435E-72
 27   11     8.29874568593965E-87   3.15352336065707E-85
