    time    temp    dens
   2.27663973418121E+03   1.00000000000000E-02   6.73095772400673E-11
  5    9     4.98369851642112E-52   6.97717792298956E-51
  6    9     1.61047183845237E-15   2.41570775767856E-14
  7    9     7.29067326236214E-16   1.16650772197794E-14
  8    9     3.86348968310329E-18   6.56793246127560E-17
  9    9     4.73723406637317E-08   8.52702131947170E-07
 10    9     3.87565811063455E-08   7.36375041020565E-07
 11    9     3.36132427660870E-19   6.72264855321741E-18
 12    9     5.52358240837099E-20   1.15995230575791E-18
 13    9     1.18825423437980E-22   2.61415931563556E-21
 14    9     3.57458595150991E-25   8.22154768847280E-24
 15    9     8.59419294544154E-31   2.06260630690597E-29
 16    9     5.13839082655038E-30   1.28459770663760E-28
 17    9     5.25844822262613E-38   1.36719653788279E-36
  7   10     1.17711603261805E-26   2.00109725545068E-25
  8   10     1.35444541969155E-20   2.43800175544479E-19
  9   10     7.84778337193945E-18   1.49107884066850E-16
 10   10     1.03203895095581E-06   2.06407790191162E-05
 11   10     3.57329904438172E-08   7.50392799320161E-07
 12   10     9.44375237141031E-08   2.07762552171027E-06
 13   10     8.73347222992753E-20   2.00869861288333E-18
 14   10     5.47279433125465E-17   1.31347063950112E-15
 15   10     1.95110825883882E-22   4.87777064709704E-21
 16   10     7.20996323116254E-23   1.87459044010226E-21
 17   10     4.77383766704711E-27   1.28893617010272E-25
 18   10     4.07677471709513E-29   1.14149692078664E-27
 19   10     6.54324119606132E-41   1.89753994685778E-39
 20   10     8.73205093162611E-43   2.61961527948783E-41
 21   10     3.70307903051847E-48   1.14795449946072E-46
 22   10     2.62656176525254E-51   8.40499764880811E-50
 23   10     2.16052431548938E-54   7.12973024111494E-53
 24   10     2.74576940678582E-59   9.33561598307180E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.37362424265990E-23   1.21098860610538E-21
  9   11     5.69731303045850E-21   1.13946260609170E-19
 10   11     6.64135362955070E-19   1.39468426220565E-17
 11   11     1.04138962454110E-07   2.29105717399041E-06
 12   11     1.35895496430567E-07   3.12559641790305E-06
 13   11     1.91179833432633E-10   4.58831600238320E-09
 14   11     3.02248918930904E-17   7.55622297327261E-16
 15   11     3.72884373892853E-20   9.69499372121418E-19
 16   11     3.75329248468291E-21   1.01338897086439E-19
 17   11     3.26593235949031E-25   9.14461060657288E-24
 18   11     3.14618550445385E-26   9.12393796291618E-25
 19   11     1.10325081018093E-36   3.30975243054278E-35
 20   11     4.19069616343905E-38   1.29911581066611E-36
 21   11     2.32659057438404E-43   7.44508983802892E-42
 22   11     1.39713765081425E-46   4.61055424768703E-45
 23   11     1.56932605551979E-50   5.33570858876728E-49
 24   11     3.02586396866193E-54   1.05905238903168E-52
 25   11     8.26002467457295E-59   2.97360888284626E-57
 26   11     1.41928753365881E-69   5.25136387453758E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50974349308123E-24   3.01948698616246E-23
  9   12     3.35355969150719E-23   7.04247535216510E-22
 10   12     9.92107071045935E-20   2.18263555630106E-18
 11   12     8.58117260024901E-18   1.97366969805727E-16
 12   12     2.57675942413139E-07   6.18422261791535E-06
 13   12     8.08857908690518E-07   2.02214477172629E-05
 14   12     4.51865754308348E-07   1.17485096120170E-05
 15   12     1.53853679400909E-12   4.15404934382454E-11
 16   12     2.78070041241695E-12   7.78596115476746E-11
 17   12     1.95365279231956E-21   5.66559309772674E-20
 18   12     3.88365989631583E-22   1.16509796889475E-20
 19   12     3.55322589833725E-26   1.10150002848455E-24
 20   12     2.77904965872540E-26   8.89295890792128E-25
 21   12     2.17447939071880E-33   7.17578198937205E-32
 22   12     1.37671820697658E-34   4.68084190372038E-33
 23   12     1.99313081501188E-42   6.97595785254156E-41
 24   12     7.35937921951912E-46   2.64937651902688E-44
 25   12     8.14723386985067E-47   3.01447653184475E-45
 26   12     1.09156935078836E-49   4.14796353299577E-48
 27   12     1.81408627997540E-56   7.07493649190404E-55
 28   12     7.72352098328244E-73   3.08940839331298E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.66979435365272E-36   1.40065681426707E-34
  9   13     3.36282701743616E-25   7.39821943835954E-24
 10   13     2.92496389101394E-22   6.72741694933207E-21
 11   13     1.42530990339977E-19   3.42074376815945E-18
 12   13     2.24656967062385E-18   5.61642417655961E-17
 13   13     5.24817828068581E-08   1.36452635297831E-06
 14   13     1.31614122693772E-06   3.55358131273185E-05
 15   13     2.55229224908729E-14   7.14641829744441E-13
 16   13     2.39570683509919E-12   6.94754982178765E-11
 17   13     2.68607938315884E-19   8.05823814947653E-18
 18   13     1.56565295690257E-20   4.85352416639798E-19
 19   13     2.65765197101224E-25   8.50448630723916E-24
 20   13     2.34497569042968E-24   7.73841977841794E-23
 21   13     4.56840816180374E-28   1.55325877501327E-26
 22   13     3.86398267446531E-31   1.35239393606286E-29
 23   13     1.32292675637636E-38   4.76253632295490E-37
 24   13     4.27313079473634E-42   1.58105839405245E-40
 25   13     9.99866245476504E-44   3.79949173281071E-42
 26   13     6.66043047405394E-47   2.59756788488104E-45
 27   13     2.13132936498210E-52   8.52531745992841E-51
 28   13     1.00858419592133E-56   4.13519520327744E-55
 29   13     1.14937848273654E-86   4.82738962749346E-85
 30   13     1.03965184073331E-95   4.47050291515323E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.52855322116402E-38   1.21628170865609E-36
  9   14     1.12230786020460E-35   2.58130807847058E-34
 10   14     9.78658031271925E-23   2.34877927505262E-21
 11   14     1.57351963770328E-21   3.93379909425820E-20
 12   14     1.02297778797598E-19   2.65974224873756E-18
 13   14     1.11378135656095E-17   3.00720966271456E-16
 14   14     5.25759338394517E-06   1.47212614750465E-04
 15   14     3.30839517694350E-06   9.59434601313614E-05
 16   14     4.88547532334394E-06   1.46564259700318E-04
 17   14     1.05251572785692E-08   3.26279875635645E-07
 18   14     7.37088350839474E-10   2.35868272268632E-08
 19   14     1.00078008070833E-20   3.30257426633749E-19
 20   14     6.76458190072478E-21   2.29995784624642E-19
 21   14     6.26698233562318E-25   2.19344381746811E-23
 22   14     3.29256369229663E-27   1.18532292922679E-25
 23   14     5.30336326662194E-30   1.96224440865012E-28
 24   14     1.37699860955818E-31   5.23259471632109E-30
 25   14     4.72005275038326E-36   1.84082057264947E-34
 26   14     1.56481924490040E-36   6.25927697960162E-35
 27   14     4.29515086182385E-45   1.76101185334778E-43
 28   14     8.54303838592996E-49   3.58807612209058E-47
 29   14     7.56515296358961E-56   3.25301577434353E-54
 30   14     5.89103895695720E-66   2.59205714106117E-64
 31   14     2.75376739333448E-95   1.23919532700052E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.19192209987958E-42   7.34142082972304E-41
  9   15     8.80581823332543E-40   2.11339637599810E-38
 10   15     8.88024810886622E-39   2.22006202721656E-37
 11   15     5.79027045177140E-29   1.50547031746057E-27
 12   15     2.15170169002278E-22   5.80959456306150E-21
 13   15     1.83558094598579E-20   5.13962664876020E-19
 14   15     3.66496476548197E-18   1.06283978198977E-16
 15   15     2.86416370058542E-11   8.59249110175625E-10
 16   15     3.80561555337544E-06   1.17974082154639E-04
 17   15     3.26403045846769E-09   1.04448974670966E-07
 18   15     1.79481784070586E-08   5.92289887432934E-07
 19   15     9.67859600744713E-19   3.29072264253202E-17
 20   15     2.50495575882722E-18   8.76734515589528E-17
 21   15     2.47880235393300E-22   8.92368847415880E-21
 22   15     3.23454782992311E-24   1.19678269707155E-22
 23   15     5.02386933617392E-27   1.90907034774609E-25
 24   15     4.47171320332539E-29   1.74396814929690E-27
 25   15     1.82407248324220E-31   7.29628993296879E-30
 26   15     2.04101015527207E-33   8.36814163661548E-32
 27   15     3.03173027506037E-41   1.27332671552536E-39
 28   15     1.31550712345634E-44   5.65668063086225E-43
 29   15     2.94010700875795E-50   1.29364708385350E-48
 30   15     4.31303424180251E-58   1.94086540881113E-56
 31   15     1.59247557298687E-62   7.32538763573959E-61
 32   15     8.46965229417950E-71   3.98073657826436E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.46871709963451E-45   1.55249210391228E-43
  9   16     5.26791558631964E-43   1.31697889657991E-41
 10   16     2.23382547305528E-39   5.80794622994372E-38
 11   16     5.33712067060315E-37   1.44102258106285E-35
 12   16     1.59011606436194E-22   4.45232498021344E-21
 13   16     2.17853282901741E-21   6.31774520415048E-20
 14   16     1.26093646945230E-19   3.78280940835690E-18
 15   16     3.69223048256030E-18   1.14459144959369E-16
 16   16     4.50066184258066E-06   1.44021178962581E-04
 17   16     2.75729475549385E-06   9.09907269312972E-05
 18   16     4.37733771032064E-06   1.48829482150902E-04
 19   16     3.35566723232310E-09   1.17448353131309E-07
 20   16     3.60724047838339E-08   1.29860657221802E-06
 21   16     3.07888494729195E-15   1.13918743049802E-13
 22   16     1.78680367350431E-14   6.78985395931636E-13
 23   16     5.82273274230087E-22   2.27086576949734E-20
 24   16     3.73500112206554E-23   1.49400044882622E-21
 25   16     1.32951903584335E-23   5.45102804695774E-22
 26   16     1.54948490068344E-25   6.50783658287044E-24
 27   16     9.21213556779315E-31   3.96121829415105E-29
 28   16     1.98776091993894E-31   8.74614804773134E-30
 29   16     3.03450186767631E-37   1.36552584045434E-35
 30   16     3.89420648836396E-45   1.79133498464742E-43
 31   16     3.90424345346997E-54   1.83499442313088E-52
 32   16     1.20388126530676E-56   5.77863007347247E-55
 33   16     5.72709634238647E-71   2.80627720776937E-69
 34   16     1.90106737386684E-88   9.50533686933419E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09732857029049E-63   8.05305428275528E-62
 10   17     4.54134355644642E-47   1.22616276024053E-45
 11   17     3.85032650514776E-43   1.07809142144137E-41
 12   17     8.29976138842187E-40   2.40693080264234E-38
 13   17     7.33191195429021E-38   2.19957358628706E-36
 14   17     1.20577203962131E-22   3.73789332282606E-21
 15   17     6.93957529601192E-21   2.22066409472381E-19
 16   17     1.00254745996272E-18   3.30840661787698E-17
 17   17     4.81131852562109E-18   1.63584829871117E-16
 18   17     3.78651594731228E-06   1.32528058155930E-04
 19   17     1.17976940819120E-09   4.24716986948831E-08
 20   17     5.21384648384486E-07   1.92912319902260E-05
 21   17     4.21963218026816E-10   1.60346022850190E-08
 22   17     3.83492009423502E-12   1.49561883675166E-10
 23   17     5.36646953515230E-19   2.14658781406092E-17
 24   17     1.70195587160073E-20   6.97801907356301E-19
 25   17     3.02640901240313E-21   1.27109178520931E-19
 26   17     1.03945797855251E-23   4.46966930777581E-22
 27   17     4.60825853265659E-28   2.02763375436890E-26
 28   17     4.33337192040114E-29   1.95001736418051E-27
 29   17     1.29324059730623E-34   5.94890674760866E-33
 30   17     1.14793380404358E-41   5.39528887900484E-40
 31   17     1.08955825807031E-45   5.22987963873749E-44
 32   17     2.32109027423100E-53   1.13733423437319E-51
 33   17     3.19071181392939E-62   1.59535590696470E-60
 34   17     1.33308789881348E-65   6.79874828394877E-64
 35   17     1.27043238447471E-74   6.60624839926851E-73
 36   17     1.44375419733384E-92   7.65189724586937E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.15364997711231E-47   2.28302199359145E-45
 11   18     3.76335605522791E-44   1.09137325601609E-42
 12   18     1.05322480002109E-39   3.15967440006326E-38
 13   18     9.75491729653675E-38   3.02402436192639E-36
 14   18     2.24186744156804E-23   7.17397581301772E-22
 15   18     7.17273553055458E-22   2.36700272508301E-20
 16   18     4.10146875770532E-20   1.39449937761981E-18
 17   18     9.45948226182017E-19   3.31081879163706E-17
 18   18     2.60610384915540E-06   9.38197385695944E-05
 19   18     1.73690871353745E-06   6.42656224008857E-05
 20   18     2.45341446165121E-06   9.32297495427459E-05
 21   18     6.26736543560206E-09   2.44427251988480E-07
 22   18     3.70202618259450E-10   1.48081047303780E-08
 23   18     5.84406674224219E-12   2.39606736431930E-10
 24   18     1.33640307084776E-12   5.61289289756060E-11
 25   18     5.33426069608323E-16   2.29373209931579E-14
 26   18     2.02069984646095E-15   8.89107932442819E-14
 27   18     6.43518355674557E-23   2.89583260053551E-21
 28   18     1.34962139833036E-25   6.20825843231967E-24
 29   18     1.09777229921018E-31   5.15952980628784E-30
 30   18     4.91468181002916E-37   2.35904726881400E-35
 31   18     2.41493738605374E-41   1.18331931916633E-39
 32   18     1.61087433306876E-44   8.05437166534379E-43
 33   18     5.22924608130531E-49   2.66691550146571E-47
 34   18     2.59477279362862E-51   1.34928185268688E-49
 35   18     9.47502699039131E-59   5.02176430490739E-57
 36   18     4.68099516622962E-69   2.52773738976400E-67
 37   18     5.55005147178743E-89   3.05252830948309E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.17160151047126E-66   1.25148045314138E-64
 12   19     6.02555320258834E-48   1.86792149280238E-46
 13   19     6.86699116364695E-44   2.19743717236702E-42
 14   19     9.03610173624844E-41   2.98191357296198E-39
 15   19     4.79411557726782E-29   1.62999929627106E-27
 16   19     6.52441146601759E-23   2.28354401310616E-21
 17   19     7.16274015385224E-21   2.57858645538681E-19
 18   19     4.63729241136994E-19   1.71579819220688E-17
 19   19     7.42665952966538E-09   2.82213062127285E-07
 20   19     4.15126593898640E-06   1.61899371620470E-04
 21   19     5.70534125639721E-08   2.28213650255889E-06
 22   19     7.02295288255233E-09   2.87941068184645E-07
 23   19     1.81224916095171E-10   7.61144647599717E-09
 24   19     3.27926341606247E-11   1.41008326890686E-09
 25   19     1.16540267056472E-12   5.12777175048478E-11
 26   19     1.24764012637531E-13   5.61438056868890E-12
 27   19     2.45299202223819E-20   1.12837633022957E-18
 28   19     8.76245154427676E-23   4.11835222581008E-21
 29   19     1.46298516066968E-27   7.02232877121447E-26
 30   19     1.15467121309476E-34   5.65788894416433E-33
 31   19     7.92165175329001E-38   3.96082587664500E-36
 32   19     2.92465723947463E-41   1.49157519213206E-39
 33   19     1.82850127845092E-46   9.50820664794478E-45
 34   19     6.18590236241090E-49   3.27852825207778E-47
 35   19     1.87033276233341E-56   1.00997969166004E-54
 36   19     1.91603013774534E-67   1.05381657575993E-65
 37   19     1.59154443428113E-84   8.91264883197435E-83
 38   19     1.00000000000000E-99   1.38764490482111E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.63796661087262E-48   5.24149315479238E-47
 13   20     1.21475697660405E-45   4.00869802279338E-44
 14   20     1.99016121700322E-40   6.76654813781096E-39
 15   20     3.27531606300298E-38   1.14636062205104E-36
 16   20     6.71083289508332E-23   2.41589984222999E-21
 17   20     2.42334676192892E-21   8.96638301913699E-20
 18   20     3.46658609887294E-20   1.31730271757172E-18
 19   20     5.25309352953751E-19   2.04870647651963E-17
 20   20     9.17650565847466E-06   3.67060226338986E-04
 21   20     4.16980592585997E-07   1.70962042960259E-05
 22   20     3.84315008848903E-07   1.61412303716539E-05
 23   20     4.83392100672625E-07   2.07858603289229E-05
 24   20     1.26874969824096E-07   5.58249867226023E-06
 25   20     4.41490809647127E-07   1.98670864341207E-05
 26   20     4.81778168927338E-08   2.21617957706575E-06
 27   20     9.44398133220068E-12   4.43867122613432E-10
 28   20     3.77835426000133E-11   1.81361004480064E-09
 29   20     4.44594344182584E-16   2.17851228649466E-14
 30   20     2.74720928845982E-23   1.37360464422991E-21
 31   20     3.24633510433771E-30   1.65563090321223E-28
 32   20     6.26781667565904E-32   3.25926467134270E-30
 33   20     1.10055603269126E-40   5.83294697326369E-39
 34   20     5.40594031126852E-43   2.91920776808500E-41
 35   20     4.04637720391840E-47   2.22550746215512E-45
 36   20     7.00543251115306E-50   3.92304220624571E-48
 37   20     3.29656451675398E-56   1.87904177454977E-54
 38   20     8.11402790569821E-72   4.70613618530496E-70
 39   20     5.08443454819264E-84   2.99981638343366E-82
 40   20     1.00000000000000E-99   1.02439155506421E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.11722531581174E-71   1.02868435421787E-69
 13   21     2.11771675712540E-66   7.20023697422637E-65
 14   21     5.44069679724982E-49   1.90424387903744E-47
 15   21     5.82523498372034E-45   2.09708459413932E-43
 16   21     1.07958801768504E-42   3.99447566543463E-41
 17   21     1.73051275264569E-39   6.57594846005363E-38
 18   21     5.24795189571361E-27   2.04670123932831E-25
 19   21     4.45360719279854E-22   1.78144287711942E-20
 20   21     2.18602090285436E-20   8.96268570170287E-19
 21   21     2.04911624203873E-19   8.60628821656266E-18
 22   21     5.56945782441032E-08   2.39486686449644E-06
 23   21     4.29414338047684E-09   1.88942308740981E-07
 24   21     2.59487324714299E-07   1.16769296121435E-05
 25   21     1.14802448213634E-09   5.28091261782716E-08
 26   21     2.35243977268177E-09   1.10564669316043E-07
 27   21     2.08194690139404E-11   9.99334512669138E-10
 28   21     1.96520315464578E-12   9.62949545776434E-11
 29   21     2.27625123212234E-18   1.13812561606117E-16
 30   21     6.51447427500054E-22   3.32238188025028E-20
 31   21     1.46984317881819E-24   7.64318452985458E-23
 32   21     4.88386010027534E-31   2.58844585314593E-29
 33   21     3.36377776312624E-38   1.81643999208817E-36
 34   21     1.15705946454270E-40   6.36382705498484E-39
 35   21     3.88874228615362E-45   2.17769568024603E-43
 36   21     1.22725482133563E-46   6.99535248161309E-45
 37   21     2.31854515400553E-51   1.34475618932321E-49
 38   21     1.88683222551032E-62   1.11323101305109E-60
 39   21     1.22837256744536E-75   7.37023540467218E-74
 40   21     2.46498461988656E-84   1.50364061813080E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.65480584339506E-53   1.67573010362222E-51
 15   22     4.05247370171281E-47   1.49941526963374E-45
 16   22     1.95021139535832E-41   7.41080330236163E-40
 17   22     6.39375435030109E-39   2.49356419661742E-37
 18   22     1.05156906355945E-23   4.20627625423782E-22
 19   22     2.10623217598328E-22   8.63555192153145E-21
 20   22     2.09343952060864E-21   8.79244598655629E-20
 21   22     2.62559886161462E-20   1.12900751049429E-18
 22   22     1.62604422504690E-06   7.15459459020637E-05
 23   22     6.48939174923581E-08   2.92022628715612E-06
 24   22     4.63647951722835E-07   2.13278057792504E-05
 25   22     7.05871740823795E-07   3.31759718187183E-05
 26   22     9.61081219154608E-07   4.61318985194212E-05
 27   22     7.00163486435992E-08   3.43080108353636E-06
 28   22     1.26928004614830E-09   6.34640023074151E-08
 29   22     4.71390237956699E-14   2.40409021357917E-12
 30   22     1.32977837414710E-18   6.91484754556491E-17
 31   22     8.43367570497053E-22   4.46984812363438E-20
 32   22     1.19933940801196E-23   6.47643280326457E-22
 33   22     1.26060417389775E-26   6.93332295643762E-25
 34   22     7.38549167351251E-28   4.13587533716701E-26
