    time    temp    dens
   1.12947041678608E-01   4.42393534035476E+00   3.22908105365018E+05
     nin     zin       y       x
  1    0     3.10236582082828E-08   3.10236582082828E-08
  0    1     2.34639214066829E-01   2.34639214066829E-01
  1    1     1.85983888266062E-11   3.71967776532124E-11
  2    1     6.69412924884028E-15   2.00823877465209E-14
  1    2     4.44605140113391E-10   1.33381542034017E-09
  2    2     1.90130223620529E-01   7.60520894482117E-01
  4    2     1.34127559888241E-26   8.04765359329445E-26
  3    3     1.00389436119228E-14   6.02336616715371E-14
  4    3     6.19431782858468E-19   4.33602248000928E-18
  5    3     4.43881838087076E-30   3.55105470469661E-29
  6    3     1.69114260826207E-38   1.52202834743586E-37
  3    4     1.65803176560011E-14   1.16062223592008E-13
  5    4     7.16090219073001E-18   6.44481197165701E-17
  6    4     4.97807636690846E-23   4.97807636690846E-22
  7    4     2.45142878271369E-35   2.69657166098505E-34
  8    4     1.45578972898922E-45   1.74694767478706E-44
  3    5     1.49892367535729E-20   1.19913894028583E-19
  5    5     4.28047951588602E-16   4.28047951588602E-15
  6    5     7.52159602900170E-18   8.27375563190187E-17
  7    5     6.66656392890814E-27   7.99987671468977E-26
  8    5     8.34172620370702E-30   1.08442440648191E-28
  9    5     8.08184636453902E-42   1.13145849103546E-40
  3    6     1.77217382141702E-25   1.59495643927532E-24
  4    6     9.24604252466275E-14   9.24604252466275E-13
  5    6     6.52673298524763E-17   7.17940628377239E-16
  6    6     3.62396944663762E-09   4.34876333596514E-08
  7    6     2.23646995495643E-15   2.90741094144335E-14
  8    6     4.67338618282418E-19   6.54274065595385E-18
  9    6     2.02292640755675E-30   3.03438961133512E-29
 10    6     2.95611303315250E-34   4.72978085304400E-33
 11    6     4.86239856408224E-46   8.26607755893980E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.29011374671849E-24   9.11912512139034E-23
  5    7     1.11233499630570E-22   1.33480199556684E-21
  6    7     5.46125498256411E-13   7.09963147733334E-12
  7    7     1.89966080863421E-14   2.65952513208789E-13
  8    7     4.53053950747082E-15   6.79580926120623E-14
  9    7     2.32653337979980E-24   3.72245340767968E-23
 10    7     1.38610263237502E-22   2.35637447503753E-21
 11    7     1.26151990722083E-25   2.27073583299749E-24
 12    7     1.14916639466807E-23   2.18341614986934E-22
 13    7     2.64346949192644E-34   5.28693898385288E-33
 14    7     1.18962145737973E-22   2.49820506049744E-21
  5    8     3.70859201869256E-27   4.82116962430032E-26
  6    8     2.36642556220410E-14   3.31299578708574E-13
  7    8     5.58626431489407E-13   8.37939647234111E-12
  8    8     2.29901380689363E-08   3.67842209102981E-07
  9    8     5.05917671241882E-16   8.60060041111199E-15
 10    8     2.92164746995761E-20   5.25896544592370E-19
 11    8     6.47746203877353E-28   1.23071778736697E-26
 12    8     6.85744387781641E-26   1.37148877556328E-24
 13    8     4.32187818184541E-35   9.07594418187537E-34
 14    8     4.20585429448591E-37   9.25287944786900E-36
  5    9     2.72163209334235E-34   3.81028493067929E-33
  6    9     7.33888816134506E-22   1.10083322420176E-20
  7    9     2.96609424245359E-19   4.74575078792575E-18
