    time    temp    dens
   2.57063080025415E+04   1.00000000000000E-02   4.67563581316383E-14
 19   10     3.84995044788051E-45   1.11648562988535E-43
 20   10     5.41418639437836E-47   1.62425591831351E-45
 21   10     1.65371983206663E-52   5.12653147940655E-51
 22   10     1.57318546080692E-55   5.03419347458214E-54
 23   10     1.93255809850840E-59   6.37744172507771E-58
 24   10     1.64688891169407E-63   5.59942229975984E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.99654474212380E-25   9.49343501003521E-24
  9   11     4.46485272252117E-23   8.92970544504235E-22
 10   11     5.06956699703444E-21   1.06460906937723E-19
 11   11     1.04118354579076E-07   2.29060380073966E-06
 12   11     1.35895499761733E-07   3.12559649451986E-06
 13   11     1.41526547460332E-10   3.39663713904797E-09
 14   11     2.19902933681825E-19   5.49757334204562E-18
 15   11     2.90868441216548E-22   7.56257947163024E-21
 16   11     2.94280167136563E-23   7.94556451268720E-22
 17   11     5.23433600335443E-28   1.46561408093924E-26
 18   11     2.45064628778071E-28   7.10687423456407E-27
 19   11     5.95665845283708E-41   1.78699753585112E-39
 20   11     2.45663851689402E-42   7.61557940237147E-41
 21   11     1.35407152706883E-47   4.33302888662025E-46
 22   11     8.55855685168515E-51   2.82432376105610E-49
 23   11     5.98800068025291E-55   2.03592023128599E-53
 24   11     1.56026684973651E-58   5.46093397407780E-57
 25   11     4.00288980518456E-69   1.44104032986644E-67
 26   11     5.18540910417897E-76   1.91860136854622E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18409841322703E-26   2.36819682645406E-25
  9   12     2.63010227276134E-25   5.52321477279882E-24
 10   12     7.74558777227396E-22   1.70402930990027E-20
 11   12     6.64123910849689E-20   1.52748499495428E-18
 12   12     2.57725604817160E-07   6.18541451561183E-06
 13   12     8.08857907477524E-07   2.02214476869381E-05
 14   12     4.51865766627162E-07   1.17485099323062E-05
 15   12     2.80378565367667E-18   7.57022126492701E-17
 16   12     2.24130951310207E-12   6.27566663668581E-11
 17   12     1.40019891194260E-23   4.06057684463354E-22
 18   12     3.04374766003065E-24   9.13124298009195E-23
 19   12     2.78062568587295E-28   8.61993962620613E-27
 20   12     2.17921289672100E-28   6.97348126950721E-27
 21   12     1.16671778807360E-36   3.85016870064289E-35
 22   12     2.19696577694912E-37   7.46968364162702E-36
 23   12     1.30221170844218E-46   4.55774097954764E-45
 24   12     4.56017251962471E-50   1.64166210706490E-48
 25   12     4.99337885711936E-51   1.84755017713417E-49
 26   12     6.70524300114920E-54   2.54799234043670E-52
 27   12     1.11512766468916E-60   4.34899789228774E-59
 28   12     4.94586461068976E-83   1.97834584427590E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.08927183505799E-40   8.58747085362178E-39
  9   13     2.63697099373376E-27   5.80133618621427E-26
 10   13     2.29267986102749E-24   5.27316368036322E-23
 11   13     1.11512708554383E-21   2.67630500530519E-20
 12   13     1.74713359176530E-20   4.36783397941324E-19
 13   13     5.24817872949608E-08   1.36452646966898E-06
 14   13     1.31614278806719E-06   3.55358552778141E-05
 15   13     4.00064476344459E-15   1.12018053376449E-13
 16   13     9.51046081568285E-18   2.75803363654803E-16
 17   13     2.08183359565851E-21   6.24550078697553E-20
 18   13     1.22676398178739E-22   3.80296834354091E-21
 19   13     2.08400978747542E-27   6.66883131992134E-26
 20   13     1.85857371786536E-26   6.13329326895569E-25
 21   13     2.48781423977207E-33   8.45856841522504E-32
 22   13     3.19476744872924E-35   1.11816860705523E-33
 23   13     7.57144345656743E-43   2.72571964436427E-41
 24   13     2.63171276795142E-46   9.73733724142026E-45
 25   13     6.09457688467367E-48   2.31593921617600E-46
 26   13     4.07606597223883E-51   1.58966572917314E-49
 27   13     1.20568485119715E-56   4.82273940478862E-55
 28   13     6.03589786948448E-61   2.47471812648864E-59
 29   13     4.11233006662045E-95   1.72717862798059E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39179754378774E-42   7.46195459633303E-41
  9   14     6.87007494335070E-40   1.58011723697066E-38
 10   14     7.67373427566450E-25   1.84169622615948E-23
 11   14     1.23369644853796E-23   3.08424112134490E-22
 12   14     8.00185383250434E-22   2.08048199645113E-20
 13   14     8.69262294003025E-20   2.34700819380817E-18
 14   14     5.25759395107918E-06   1.47212630630217E-04
 15   14     3.30839758324793E-06   9.59435299141901E-05
 16   14     4.88550397928153E-06   1.46565119378446E-04
 17   14     1.88400622813254E-09   5.84041930721088E-08
 18   14     7.37086915387331E-10   2.35867812923946E-08
 19   14     7.48846700543515E-23   2.47119411179360E-21
 20   14     5.34837565297073E-23   1.81844772201005E-21
 21   14     3.58035204214183E-27   1.25312321474964E-25
 22   14     2.52400677516253E-29   9.08642439058510E-28
 23   14     4.07731656344466E-33   1.50860712847452E-31
 24   14     1.07960947359482E-33   4.10251599966032E-32
 25   14     4.29037439848410E-43   1.67324601540880E-41
 26   14     1.16474278719526E-44   4.65897114878105E-43
 27   14     2.60223262827808E-49   1.06691537759401E-47
 28   14     6.13320046409781E-53   2.57594419492108E-51
 29   14     9.63706077268081E-65   4.14393613225275E-63
 30   14     2.61726334416311E-72   1.15159587143177E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96612372109272E-46   4.52208455851327E-45
  9   15     5.42384206824353E-44   1.30172209637845E-42
 10   15     5.44672631043615E-43   1.36168157760904E-41
 11   15     9.98926638787571E-38   2.59720926084769E-36
 12   15     1.69028019698498E-24   4.56375653185944E-23
 13   15     1.44172311096171E-22   4.03682471069278E-21
 14   15     2.86621484195776E-20   8.31202304167750E-19
 15   15     6.16436629716476E-18   1.84930988914943E-16
 16   15     3.81425668363163E-06   1.18241957192581E-04
 17   15     3.22122782349423E-09   1.03079290351815E-07
 18   15     1.78155780402010E-08   5.87914075326633E-07
 19   15     6.54519493901076E-21   2.22536627926366E-19
 20   15     1.87240779113711E-20   6.55342726897988E-19
 21   15     1.84069168356516E-24   6.62649006083459E-23
 22   15     2.52736786070991E-26   9.35126108462668E-25
 23   15     2.44537560867051E-29   9.29242731294792E-28
 24   15     2.96033643637978E-31   1.15453121018811E-29
 25   15     8.40499871667996E-39   3.36199948667198E-37
 26   15     1.13716662643503E-41   4.66238316838362E-40
 27   15     1.41240824325990E-45   5.93211462169159E-44
 28   15     8.97629808342344E-49   3.85980817587208E-47
 29   15     2.38175290516719E-60   1.04797127827356E-58
 30   15     1.49126324309510E-64   6.71068459392796E-63
 31   15     7.26530776335842E-69   3.34204157114487E-67
 32   15     4.02057340898820E-77   1.88966950222445E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.97783115384945E-49   9.54679476923869E-48
  9   16     3.23920979812358E-47   8.09802449530895E-46
 10   16     1.37191027119142E-43   3.56696670509769E-42
 11   16     3.27275265025535E-41   8.83643215568944E-40
 12   16     1.24685724252737E-24   3.49120027907665E-23
 13   16     1.70813349740366E-23   4.95358714247062E-22
 14   16     9.87537826978266E-22   2.96261348093480E-20
 15   16     2.88701935041747E-20   8.94975998629415E-19
 16   16     4.50070465705128E-06   1.44022549025641E-04
 17   16     2.75742732189319E-06   9.09951016224752E-05
 18   16     4.37733779184750E-06   1.48829484922815E-04
 19   16     3.34845872606056E-09   1.17196055412119E-07
 20   16     3.60724055111906E-08   1.29860659840286E-06
 21   16     7.57443112835570E-21   2.80253951749161E-19
 22   16     3.63595591805737E-15   1.38166324886180E-13
 23   16     4.85509839032951E-24   1.89348837222851E-22
 24   16     2.95952667378664E-25   1.18381066951466E-23
 25   16     1.03904301067562E-25   4.26007634377005E-24
 26   16     1.21370432069452E-27   5.09755814691700E-26
 27   16     6.97591458900408E-33   2.99964327327176E-31
 28   16     1.55866106820271E-33   6.85810870009194E-32
 29   16     5.80976753648410E-45   2.61439539141784E-43
 30   16     2.36724873090985E-49   1.08893441621853E-47
 31   16     2.78331396195947E-64   1.30815756212095E-62
 32   16     9.47707629653582E-67   4.54899662233719E-65
 33   16     2.96066647439341E-77   1.45072657245277E-75
 34   16     1.00000000000000E-99   5.11916354692141E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48886392068843E-69   3.87104619378992E-68
 10   17     2.79256525483459E-51   7.53992618805341E-50
 11   17     2.36722759669132E-47   6.62823727073571E-46
 12   17     5.08928875249453E-44   1.47589373822341E-42
 13   17     4.49860068369234E-42   1.34958020510770E-40
 14   17     9.45447136926000E-25   2.93088612447060E-23
 15   17     5.44038438631940E-23   1.74092300362221E-21
 16   17     7.83871501887381E-21   2.58677595622836E-19
 17   17     3.76656895059960E-20   1.28063344320386E-18
 18   17     3.78652312097874E-06   1.32528309234256E-04
 19   17     1.17978034570275E-09   4.24720924452990E-08
 20   17     5.30669122954095E-07   1.96347575493015E-05
 21   17     2.91071246145047E-13   1.10607073535118E-11
 22   17     3.09651640333879E-14   1.20764139730213E-12
 23   17     3.91265432934390E-21   1.56506173173756E-19
 24   17     1.33722715992010E-22   5.48263135567242E-21
 25   17     2.35193049190520E-23   9.87810806600186E-22
 26   17     8.11089474820352E-26   3.48768474172751E-24
 27   17     3.31454390771289E-30   1.45839931939367E-28
 28   17     3.31014441944302E-31   1.48956498874936E-29
 29   17     2.08890652625492E-41   9.60897002077263E-40
 30   17     6.99095227241465E-46   3.28574756803488E-44
 31   17     1.15323248808944E-50   5.53551594282932E-49
 32   17     4.62843813203457E-63   2.26793468469694E-61
 33   17     1.54289973822835E-68   7.71449869114177E-67
 34   17     6.76261063273782E-72   3.44893142269629E-70
 35   17     6.65738298531153E-81   3.46183915236199E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.01395040033108E-51   1.40390611209270E-49
 11   18     2.31337490069891E-48   6.70878721202684E-47
 12   18     6.46517209654948E-44   1.93955162896484E-42
 13   18     5.97749985041124E-42   1.85302495362749E-40
 14   18     1.75794688221980E-25   5.62543002310335E-24
 15   18     5.62227401126623E-24   1.85535042371786E-22
 16   18     3.21072111538966E-22   1.09164517923249E-20
 17   18     7.39149237051622E-21   2.58702232968068E-19
 18   18     2.60610383636877E-06   9.38197381092759E-05
 19   18     1.72762418598390E-06   6.39220948814042E-05
 20   18     2.46126284222272E-06   9.35279880044634E-05
 21   18     6.27115820385630E-09   2.44575169950396E-07
 22   18     3.70202883978371E-10   1.48081153591348E-08
 23   18     4.95268326681140E-13   2.03060013939267E-11
 24   18     1.33639772519849E-12   5.61287044583365E-11
 25   18     9.33557459730503E-21   4.01429707684116E-19
 26   18     1.91774514542125E-21   8.43807863985351E-20
 27   18     4.97120428743507E-25   2.23704192934578E-23
 28   18     1.23556328531762E-27   5.68359111246106E-26
 29   18     1.78119597142245E-38   8.37162106568551E-37
 30   18     2.22613604368436E-41   1.06854530096849E-39
 31   18     1.36815854088253E-45   6.70397685032441E-44
 32   18     9.95545268190460E-49   4.97772634095230E-47
 33   18     3.20072205984645E-53   1.63236825052169E-51
 34   18     1.59542613921027E-55   8.29621592389340E-54
 35   18     2.32947198121969E-69   1.23462015004644E-67
 36   18     3.01450382830678E-75   1.62783206728566E-73
 37   18     1.00000000000000E-99   2.04785187989437E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.00991350885019E-72   6.02974052655056E-71
 12   19     3.45060395944556E-52   1.06968722742812E-50
 13   19     4.07543756694502E-48   1.30414002142241E-46
 14   19     5.53252311073561E-45   1.82573262654275E-43
 15   19     6.95463051919212E-40   2.36457437652532E-38
 16   19     4.69808244998361E-25   1.64432885749426E-23
 17   19     5.40951842271054E-23   1.94742663217579E-21
 18   19     3.62169837786300E-21   1.34002839980931E-19
 19   19     1.37329034019182E-17   5.21850329272890E-16
 20   19     4.15126593927006E-06   1.61899371631532E-04
 21   19     5.70534148956525E-08   2.28213659582610E-06
 22   19     7.02830572906823E-09   2.88160534891797E-07
 23   19     1.25709444123538E-10   5.27979665318859E-09
 24   19     2.67886998315521E-11   1.15191409275674E-09
 25   19     6.86109194581717E-18   3.01888045615956E-16
 26   19     8.58164928242956E-20   3.86174217709330E-18
 27   19     1.44137442016813E-22   6.63032233277339E-21
 28   19     7.62247843066098E-25   3.58256486241066E-23
 29   19     1.50668452524329E-35   7.23208572116779E-34
 30   19     5.08955126985400E-39   2.49388012222846E-37
 31   19     4.60832062833597E-42   2.30416031416798E-40
 32   19     1.79439765371048E-45   9.15142803392345E-44
 33   19     1.10685666230876E-50   5.75565464400554E-49
 34   19     3.27976899204239E-53   1.73827756578246E-51
 35   19     1.43237740114208E-66   7.73483796616721E-65
 36   19     1.11189628337145E-73   6.11542955854299E-72
 37   19     9.62189704497920E-97   5.38826234518835E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00727206641658E-52   3.22327061253305E-51
 13   20     7.46950972346389E-50   2.46493820874308E-48
 14   20     1.22316318399132E-44   4.15875482557049E-43
 15   20     2.01222475655234E-42   7.04278664793318E-41
 16   20     5.26225320755802E-25   1.89441115472089E-23
 17   20     1.90007711939152E-23   7.03028534174861E-22
 18   20     2.71692538114469E-22   1.03243164483498E-20
 19   20     4.11545705574827E-21   1.60502825174183E-19
 20   20     9.17650561977695E-06   3.67060224791078E-04
 21   20     4.16980576719615E-07   1.70962036455042E-05
 22   20     3.84370531702368E-07   1.61435623314995E-05
 23   20     5.21633370411936E-07   2.24302349277132E-05
 24   20     1.29796610832410E-07   5.71105087662603E-06
 25   20     4.40979099545134E-07   1.98440594795310E-05
 26   20     4.81778170818636E-08   2.21617958576573E-06
 27   20     9.06071949878222E-12   4.25853816442764E-10
 28   20     3.77828718099463E-11   1.81357784687742E-09
 29   20     1.08554433400786E-21   5.31916723663854E-20
 30   20     2.12971078357265E-25   1.06485539178633E-23
 31   20     2.94172670578913E-38   1.50028061995246E-36
 32   20     6.29161742777271E-40   3.27164106244181E-38
 33   20     6.75193287540736E-45   3.57852442396590E-43
 34   20     3.56430047604557E-47   1.92472225706461E-45
 35   20     2.63701941139168E-51   1.45036067626542E-49
 36   20     7.47885670638990E-54   4.18815975557834E-52
 37   20     1.71222883737584E-60   9.75970437304230E-59
 38   20     4.39145583894195E-82   2.54704438658633E-80
 39   20     2.22455862845272E-90   1.31248959078710E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47223799375456E-77   4.85838537939004E-76
 13   21     9.74801895234927E-73   3.31432644379875E-71
 14   21     3.34593459748438E-53   1.17107710911953E-51
 15   21     3.27270647009002E-49   1.17817432923241E-47
 16   21     5.97779542942304E-47   2.21178430888653E-45
 17   21     9.96063972793197E-44   3.78504309661415E-42
 18   21     2.85493523644854E-29   1.11342474221493E-27
 19   21     3.15306833556596E-24   1.26122733422638E-22
 20   21     1.54150075390977E-22   6.32015309103007E-21
 21   21     1.50675743564523E-21   6.32838122970996E-20
 22   21     1.74593107261556E-08   7.50750361224692E-07
 23   21     1.38765062409540E-09   6.10566274601977E-08
 24   21     3.09868799223462E-07   1.39440959650558E-05
 25   21     1.14545544252716E-09   5.26909503562493E-08
 26   21     2.22426595238771E-09   1.04540499762222E-07
 27   21     1.87744246291402E-11   9.01172382198729E-10
 28   21     1.72698736765329E-14   8.46223810150112E-13
 29   21     1.52987535735714E-20   7.64937678678572E-19
 30   21     5.06330946530352E-24   2.58228782730479E-22
 31   21     1.98388337240103E-27   1.03161935364853E-25
 32   21     1.25192122130727E-38   6.63518247292855E-37
 33   21     2.07356063449096E-42   1.11972274262512E-40
 34   21     7.48487486700564E-45   4.11668117685310E-43
 35   21     2.20498305626731E-49   1.23479051150970E-47
 36   21     8.20060916516332E-51   4.67434722414309E-49
 37   21     1.20512240996343E-55   6.98970997778790E-54
 38   21     2.00963029340852E-70   1.18568187311103E-68
 39   21     4.90248400339917E-83   2.94149040203950E-81
 40   21     1.07848948834448E-90   6.57878587890135E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.86262506914656E-57   1.03054502489276E-55
 15   22     2.48641316132698E-51   9.19972869690982E-50
 16   22     1.17447850146758E-45   4.46301830557680E-44
 17   22     3.75051704869744E-43   1.46270164899200E-41
 18   22     8.24620782652833E-26   3.29848313061133E-24
 19   22     1.64783025237843E-24   6.75610403475155E-23
 20   22     1.60718898204310E-23   6.75019372458102E-22
 21   22     1.96370831600630E-22   8.44394575882708E-21
 22   22     1.62603024391735E-06   7.15453307323634E-05
 23   22     1.50242735366016E-08   6.76092309147074E-07
 24   22     4.63650533109549E-07   2.13279245230393E-05
 25   22     7.08143972761917E-07   3.32827667198101E-05
 26   22     9.64351892243470E-07   4.62888908276866E-05
 27   22     7.07893517664257E-08   3.46867823655486E-06
 28   22     1.63172310828474E-09   8.15861554142372E-08
 29   22     6.34383535698920E-19   3.23535603206449E-17
 30   22     7.68588892976284E-21   3.99666224347668E-19
 31   22     6.14139403462797E-24   3.25493883835283E-22
 32   22     9.45332467576310E-26   5.10479532491208E-24
 33   22     9.83620948991369E-29   5.40991521945253E-27
 34   22     5.79061886759808E-30   3.24274656585492E-28
