    time    temp    dens
   1.28454770330245E-01   2.13742419554126E+00   3.62063205815368E+04
     nin     zin       y       x
  1    0     4.35130113320361E-11   4.35130113320361E-11
  0    1     2.21662484508896E-01   2.21662484508896E-01
  1    1     4.20761221011655E-12   8.41522442023311E-12
  2    1     1.32081899989943E-13   3.96245699969829E-13
  1    2     4.20571841723256E-07   1.26171552516977E-06
  2    2     1.91239163457880E-01   7.64956653831519E-01
  4    2     4.12650007691684E-31   2.47590004615010E-30
  3    3     1.28631395228456E-16   7.71788371370734E-16
  4    3     1.57803161571210E-16   1.10462213099847E-15
  5    3     1.29466824041268E-28   1.03573459233014E-27
  6    3     4.24891512967049E-36   3.82402361670344E-35
  3    4     4.59359297791614E-10   3.21551508454130E-09
  5    4     5.42414481478661E-21   4.88173033330795E-20
  6    4     1.02029071422135E-23   1.02029071422135E-22
  7    4     1.58014226231052E-38   1.73815648854157E-37
  8    4     3.19264592573358E-48   3.83117511088030E-47
  3    5     1.92456643674728E-16   1.53965314939783E-15
  5    5     5.82393088436795E-13   5.82393088436795E-12
  6    5     4.38190915706129E-21   4.82010007276742E-20
  7    5     4.52191504611182E-24   5.42629805533419E-23
  8    5     4.14005265176844E-31   5.38206844729897E-30
  9    5     2.85167426859639E-45   3.99234397603495E-44
  3    6     2.72894484039924E-20   2.45605035635932E-19
  4    6     9.87915761887324E-14   9.87915761887324E-13
  5    6     1.00685101939542E-11   1.10753612133496E-10
  6    6     1.27960223851743E-10   1.53552268622091E-09
  7    6     9.44891447775290E-13   1.22835888210788E-11
  8    6     1.75969024966745E-18   2.46356634953443E-17
  9    6     8.40526248730809E-30   1.26078937309621E-28
 10    6     4.23076369520919E-31   6.76922191233470E-30
 11    6     2.56604808303459E-45   4.36228174115880E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.68643404852350E-24   7.35507745337585E-23
  5    7     2.93771834115983E-17   3.52526200939180E-16
  6    7     1.19347740109139E-12   1.55152062141881E-11
  7    7     8.72436385036043E-10   1.22141093905046E-08
  8    7     1.00466481112880E-16   1.50699721669320E-15
  9    7     7.88117971623294E-23   1.26098875459727E-21
 10    7     3.10658520388984E-17   5.28119484661273E-16
 11    7     2.08946213872581E-22   3.76103184970646E-21
 12    7     6.10832950728683E-20   1.16058260638450E-18
 13    7     9.72769820650733E-32   1.94553964130147E-30
 14    7     1.04523012160695E-22   2.19498325537460E-21
  5    8     2.16726553311556E-20   2.81744519305022E-19
  6    8     1.18346338315725E-10   1.65684873642015E-09
  7    8     6.50155169282428E-08   9.75232753923641E-07
  8    8     2.68948809252980E-07   4.30318094804767E-06
  9    8     8.94668785244233E-13   1.52093693491520E-11
 10    8     2.18957167118864E-22   3.94122900813956E-21
 11    8     1.12434573488622E-24   2.13625689628383E-23
 12    8     4.75476519921797E-22   9.50953039843593E-21
 13    8     2.49118009266782E-33   5.23147819460243E-32
 14    8     2.24397211395915E-36   4.93673865071014E-35
  5    9     7.32535947855347E-45   1.02555032699749E-43
  6    9     1.83605126429814E-20   2.75407689644721E-19
  7    9     2.49517957640344E-15   3.99228732224550E-14
  8    9     7.35223390560100E-12   1.24987976395217E-10
  9    9     3.80134916683295E-14   6.84242850029931E-13
 10    9     1.57137179230122E-17   2.98560640537232E-16
 11    9     5.36187248883818E-22   1.07237449776764E-20
 12    9     1.15872926475696E-22   2.43333145598961E-21
 13    9     8.11412644238090E-26   1.78510781732380E-24
