    time    temp    dens
   1.53673050133152E-01   9.68037050688010E-01   3.37513574365736E+03
 31   13     6.86085667076487E-97   3.01877693513654E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52507374742919E-14   3.35516224434422E-13
  9   14     2.08944681477748E-14   4.80572767398821E-13
 10   14     2.96255223546586E-12   7.11012536511806E-11
 11   14     3.98478369394440E-06   9.96195923486100E-05
 12   14     4.95699522012679E-06   1.28881875723297E-04
 13   14     1.13312788829062E-07   3.05944529838466E-06
 14   14     4.89691383900999E-08   1.37113587492280E-06
 15   14     2.81363593503271E-10   8.15954421159487E-09
 16   14     1.39912250303677E-11   4.19736750911032E-10
 17   14     1.70977899881015E-16   5.30031489631148E-15
 18   14     1.38605043218170E-18   4.43536138298143E-17
 19   14     1.85106039317277E-20   6.10849929747014E-19
 20   14     2.91842475418199E-22   9.92264416421877E-21
 21   14     2.56053585153595E-27   8.96187548037581E-26
 22   14     5.81660299447983E-29   2.09397707801274E-27
 23   14     4.92011163218005E-30   1.82044130390662E-28
 24   14     2.94975313344867E-32   1.12090619071049E-30
 25   14     3.35139042529991E-34   1.30704226586696E-32
 26   14     2.97097348858259E-36   1.18838939543304E-34
 27   14     1.62542602343801E-39   6.66424669609582E-38
 28   14     4.40449163467818E-43   1.84988648656484E-41
 29   14     1.57886814250226E-49   6.78913301275970E-48
 30   14     3.95351318997095E-52   1.73954580358722E-50
 31   14     1.08989682445839E-74   4.90453571006273E-73
 32   14     3.32326910663206E-84   1.52870378905075E-82
 33   14     5.89910041900750E-99   2.77257719693352E-97
 34   14     2.30395023441719E-95   1.10589611252025E-93
 35   14     5.86758027658501E-98   2.87511433552665E-96
 36   14     5.62211486586444E-95   2.81105743293222E-93
 37   14     6.79740698695519E-96   3.46667756334715E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.30579931298625E-18   5.30333841986837E-17
  9   15     1.33593906218942E-16   3.20625374925460E-15
 10   15     1.26227230580236E-22   3.15568076450590E-21
 11   15     1.05528304957941E-12   2.74373592890648E-11
 12   15     1.43288138914410E-08   3.86877975068908E-07
 13   15     5.13487336000719E-08   1.43776454080201E-06
 14   15     5.61132357397874E-07   1.62728383645383E-05
 15   15     2.46235783982104E-08   7.38707351946311E-07
 16   15     6.52418311959812E-10   2.02249676707542E-08
 17   15     8.04149358865495E-15   2.57327794836959E-13
 18   15     3.00234487873505E-16   9.90773809982566E-15
 19   15     4.16962769070202E-18   1.41767341483869E-16
 20   15     7.95637963852089E-19   2.78473287348231E-17
 21   15     5.64668136099467E-24   2.03280528995808E-22
 22   15     3.31831891371021E-25   1.22777799807278E-23
 23   15     2.92952059067520E-27   1.11321782445658E-25
 24   15     3.56313369132017E-29   1.38962213961487E-27
 25   15     1.39783669228046E-30   5.59134676912183E-29
 26   15     2.26371493950009E-32   9.28123125195035E-31
 27   15     5.65207179714549E-36   2.37387015480111E-34
 28   15     1.43007755192008E-37   6.14933347325634E-36
 29   15     7.40732444473605E-44   3.25922275568386E-42
 30   15     7.96886250437724E-44   3.58598812696976E-42
 31   15     4.99909317721009E-51   2.29958286151664E-49
 32   15     2.73745687878989E-54   1.28660473303125E-52
 33   15     1.19706741741785E-83   5.74592360360570E-82
 34   15     8.32756452122390E-92   4.08050661539971E-90
 35   15     4.91732436341338E-95   2.45866218170669E-93
 36   15     9.94481298418243E-97   5.07185462193304E-95
 37   15     6.62974210326192E-90   3.44746589369620E-88
 38   15     3.74595143196437E-89   1.98535425894111E-87
 39   15     1.00224109324525E-87   5.41210190352437E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.15004105416874E-22   7.56009853000498E-21
  9   16     7.22409946719258E-18   1.80602486679814E-16
 10   16     4.74536199342732E-23   1.23379411829110E-21
 11   16     2.04602316559231E-16   5.52426254709924E-15
 12   16     3.17943593995345E-10   8.90242063186967E-09
 13   16     5.01238234401503E-06   1.45359087976436E-04
 14   16     5.15915792116964E-06   1.54774737635089E-04
 15   16     1.13031832112140E-06   3.50398679547635E-05
 16   16     1.92554207382895E-08   6.16173463625264E-07
 17   16     1.67592696609064E-09   5.53055898809911E-08
 18   16     1.75959848879912E-11   5.98263486191699E-10
 19   16     6.60351736749369E-15   2.31123107862279E-13
 20   16     2.72080097438820E-16   9.79488350779751E-15
 21   16     8.28482852139712E-19   3.06538655291693E-17
 22   16     1.25327078602315E-20   4.76242898688798E-19
 23   16     2.88440950678323E-22   1.12491970764546E-20
 24   16     1.47487906354526E-24   5.89951625418106E-23
 25   16     1.80492252075900E-27   7.40018233511192E-26
 26   16     1.66574285838475E-28   6.99612000521595E-27
 27   16     7.36174496996422E-31   3.16555033708461E-29
 28   16     1.06949611791915E-32   4.70578291884428E-31
 29   16     6.02753317200231E-37   2.71238992740104E-35
 30   16     5.09247512119187E-39   2.34253855574826E-37
 31   16     4.07544064922409E-46   1.91545710513532E-44
 32   16     8.68913938091598E-46   4.17078690283967E-44
 33   16     2.53090168431611E-57   1.24014182531489E-55
 34   16     4.19444260606864E-67   2.09722130303432E-65
 35   16     1.68952417734119E-91   8.61657330444008E-90
 36   16     6.35458438400419E-88   3.30438387968218E-86
 37   16     2.80658546824846E-91   1.48749029817168E-89
 38   16     1.45177460579868E-86   7.83958287131286E-85
 39   16     1.47348303296057E-89   8.10415668128315E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.50465768922886E-35   6.51210999199503E-34
 10   17     1.06666905409262E-30   2.88000644605006E-29
 11   17     6.40805016541833E-24   1.79425404631713E-22
 12   17     8.13378657044996E-23   2.35879810543049E-21
 13   17     6.08171217748526E-15   1.82451365324558E-13
 14   17     2.81665096167721E-11   8.73161798119934E-10
 15   17     8.34062382106197E-07   2.66899962273983E-05
 16   17     1.36640890361765E-07   4.50914938193824E-06
 17   17     1.85184160541052E-08   6.29626145839577E-07
 18   17     9.17817394729872E-09   3.21236088155455E-07
 19   17     9.22979211846697E-14   3.32272516264811E-12
 20   17     4.58356141574492E-13   1.69591772382562E-11
 21   17     8.04046667920230E-17   3.05537733809687E-15
 22   17     1.75481866942077E-18   6.84379281074101E-17
 23   17     4.28321828842057E-20   1.71328731536823E-18
 24   17     4.52244598218468E-20   1.85420285269572E-18
 25   17     5.89848988767218E-24   2.47736575282231E-22
 26   17     2.74088227936250E-25   1.17857938012588E-23
 27   17     2.47388489074189E-26   1.08850935192643E-24
 28   17     7.31263148035736E-29   3.29068416616081E-27
 29   17     6.20254474832933E-32   2.85317058423149E-30
 30   17     1.08387729198996E-34   5.09422327235282E-33
 31   17     7.37074819287986E-38   3.53795913258233E-36
 32   17     9.91546202385111E-41   4.85857639168704E-39
 33   17     8.43911357322487E-47   4.21955678661243E-45
 34   17     3.76976813245973E-47   1.92258174755446E-45
 35   17     8.95149246537333E-60   4.65477608199413E-58
 36   17     4.63051617574886E-70   2.45417357314690E-68
 37   17     9.45735519988871E-89   5.10697180793990E-87
 38   17     8.61046098248590E-87   4.73575354036725E-85
 39   17     3.03431128771717E-89   1.69921432112162E-87
 40   17     1.51456256094729E-96   8.63300659739953E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.27133996022451E-63   2.23326178926062E-61
 10   18     6.54737475981132E-31   1.83326493274717E-29
 11   18     1.20590382476414E-24   3.49712109181602E-23
 12   18     4.61725218394750E-22   1.38517565518425E-20
 13   18     5.69464993578906E-20   1.76534148009461E-18
 14   18     3.70489069272957E-13   1.18556502167346E-11
 15   18     4.34680036130157E-06   1.43444411922952E-04
 16   18     6.75936822000909E-06   2.29818519480309E-04
 17   18     3.15084734411558E-06   1.10279657044045E-04
 18   18     1.60671784885033E-07   5.78418425586119E-06
 19   18     4.74896798113447E-09   1.75711815301975E-07
 20   18     1.76252524294309E-10   6.69759592318375E-09
 21   18     4.50862323226897E-15   1.75836306058490E-13
 22   18     4.97221251644777E-16   1.98888500657911E-14
 23   18     7.25182669433682E-17   2.97324894467809E-15
 24   18     6.99824409687829E-18   2.93926252068888E-16
 25   18     4.50674039930891E-19   1.93789837170283E-17
 26   18     2.80411451200536E-20   1.23381038528236E-18
 27   18     9.34666092502191E-23   4.20599741625986E-21
 28   18     1.95022846954470E-25   8.97105095990562E-24
 29   18     6.11595955365310E-28   2.87450099021696E-26
 30   18     6.99525870478901E-29   3.35772417829872E-27
 31   18     5.88673915490380E-33   2.88450218590286E-31
 32   18     1.11543882980858E-35   5.57719414904292E-34
 33   18     2.43013896534682E-41   1.23937087232688E-39
 34   18     3.43457456047595E-42   1.78597877144750E-40
 35   18     1.64629040229834E-49   8.72533913218118E-48
 36   18     2.61916375402689E-50   1.41434842717452E-48
 37   18     2.34492758293715E-62   1.28971017061543E-60
 38   18     2.89160877550067E-71   1.61930091428037E-69
 39   18     2.00672848111644E-89   1.14383523423637E-87
 40   18     7.61509684421980E-98   4.41675616964748E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.99069249380722E-72   8.67300823204095E-71
 11   19     1.29605494109528E-39   3.88816482328584E-38
 12   19     1.31227924382919E-31   4.06806565587049E-30
 13   19     4.84378336686867E-25   1.55001067739798E-23
 14   19     7.24904475339655E-24   2.39218476862086E-22
 15   19     1.69849050650975E-16   5.77486772213317E-15
 16   19     3.08939988357590E-12   1.08128995925156E-10
 17   19     1.25969383755853E-07   4.53489781521072E-06
 18   19     1.82204998218438E-07   6.74158493408220E-06
 19   19     6.48170567024993E-08   2.46304815469497E-06
 20   19     1.15879746503461E-07   4.51931011363499E-06
 21   19     1.51893550964363E-12   6.07574203857451E-11
 22   19     1.86175797482040E-13   7.63320769676363E-12
 23   19     5.24974660501485E-15   2.20489357410624E-13
 24   19     5.58030151924288E-16   2.39952965327444E-14
 25   19     8.19154483194104E-17   3.60427972605406E-15
 26   19     1.11139818064865E-17   5.00129181291891E-16
 27   19     1.70890515499205E-20   7.86096371296342E-19
 28   19     3.28888813042652E-21   1.54577742130046E-19
 29   19     7.93199397796711E-24   3.80735710942422E-22
 30   19     3.27471881544668E-26   1.60461221956887E-24
 31   19     2.04096471024332E-29   1.02048235512166E-27
 32   19     2.51946700306364E-32   1.28492817156246E-30
 33   19     8.33666356009456E-36   4.33506505124917E-34
 34   19     3.06542935460862E-38   1.62467755794257E-36
 35   19     4.48080547349187E-43   2.41963495568561E-41
 36   19     1.42024365846541E-47   7.81134012155978E-46
 37   19     3.25106855487928E-56   1.82059839073240E-54
 38   19     1.38655815488827E-63   7.90338148286311E-62
 39   19     2.85094511265392E-78   1.65354816533927E-76
 40   19     3.65650814006322E-86   2.15733980263730E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.26922289737047E-64   7.03459098184845E-63
 12   20     2.66809399452367E-33   8.53790078247574E-32
 13   20     3.12444724058570E-26   1.03106758939328E-24
 14   20     1.06497763245948E-19   3.62092395036224E-18
 15   20     2.89064931597497E-17   1.01172726059124E-15
 16   20     2.83765803336800E-12   1.02155689201248E-10
 17   20     1.76109995686223E-06   6.51606984039025E-05
 18   20     3.98847579885308E-06   1.51562080356417E-04
 19   20     3.76167055075567E-06   1.46705151479471E-04
 20   20     4.25453616346968E-06   1.70181446538787E-04
 21   20     2.61522883185827E-08   1.07224382106189E-06
 22   20     9.00129821037548E-10   3.78054524835770E-08
 23   20     8.96757599734897E-11   3.85605767886006E-09
 24   20     1.52698416350004E-12   6.71873031940017E-11
 25   20     3.63605105080104E-15   1.63622297286047E-13
 26   20     1.80439197483765E-15   8.30020308425319E-14
 27   20     8.81164682653714E-17   4.14147400847245E-15
 28   20     6.09664222878475E-18   2.92638826981668E-16
 29   20     5.39562587324435E-21   2.64385667788973E-19
 30   20     8.76337990790100E-23   4.38168995395050E-21
 31   20     6.94526197337508E-26   3.54208360642129E-24
 32   20     3.02574228792608E-27   1.57338598972156E-25
 33   20     1.35271660057562E-29   7.16939798305077E-28
 34   20     4.56019669378605E-32   2.46250621464447E-30
 35   20     3.36468698981072E-36   1.85057784439590E-34
 36   20     9.76640604869692E-39   5.46918738727027E-37
 37   20     7.25828421015893E-50   4.13722199979059E-48
 38   20     7.46983014456484E-57   4.33250148384760E-55
 39   20     7.36979572428747E-70   4.34817947732961E-68
 40   20     6.76348129843590E-74   4.05808877906154E-72
 41   20     1.08629325843431E-85   6.62638887644930E-84
 42   20     4.54746456434665E-95   2.81942802989492E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.61765176007821E-44   2.18382508082581E-42
 13   21     2.79459366554724E-40   9.50161846286060E-39
 14   21     2.16339521342646E-35   7.57188324699261E-34
 15   21     2.87982802373440E-28   1.03673808854439E-26
 16   21     3.38982682720928E-24   1.25423592606744E-22
 17   21     1.80738934660992E-18   6.86807951711768E-17
 18   21     9.87854329127195E-16   3.85263188359606E-14
 19   21     2.16526615683429E-10   8.66106462733714E-09
 20   21     2.00714966583766E-07   8.22931362993441E-06
 21   21     6.49090051867530E-08   2.72617821784363E-06
 22   21     1.77830801317786E-08   7.64672445666481E-07
 23   21     2.44322552104158E-10   1.07501922925829E-08
 24   21     2.36238252102085E-09   1.06307213445938E-07
 25   21     7.87249139846436E-13   3.62134604329361E-11
 26   21     1.10559026319180E-13   5.19627423700144E-12
 27   21     1.56539772912782E-14   7.51390909981354E-13
 28   21     9.13425730339031E-16   4.47578607866125E-14
 29   21     2.37233894022053E-18   1.18616947011026E-16
 30   21     1.38057899263105E-20   7.04095286241833E-19
 31   21     1.65616376010559E-22   8.61205155254905E-21
 32   21     1.37955904336965E-24   7.31166292985914E-23
 33   21     4.14023072561482E-27   2.23572459183200E-25
 34   21     9.64973772409485E-29   5.30735574825217E-27
 35   21     1.56466342265226E-32   8.76211516685263E-31
 36   21     2.81573685918166E-34   1.60497000973355E-32
 37   21     1.63910210993180E-38   9.50679223760445E-37
 38   21     8.92511127233596E-44   5.26581565067822E-42
 39   21     3.61839732879578E-51   2.17103839727747E-49
 40   21     2.12575434271902E-57   1.29671014905860E-55
 41   21     2.81924626832712E-72   1.74793268636281E-70
 42   21     8.03596131828894E-77   5.06265563052203E-75
 43   21     5.88615617940722E-89   3.76713995482062E-87
 44   21     1.48917570344198E-92   9.67964207237289E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.51660806149889E-89   1.19564674090962E-87
 13   22     6.37511822449610E-58   2.23129137857364E-56
 14   22     1.05025309358060E-39   3.78091113689015E-38
 15   22     1.16771907841094E-29   4.32056059012046E-28
 16   22     4.88886689395086E-19   1.85776941970133E-17
 17   22     1.87495497760794E-19   7.31232441267096E-18
 18   22     7.46115775222535E-15   2.98446310089014E-13
 19   22     1.33140047063606E-09   5.45874192960785E-08
 20   22     1.55585595143402E-06   6.53459499602287E-05
 21   22     3.89834274100115E-07   1.67628737863049E-05
 22   22     8.92925784048383E-07   3.92887344981288E-05
 23   22     2.55265653955149E-07   1.14869544279817E-05
 24   22     2.11996716591349E-08   9.75184896320205E-07
 25   22     6.83779641784188E-09   3.21376431638569E-07
 26   22     8.31432470739477E-10   3.99087585954949E-08
 27   22     1.71917755450624E-11   8.42397001708059E-10
 28   22     1.48000535947786E-13   7.40002679738932E-12
 29   22     3.09517763488187E-15   1.57854059378975E-13
 30   22     9.69195617914494E-16   5.03981721315537E-14
 31   22     5.07651604814194E-19   2.69055350551523E-17
 32   22     1.03051912504868E-20   5.56480327526286E-19
 33   22     8.43944990902110E-24   4.64169744996160E-22
 34   22     2.58486451682391E-25   1.44752412942139E-23
