    time    temp    dens
   3.90817889582855E-01   1.56252827319988E-01   1.44107756711782E+01
 12   10     6.30596443355444E-08   1.38731217538198E-06
 13   10     9.05433715316951E-13   2.08249754522899E-11
 14   10     6.32332091320661E-14   1.51759701916959E-12
 15   10     3.80099770668403E-15   9.50249426671007E-14
 16   10     3.70003262443683E-15   9.62008482353577E-14
 17   10     2.32671514698808E-19   6.28213089686780E-18
 18   10     1.86814456237232E-22   5.23080477464250E-21
 19   10     9.22747488774618E-26   2.67596771744639E-24
 20   10     1.13968379435649E-27   3.41905138306946E-26
 21   10     1.23659895896643E-32   3.83345677279594E-31
 22   10     1.13243059120953E-35   3.62377789187050E-34
 23   10     4.98992803533570E-38   1.64667625166078E-36
 24   10     1.25419566381235E-42   4.26426525696197E-41
 25   10     4.24059905769511E-87   1.48420967019329E-85
 26   10     5.20118436936990E-90   1.87242637297316E-88
 27   10     1.32234510509420E-87   4.89267688884854E-86
 28   10     3.34890409846587E-95   1.27258355741703E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.79429421545936E-16   7.20915900937279E-15
  9   11     3.53893991039917E-09   7.07787982079834E-08
 10   11     2.24119266352219E-08   4.70650459339660E-07
 11   11     6.03018780563467E-08   1.32664131723963E-06
 12   11     1.00438921840457E-07   2.31009520233050E-06
 13   11     6.46600977994572E-11   1.55184234718697E-09
 14   11     7.49849333505865E-12   1.87462333376466E-10
 15   11     5.96170697828097E-13   1.55004381435305E-11
 16   11     1.63558849887309E-13   4.41608894695735E-12
 17   11     4.97487969613140E-17   1.39296631491679E-15
 18   11     9.05789788167602E-20   2.62679038568605E-18
 19   11     8.86962323547552E-22   2.66088697064266E-20
 20   11     4.39443692936025E-24   1.36227544810168E-22
 21   11     1.65718049674941E-28   5.30297758959812E-27
 22   11     2.06891368239993E-31   6.82741515191976E-30
 23   11     7.24275717276490E-35   2.46253743874006E-33
 24   11     3.21908235655695E-38   1.12667882479493E-36
 25   11     7.28451815035027E-42   2.62242653412610E-40
 26   11     1.17586720993414E-47   4.35070867675633E-46
 27   11     6.16871541834686E-78   2.34411185897181E-76
 28   11     5.30654261915401E-87   2.06955162147006E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.91569928242219E-12   5.83139856484439E-11
  9   12     4.35423382089292E-09   9.14389102387513E-08
 10   12     7.82407687879871E-08   1.72129691333572E-06
 11   12     3.19248787680061E-08   7.34272211664140E-07
 12   12     1.87632404855580E-07   4.50317771653393E-06
 13   12     5.48264135393364E-07   1.37066033848341E-05
 14   12     3.99988453969669E-08   1.03996998032114E-06
 15   12     1.47488314127668E-11   3.98218448144703E-10
 16   12     1.76924911513712E-12   4.95389752238392E-11
 17   12     4.28622719426580E-14   1.24300588633708E-12
 18   12     1.81597641582416E-14   5.44792924747248E-13
 19   12     2.76779790205095E-18   8.58017349635794E-17
 20   12     1.00876121703373E-19   3.22803589450795E-18
 21   12     1.03831314778754E-23   3.42643338769889E-22
 22   12     1.95113018005249E-26   6.63384261217848E-25
 23   12     3.57488521096636E-31   1.25120982383823E-29
 24   12     3.53463482935269E-31   1.27246853856697E-29
 25   12     7.00678590499749E-39   2.59251078484907E-37
 26   12     5.57952490023573E-37   2.12021946208958E-35
 27   12     3.75057595182448E-47   1.46272462121155E-45
 28   12     2.15028178590763E-53   8.60112714363051E-52
 29   12     1.46378196311372E-83   6.00150604876627E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.84612901677294E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18984088613850E-15   2.49866586089086E-14
  9   13     8.39670321869353E-16   1.84727470811258E-14
 10   13     5.76907089264806E-13   1.32688630530905E-11
 11   13     8.18688501211728E-09   1.96485240290815E-07
 12   13     2.48767695124956E-07   6.21919237812390E-06
 13   13     3.86657652429648E-07   1.00530989631709E-05
 14   13     8.83695330421682E-07   2.38597739213854E-05
 15   13     1.54112225913623E-09   4.31514232558145E-08
 16   13     8.48074146749551E-11   2.45941502557370E-09
 17   13     2.87671295101356E-12   8.63013885304068E-11
 18   13     4.93707046695171E-13   1.53049184475503E-11
 19   13     7.53325474543768E-17   2.41064151854006E-15
 20   13     2.26981598132052E-16   7.49039273835772E-15
 21   13     9.05154342866243E-20   3.07752476574523E-18
 22   13     5.02447568811601E-23   1.75856649084060E-21
 23   13     8.09823734193641E-25   2.91536544309711E-23
 24   13     9.03910747294836E-28   3.34446976499089E-26
 25   13     1.00791984604160E-30   3.83009541495808E-29
 26   13     1.88495808081150E-33   7.35133651516486E-32
 27   13     1.01428326374589E-40   4.05713305498355E-39
 28   13     1.22875992864497E-41   5.03791570744438E-40
 29   13     3.90129173205402E-56   1.63854252746269E-54
 30   13     7.57098975543959E-66   3.25552559483902E-64
 31   13     2.27808514773543E-98   1.00235746500359E-96
 32   13     1.29774236452433E-91   5.83984064035950E-90
 33   13     4.95806479443477E-97   2.28070980543999E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.81150762062906E-92   2.30952365790195E-90
 36   13     1.86046213670508E-93   9.11626446985490E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.30229205615445E-17   5.06504252353980E-16
  9   14     4.24374202842663E-16   9.76060666538126E-15
 10   14     3.18562598635663E-14   7.64550236725592E-13
 11   14     1.41235338128240E-08   3.53088345320600E-07
 12   14     8.45539305745770E-08   2.19840219493900E-06
 13   14     4.42729397648046E-07   1.19536937364972E-05
 14   14     5.10458648319231E-06   1.42928421529385E-04
 15   14     2.18887149242805E-06   6.34772732804134E-05
 16   14     3.40172397313285E-06   1.02051719193986E-04
 17   14     4.25870782853944E-09   1.32019942684723E-07
 18   14     2.50957344441839E-11   8.03063502213884E-10
 19   14     1.07903168111751E-13   3.56080454768778E-12
 20   14     7.36005674266052E-14   2.50241929250458E-12
 21   14     1.78421872628686E-17   6.24476554200402E-16
 22   14     1.22082885944282E-19   4.39498389399414E-18
 23   14     9.59945503651124E-22   3.55179836350916E-20
 24   14     1.64760216294585E-23   6.26088821919424E-22
 25   14     5.02849681670108E-26   1.96111375851342E-24
 26   14     1.87886471726152E-27   7.51545886904609E-26
 27   14     1.26147140096784E-30   5.17203274396814E-29
 28   14     4.08488503487241E-34   1.71565171464641E-32
 29   14     3.52442498708293E-38   1.51550274444566E-36
 30   14     5.53343595154196E-43   2.43471181867846E-41
 31   14     7.14767287966508E-62   3.21645279584929E-60
 32   14     9.38020021374657E-68   4.31489209832342E-66
 33   14     2.03743694550042E-88   9.57595364385197E-87
 34   14     6.00294046001101E-87   2.88141142080529E-85
 35   14     1.46400698760831E-85   7.17363423928074E-84
 36   14     4.80291078384359E-89   2.40145539192179E-87
 37   14     2.92667884886398E-88   1.49260621292063E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.90291647161401E-20   2.04767078847122E-18
  9   15     5.99924037750536E-19   1.43981769060129E-17
 10   15     3.96247450761613E-22   9.90618626904032E-21
 11   15     4.71917139528604E-14   1.22698456277437E-12
 12   15     4.79241798635298E-08   1.29395285631530E-06
 13   15     5.88850421228039E-08   1.64878117943851E-06
 14   15     1.08949938585140E-06   3.15954821896907E-05
 15   15     1.21647648744581E-06   3.64942946233744E-05
 16   15     3.13867057592484E-06   9.72987878536699E-05
 17   15     3.31651696671623E-09   1.06128542934919E-07
 18   15     6.21787423889352E-10   2.05189849883486E-08
 19   15     6.00102795048689E-12   2.04034950316554E-10
 20   15     1.93588673315315E-12   6.77560356603603E-11
 21   15     1.35872716686537E-15   4.89141780071535E-14
 22   15     3.97144290249417E-17   1.46943387392284E-15
 23   15     1.94584206297815E-19   7.39419983931697E-18
 24   15     4.02814609298426E-21   1.57097697626386E-19
 25   15     9.15484189820479E-23   3.66193675928191E-21
 26   15     1.43294965116668E-24   5.87509356978338E-23
 27   15     2.18940827928869E-27   9.19551477301248E-26
 28   15     8.39008046604192E-30   3.60773460039803E-28
 29   15     2.17858374038761E-37   9.58576845770548E-36
 30   15     7.40108826088332E-36   3.33048971739749E-34
 31   15     4.72597468032571E-40   2.17394835294983E-38
 32   15     3.43752798752595E-45   1.61563815413720E-43
 33   15     1.45773925681481E-74   6.99714843271111E-73
 34   15     7.71115679177702E-81   3.77846682797074E-79
 35   15     1.61607601796298E-76   8.08038008981492E-75
 36   15     2.03725953018941E-80   1.03900236039660E-78
 37   15     3.15521078251443E-81   1.64070960690751E-79
 38   15     8.63364392601025E-75   4.57583128078543E-73
 39   15     6.95240132648946E-73   3.75429671630431E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.56401946247596E-27   1.57536467099423E-25
  9   16     1.21105562856076E-21   3.02763907140189E-20
 10   16     5.84734230151795E-19   1.52030899839467E-17
 11   16     1.56262287169125E-17   4.21908175356637E-16
 12   16     1.22389730013910E-12   3.42691244038948E-11
 13   16     4.19797468266629E-08   1.21741265797323E-06
 14   16     1.83435351254060E-07   5.50306053762180E-06
 15   16     6.23172008985699E-07   1.93183322785567E-05
 16   16     4.45240646093362E-06   1.42477006749876E-04
 17   16     2.49801549597244E-06   8.24345113670904E-05
 18   16     3.13306445098938E-06   1.06524191333639E-04
 19   16     3.01831319087265E-09   1.05640961680543E-07
 20   16     1.06393231570747E-09   3.83015633654689E-08
 21   16     1.65503154836101E-13   6.12361672893575E-12
 22   16     1.65490344071332E-14   6.28863307471061E-13
 23   16     2.96925973117637E-15   1.15801129515879E-13
 24   16     1.95734009878413E-16   7.82936039513654E-15
 25   16     4.65008454154396E-19   1.90653466203303E-17
 26   16     6.47652309596465E-21   2.72013970030515E-19
 27   16     4.67004169443259E-24   2.00811792860601E-22
 28   16     1.25709221388462E-25   5.53120574109231E-24
 29   16     4.78882331998524E-29   2.15497049399336E-27
 30   16     4.55827463564250E-31   2.09680633239555E-29
 31   16     2.29568239894017E-36   1.07897072750188E-34
 32   16     1.57379237395118E-39   7.55420339496566E-38
 33   16     1.03116807276013E-51   5.05272355652466E-50
 34   16     3.63913541923173E-59   1.81956770961586E-57
 35   16     4.00498327164202E-74   2.04254146853743E-72
 36   16     2.10846693245057E-72   1.09640280487430E-70
 37   16     9.33584995741520E-73   4.94800047743005E-71
 38   16     7.33280611024216E-80   3.95971529953077E-78
 39   16     1.71767338874945E-71   9.44720363812195E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.41072017415680E-35   2.18678724528077E-33
 10   17     5.14192776416238E-30   1.38832049632384E-28
 11   17     7.19260514898558E-25   2.01392944171596E-23
 12   17     1.03626466239032E-22   3.00516752093192E-21
 13   17     3.74622308052766E-21   1.12386692415830E-19
 14   17     2.95256267110863E-11   9.15294428043676E-10
 15   17     3.08415663071062E-08   9.86930121827398E-07
 16   17     3.60375641933423E-07   1.18923961838030E-05
 17   17     7.86117236228174E-07   2.67279860317579E-05
 18   17     3.61678013106131E-06   1.26587304587146E-04
 19   17     2.69140857031979E-08   9.68907085315123E-07
 20   17     4.59324744948508E-07   1.69950155630948E-05
 21   17     5.55200832360832E-10   2.10976316297116E-08
 22   17     2.98009936841827E-12   1.16223875368313E-10
 23   17     1.85210758208735E-13   7.40843032834941E-12
 24   17     2.91761629753119E-14   1.19622268198779E-12
 25   17     2.58115634255766E-16   1.08408566387422E-14
 26   17     2.49827487811342E-18   1.07425819758877E-16
 27   17     3.39658277020862E-20   1.49449641889180E-18
 28   17     1.84761930182134E-22   8.31428685819603E-21
 29   17     6.87040827697672E-25   3.16038780740929E-23
 30   17     2.32263587892441E-27   1.09163886309447E-25
 31   17     5.72392350870680E-31   2.74748328417926E-29
 32   17     1.49196702038608E-34   7.31063839989180E-33
 33   17     9.67032399036282E-39   4.83516199518141E-37
 34   17     1.31264448467190E-41   6.69448687182671E-40
 35   17     4.06092711861239E-55   2.11168210167844E-53
 36   17     5.22981414782922E-63   2.77180149834949E-61
 37   17     5.03528772279879E-77   2.71905537031135E-75
 38   17     5.43743764661217E-71   2.99059070563669E-69
 39   17     1.53697755580801E-74   8.60707431252483E-73
 40   17     2.43706128909096E-85   1.38912493478184E-83
 41   17     2.18561295899199E-98   1.26765551621535E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.44489170819600E-30   4.04569678294881E-29
 11   18     7.40881708892486E-23   2.14855695578821E-21
 12   18     1.25618955687600E-18   3.76856867062799E-17
 13   18     4.61916933526544E-18   1.43194249393229E-16
 14   18     2.69921141502453E-15   8.63747652807849E-14
 15   18     1.18464982984375E-08   3.90934443848437E-07
 16   18     2.59518224542932E-07   8.82361963445970E-06
 17   18     1.65268331908342E-07   5.78439161679197E-06
 18   18     2.60429769829923E-06   9.37547171387723E-05
 19   18     1.86514548460903E-06   6.90103829305340E-05
 20   18     2.06035793696949E-06   7.82936016048406E-05
 21   18     4.36099524442600E-09   1.70078814532614E-07
 22   18     2.55357143596905E-10   1.02142857438762E-08
 23   18     5.88594890755388E-12   2.41323905209709E-10
 24   18     1.09550894702524E-12   4.60113757750600E-11
 25   18     4.45642250917828E-14   1.91626167894666E-12
 26   18     1.42799508958150E-14   6.28317839415861E-13
 27   18     1.32648421541023E-16   5.96917896934604E-15
 28   18     5.04633692897451E-19   2.32131498732827E-17
 29   18     3.78436186369911E-22   1.77865007593858E-20
 30   18     3.47365831576692E-23   1.66735599156812E-21
 31   18     1.61532370802645E-26   7.91508616932961E-25
 32   18     6.83610599132006E-29   3.41805299566003E-27
 33   18     1.82715321641643E-33   9.31848140372379E-32
 34   18     5.36830479653455E-37   2.79151849419796E-35
 35   18     1.27252596070966E-40   6.74438759176119E-39
 36   18     1.76862446884916E-45   9.55057213178548E-44
 37   18     1.41905877352003E-54   7.80482325436015E-53
 38   18     2.04680643660223E-61   1.14621160449725E-59
 39   18     1.53104174716319E-72   8.72693795883017E-71
 40   18     5.09105461819552E-82   2.95281167855340E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.35670698605681E-40   4.07012095817042E-39
 12   19     8.89641364975769E-33   2.75788823142488E-31
 13   19     1.84133494621799E-26   5.89227182789756E-25
 14   19     1.25686829772246E-23   4.14766538248412E-22
 15   19     8.94795442839571E-22   3.04230450565454E-20
 16   19     1.04916214496275E-13   3.67206750736962E-12
 17   19     3.71882072424129E-09   1.33877546072686E-07
 18   19     2.53116034323096E-07   9.36529326995454E-06
 19   19     3.42999928111583E-07   1.30339972682402E-05
 20   19     4.10874210917749E-06   1.60240942257922E-04
 21   19     4.83629361226747E-08   1.93451744490699E-06
 22   19     5.48095456400731E-09   2.24719137124300E-07
 23   19     1.31521562566248E-10   5.52390562778241E-09
 24   19     2.62057018401068E-11   1.12684517912459E-09
 25   19     2.90022198307668E-12   1.27609767255374E-10
 26   19     4.29776404148158E-13   1.93399381866671E-11
 27   19     8.39557101636842E-15   3.86196266752947E-13
 28   19     3.08307869207052E-16   1.44904698527314E-14
 29   19     6.14452031274791E-18   2.94936975011900E-16
 30   19     1.54522171388570E-20   7.57158639803991E-19
 31   19     2.02433048054190E-23   1.01216524027095E-21
 32   19     4.21551943988086E-26   2.14991491433924E-24
 33   19     1.05251738963751E-29   5.47309042611507E-28
 34   19     5.00049661512053E-33   2.65026320601388E-31
 35   19     2.41023244826445E-37   1.30152552206281E-35
 36   19     1.62003369295953E-42   8.91018531127744E-41
 37   19     1.47652797587618E-49   8.26855666490658E-48
 38   19     2.94390947410096E-55   1.67802840023755E-53
 39   19     1.91195519442603E-64   1.10893401276710E-62
 40   19     6.37812336208254E-71   3.76309278362870E-69
 41   19     8.33170727743104E-84   4.99902436645862E-82
 42   19     5.50123793602757E-90   3.35575514097682E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.99366505708491E-35   1.59797281826717E-33
 13   20     1.09796785272580E-28   3.62329391399515E-27
 14   20     5.03310305694650E-20   1.71125503936181E-18
 15   20     1.03159067645720E-18   3.61056736760019E-17
 16   20     7.15302816925160E-15   2.57509014093057E-13
 17   20     8.18198324308441E-10   3.02733379994123E-08
 18   20     3.71852190520912E-08   1.41303832397947E-06
 19   20     5.57616592858675E-08   2.17470471214883E-06
 20   20     9.18835109416439E-06   3.67534043766576E-04
 21   20     4.56681102279918E-07   1.87239251934766E-05
 22   20     3.78816677107096E-07   1.59103004384980E-05
 23   20     4.57646830659521E-07   1.96788137183594E-05
 24   20     1.12261345533725E-07   4.93949920348389E-06
 25   20     8.00268752466568E-10   3.60120938609956E-08
 26   20     5.04628948718092E-11   2.32129316410322E-09
 27   20     4.27487130329853E-13   2.00918951255031E-11
 28   20     1.73055510219620E-13   8.30666449054175E-12
 29   20     3.01560317954798E-16   1.47764555797851E-14
 30   20     1.78123499303264E-17   8.90617496516321E-16
 31   20     1.63197825505751E-20   8.32308910079330E-19
 32   20     6.35190277274573E-23   3.30298944182778E-21
 33   20     2.17666692390659E-25   1.15363346967049E-23
 34   20     1.92697484604857E-27   1.04056641686623E-25
 35   20     2.16255663009741E-31   1.18940614655358E-29
 36   20     4.94788404698794E-34   2.77081506631325E-32
 37   20     9.75942243633748E-41   5.56287078871236E-39
 38   20     3.23029459722893E-46   1.87357086639278E-44
 39   20     8.89770997678238E-55   5.24964888630161E-53
 40   20     3.22251555907065E-61   1.93350933544239E-59
 41   20     1.00678401189617E-70   6.14138247256666E-69
 42   20     1.04414307924471E-79   6.47368709131718E-78
 43   20     1.00000000000000E-99   2.11590524359377E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.35554070364295E-46   2.09732843220217E-44
 13   21     3.67849495547947E-42   1.25068828486302E-40
 14   21     1.78719451615505E-35   6.25518080654266E-34
 15   21     8.78557585183548E-30   3.16280730666077E-28
 16   21     4.28277761470486E-26   1.58462771744080E-24
 17   21     5.05492891569956E-24   1.92087298796583E-22
 18   21     1.85626148499595E-21   7.23941979148421E-20
 19   21     2.57634855588886E-12   1.03053942235554E-10
 20   21     1.40062009820333E-09   5.74254240263363E-08
 21   21     1.58726862535499E-09   6.66652822649094E-08
 22   21     8.94965996893739E-08   3.84835378664308E-06
 23   21     9.26958944241153E-09   4.07861935466107E-07
 24   21     6.56920519350312E-07   2.95614233707640E-05
 25   21     3.85772774477441E-08   1.77455476259623E-06
 26   21     1.68357992799092E-09   7.91282566155731E-08
 27   21     3.62020094259250E-11   1.73769645244440E-09
 28   21     2.63119970985798E-12   1.28928785783041E-10
 29   21     3.28316615604079E-14   1.64158307802039E-12
 30   21     7.15611643934665E-16   3.64961938406679E-14
 31   21     5.23741955103362E-18   2.72345816653748E-16
 32   21     2.02454467471788E-20   1.07300867760048E-18
 33   21     8.60053875060255E-23   4.64429092532538E-21
 34   21     9.04437640917347E-25   4.97440702504541E-23
 35   21     6.96982751975395E-28   3.90310341106221E-26
 36   21     1.65249597546140E-30   9.41922706012999E-29
 37   21     4.81739060555547E-34   2.79408655122217E-32
 38   21     1.63704701754175E-38   9.65857740349634E-37
 39   21     9.11581200957171E-45   5.46948720574303E-43
 40   21     7.30043636861724E-50   4.45326618485651E-48
 41   21     3.72268053383935E-59   2.30806193098040E-57
 42   21     1.39046231855827E-64   8.75991260691708E-63
 43   21     2.48287986210343E-72   1.58904311174620E-70
 44   21     1.40346961837347E-78   9.12255251942756E-77
 45   21     4.81929248160119E-88   3.18073303785678E-86
 46   21     7.18452193868856E-95   4.81362969892134E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.08061732773750E-39   3.89022237985499E-38
 15   22     1.00299705446817E-33   3.71108910153224E-32
 16   22     8.79823843304173E-22   3.34333060455586E-20
 17   22     9.77146772614537E-21   3.81087241319670E-19
 18   22     9.54658204930483E-16   3.81863281972193E-14
 19   22     1.71089297758248E-14   7.01466120808817E-13
 20   22     9.66645454368784E-11   4.05991090834889E-09
 21   22     1.18840496786265E-10   5.11014136180939E-09
 22   22     1.64288146782397E-06   7.22867845842545E-05
 23   22     1.06184400252828E-07   4.77829801137726E-06
 24   22     4.63207519632655E-07   2.13075459031021E-05
 25   22     7.09267402219156E-07   3.33355679043003E-05
 26   22     8.76157576972103E-07   4.20555636946610E-05
 27   22     5.72425247344532E-08   2.80488371198821E-06
 28   22     9.07940926101065E-10   4.53970463050532E-08
 29   22     2.69889856565477E-12   1.37643826848393E-10
 30   22     9.02365548622985E-13   4.69230085283952E-11
 31   22     3.37253162781666E-15   1.78744176274283E-13
 32   22     2.68421302417904E-16   1.44947503305668E-14
 33   22     3.31110975476423E-19   1.82111036512033E-17
 34   22     1.04712493129289E-21   5.86389961524020E-20
