    time    temp    dens
   1.23868856640075E-01   2.59898896103034E+00   6.51139496887282E+04
     nin     zin       y       x
  1    0     6.52180654814558E-11   6.52180654814558E-11
  0    1     2.23577711359177E-01   2.23577711359177E-01
  1    1     1.02268674589051E-12   2.04537349178102E-12
  2    1     5.24119557696040E-14   1.57235867308812E-13
  1    2     3.04218797004066E-07   9.12656391012197E-07
  2    2     1.91364318255723E-01   7.65457273022893E-01
  4    2     2.65881483515613E-31   1.59528890109368E-30
  3    3     4.44193885072134E-15   2.66516331043280E-14
  4    3     3.33744998146899E-17   2.33621498702829E-16
  5    3     7.29286613603846E-30   5.83429290883077E-29
  6    3     1.98424803289452E-38   1.78582322960507E-37
  3    4     9.67930300992615E-11   6.77551210694830E-10
  5    4     8.08623411979778E-20   7.27761070781800E-19
  6    4     2.52185114014898E-23   2.52185114014898E-22
  7    4     4.49956808204361E-38   4.94952489024797E-37
  8    4     8.61354768281174E-49   1.03362572193741E-47
  3    5     4.80718651929891E-17   3.84574921543913E-16
  5    5     3.61879418366865E-13   3.61879418366865E-12
  6    5     1.19838500101358E-21   1.31822350111493E-20
  7    5     6.54359987342369E-25   7.85231984810842E-24
  8    5     9.78652481716221E-32   1.27224822623109E-30
  9    5     5.32200143440650E-46   7.45080200816910E-45
  3    6     2.64166846856746E-21   2.37750162171071E-20
  4    6     9.86789531231295E-14   9.86789531231295E-13
  5    6     9.28585977191771E-13   1.02144457491095E-11
  6    6     3.51718576896163E-10   4.22062292275395E-09
  7    6     7.85855577630321E-13   1.02161225091942E-11
  8    6     3.95056041202072E-19   5.53078457682900E-18
  9    6     2.83587584307597E-30   4.25381376461396E-29
 10    6     6.41654350491513E-33   1.02664696078642E-31
 11    6     3.85008703776208E-47   6.54514796419554E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.12532264737789E-24   7.83785491211568E-23
  5    7     2.05008749588787E-18   2.46010499506544E-17
  6    7     7.58579344516828E-13   9.86153147871876E-12
  7    7     2.39587871640122E-10   3.35423020296171E-09
  8    7     1.92866666582845E-17   2.89299999874268E-16
  9    7     2.44369727003885E-23   3.90991563206216E-22
 10    7     3.10978912698139E-18   5.28664151586836E-17
 11    7     5.70622558854468E-24   1.02712060593804E-22
 12    7     2.64514334047420E-20   5.02577234690097E-19
 13    7     1.48848891605421E-32   2.97697783210842E-31
 14    7     1.08599387283889E-22   2.28058713296168E-21
  5    8     4.74372823453966E-22   6.16684670490156E-21
  6    8     3.42382893009346E-11   4.79336050213085E-10
  7    8     1.16163445986544E-08   1.74245168979817E-07
  8    8     2.34702607787095E-07   3.75524172459351E-06
  9    8     7.65584326047414E-13   1.30149335428060E-11
 10    8     2.04242259053390E-22   3.67636066296102E-21
 11    8     1.13591420673959E-25   2.15823699280523E-24
 12    8     1.51036111477293E-22   3.02072222954586E-21
 13    8     7.78414784032412E-34   1.63467104646806E-32
 14    8     1.91403390873582E-36   4.21087459921880E-35
  5    9     2.36443718850455E-42   3.31021206390637E-41
  6    9     2.99568357338733E-20   4.49352536008100E-19
  7    9     1.01024102203064E-15   1.61638563524903E-14
  8    9     4.85946613537620E-12   8.26109243013955E-11
  9    9     4.90192534500821E-14   8.82346562101477E-13
 10    9     6.61523728611047E-19   1.25689508436099E-17
 11    9     1.45537694457008E-22   2.91075388914015E-21
 12    9     1.71597980095343E-22   3.60355758200220E-21
 13    9     7.17791954159506E-27   1.57914229915091E-25
 14    9     1.79512136782378E-30   4.12877914599470E-29
 15    9     8.95594967167966E-34   2.14942792120312E-32
 16    9     9.20800220841430E-37   2.30200055210357E-35
 17    9     4.05503987631610E-42   1.05431036784219E-40
  7   10     3.59847214733542E-21   6.11740265047022E-20
  8   10     7.71499489285132E-14   1.38869908071324E-12
  9   10     3.76166063966061E-11   7.14715521535516E-10
 10   10     3.16116545736979E-09   6.32233091473958E-08
 11   10     1.52394058982305E-14   3.20027523862841E-13
 12   10     5.29068568501895E-17   1.16395085070417E-15
 13   10     1.46513481810634E-24   3.36981008164458E-23
 14   10     1.47412312604574E-23   3.53789550250978E-22
 15   10     1.43668099883520E-28   3.59170249708800E-27
 16   10     1.95974774299851E-29   5.09534413179613E-28
 17   10     1.31097653746372E-37   3.53963665115205E-36
 18   10     3.78932173398042E-39   1.06101008551452E-37
 19   10     3.72010100697670E-45   1.07882929202324E-43
 20   10     1.21617843611897E-48   3.64853530835691E-47
 21   10     1.63049596368782E-54   5.05453748743223E-53
 22   10     5.31315007382399E-56   1.70020802362368E-54
 23   10     1.89952323701194E-62   6.26842668213940E-61
 24   10     1.93519306893747E-69   6.57965643438740E-68
 25   10     2.04390426559080E-91   7.15366492956781E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.68296898631798E-20   1.45976410740042E-18
  9   11     1.10197628025002E-13   2.20395256050004E-12
 10   11     1.36157444158067E-10   2.85930632731942E-09
 11   11     1.99635397050830E-11   4.39197873511827E-10
 12   11     1.04437646335799E-13   2.40206586572338E-12
 13   11     2.99996799064832E-20   7.19992317755598E-19
 14   11     1.31950586768087E-21   3.29876466920217E-20
 15   11     3.50584138489577E-25   9.11518760072900E-24
 16   11     2.40193342594566E-27   6.48522025005327E-26
 17   11     1.67490303541199E-33   4.68972849915358E-32
 18   11     1.67266681229575E-35   4.85073375565768E-34
 19   11     9.51037700855507E-41   2.85311310256652E-39
 20   11     5.53186683819474E-42   1.71487871984037E-40
 21   11     3.94787599118928E-48   1.26332031718057E-46
 22   11     6.49288386953837E-53   2.14265167694766E-51
 23   11     3.43511577869416E-58   1.16793936475602E-56
 24   11     2.61398689701787E-61   9.14895413956254E-60
 25   11     2.84633484649822E-68   1.02468054473936E-66
 26   11     1.91712640253049E-77   7.09336768936283E-76
 27   11     1.45541792674544E-95   5.53058812163266E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.79063059504941E-20   3.58126119009882E-19
  9   12     3.28921445539698E-14   6.90735035633366E-13
 10   12     4.89347057119788E-10   1.07656352566353E-08
 11   12     2.12528420992222E-10   4.88815368282111E-09
 12   12     1.75626316376349E-08   4.21503159303237E-07
 13   12     1.81148052653793E-12   4.52870131634482E-11
 14   12     5.77858551588901E-15   1.50243223413114E-13
 15   12     3.59422057004158E-22   9.70439553911226E-21
 16   12     2.59038170547296E-22   7.25306877532428E-21
 17   12     4.44229353945695E-27   1.28826512644251E-25
 18   12     3.12049129342345E-30   9.36147388027034E-29
 19   12     2.10522598155406E-35   6.52620054281757E-34
 20   12     1.36126964850336E-35   4.35606287521076E-34
