    time    temp    dens
   2.18245077213314E+04   1.00000000000000E-02   7.64058176191305E-14
 14    8     1.38714990123612E-35   3.05172978271947E-34
  5    9     4.98369538210587E-52   6.97717353494822E-51
  6    9     1.61047094964678E-15   2.41570642447017E-14
  7    9     7.29289363612824E-16   1.16686298178052E-14
  8    9     2.67169069933701E-21   4.54187418887293E-20
  9    9     6.06150373022962E-09   1.09107067144133E-07
 10    9     3.87565832344057E-08   7.36375081453709E-07
 11    9     3.60903119920682E-21   7.21806239841364E-20
 12    9     5.98218327304269E-22   1.25625848733897E-20
 13    9     1.28637670722563E-24   2.83002875589639E-23
 14    9     3.87937160670669E-27   8.92255469542539E-26
 15    9     2.50600898303732E-34   6.01442155928956E-33
 16    9     3.10552671746185E-37   7.76381679365462E-36
 17    9     6.15554157477893E-42   1.60044080944252E-40
  7   10     1.28035866875249E-28   2.17660973687923E-27
  8   10     1.47086932770897E-22   2.64756478987615E-21
  9   10     8.36936710009901E-20   1.59017974901881E-18
 10   10     1.03203894791429E-06   2.06407789582859E-05
 11   10     3.57329914787671E-08   7.50392821054110E-07
 12   10     9.44547194070227E-08   2.07800382695450E-06
 13   10     6.37834093964531E-22   1.46701841611842E-20
 14   10     1.13719627086925E-20   2.72927105008620E-19
 15   10     2.12139985713327E-24   5.30349964283317E-23
 16   10     7.84250611116130E-25   2.03905158890194E-23
 17   10     1.24252010783816E-29   3.35480429116302E-28
 18   10     4.43552330166661E-31   1.24194652446665E-29
 19   10     7.41565096047423E-45   2.15053877853753E-43
 20   10     1.04039614692056E-46   3.12118844076168E-45
 21   10     3.18502813789217E-52   9.87358722746571E-51
 22   10     3.02935280711979E-55   9.69392898278334E-54
 23   10     4.74199443667014E-59   1.56485816410115E-57
 24   10     3.16993300285605E-63   1.07777722097106E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.93229278285135E-25   1.31713562874176E-23
  9   11     6.19464771484166E-23   1.23892954296833E-21
 10   11     7.03672850238513E-21   1.47771298550088E-19
 11   11     1.04121766772410E-07   2.29067886899303E-06
 12   11     1.35895499704469E-07   3.12559649320279E-06
 13   11     1.48756671740436E-10   3.57016012177045E-09
 14   11     3.05451772508555E-19   7.63629431271388E-18
 15   11     4.03669619194266E-22   1.04954100990509E-20
 16   11     4.08273762144266E-23   1.10233915778952E-21
 17   11     9.29609885484683E-28   2.60290767935711E-26
 18   11     3.40374922014256E-28   9.87087273841341E-27
 19   11     1.14731346875406E-40   3.44194040626217E-39
 20   11     4.72582319303980E-42   1.46500518984234E-40
 21   11     2.60696766661550E-47   8.34229653316958E-46
 22   11     1.64749152151827E-50   5.43672202101030E-49
 23   11     1.23252657077583E-54   4.19059034063782E-53
 24   11     3.08445071332906E-58   1.07955774966517E-56
 25   11     3.58071382827224E-68   1.28905697817801E-66
 26   11     1.38562065561007E-75   5.12679642575725E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.64273680272947E-26   3.28547360545893E-25
  9   12     3.64882808072316E-25   7.66253896951864E-24
 10   12     1.07467881748773E-21   2.36429339847301E-20
 11   12     9.21587466024283E-20   2.11965117185585E-18
 12   12     2.57718374536721E-07   6.18524098888129E-06
 13   12     8.08857907497879E-07   2.02214476874470E-05
 14   12     4.51865766415612E-07   1.17485099268059E-05
 15   12     3.94226071003639E-18   1.06441039170982E-16
 16   12     2.32284728059811E-12   6.50397238567471E-11
 17   12     1.95558470900143E-23   5.67119565610416E-22
 18   12     4.22300362228031E-24   1.26690108668409E-22
 19   12     3.85896106154174E-28   1.19627792907794E-26
 20   12     3.02337481030907E-28   9.67479939298902E-27
 21   12     2.10727085503068E-36   6.95399382160125E-35
 22   12     3.96804395381054E-37   1.34913494429558E-35
 23   12     2.48978217388057E-46   8.71423760858199E-45
 24   12     8.76514792062560E-50   3.15545325142521E-48
 25   12     9.61341323970488E-51   3.55696289869081E-49
 26   12     1.29064508289251E-53   4.90445131499153E-52
 27   12     2.14652644188164E-60   8.37145312333840E-59
 28   12     2.18999096532267E-82   8.75996386129066E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.87141006401372E-40   1.65299611344288E-38
  9   13     3.65845507459080E-27   8.04860116409976E-26
 10   13     3.18081834628774E-24   7.31588219646181E-23
 11   13     1.54715469134823E-21   3.71317125923576E-20
 12   13     2.42426498829481E-20   6.06066247073702E-19
 13   13     5.24817872165733E-08   1.36452646763091E-06
 14   13     1.31614278767186E-06   3.55358552671402E-05
 15   13     4.14790128772507E-15   1.16141236056302E-13
 16   13     1.33101095000434E-17   3.85993175501259E-16
 17   13     2.89006341519986E-21   8.67019024559959E-20
 18   13     1.70203157985974E-22   5.27629789756521E-21
 19   13     2.89132024300033E-27   9.25222477760104E-26
 20   13     2.57401134808011E-26   8.49423744866435E-25
 21   13     1.14818660173025E-32   3.90383444588286E-31
 22   13     8.85420522024559E-35   3.09897182708596E-33
 23   13     1.45476657652847E-42   5.23715967550250E-41
 24   13     5.04934444779603E-46   1.86825744568453E-44
 25   13     1.17346008953508E-47   4.45914834023328E-46
 26   13     7.84781753068674E-51   3.06064883696783E-49
 27   13     2.35101497250963E-56   9.40405989003850E-55
 28   13     1.16211478429807E-60   4.76467061562208E-59
 29   13     1.52258655343642E-94   6.39486352443297E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.52877322880705E-42   1.43633011033755E-40
  9   14     1.32245174785049E-39   3.04163902005613E-38
 10   14     1.06463210037011E-24   2.55511704088826E-23
 11   14     1.71159811764093E-23   4.27899529410232E-22
 12   14     1.11020078312401E-21   2.88652203612241E-20
 13   14     1.20608669728521E-19   3.25643408267007E-18
 14   14     5.25759386929049E-06   1.47212628340134E-04
 15   14     3.30839758305843E-06   9.59435299086943E-05
 16   14     4.88550397934788E-06   1.46565119380436E-04
 17   14     2.50535161810941E-09   7.76659001613916E-08
 18   14     7.37087308013294E-10   2.35867938564254E-08
 19   14     1.03980020849272E-22   3.43134068802597E-21
 20   14     7.40791056338197E-23   2.51868959154987E-21
 21   14     4.97029309322021E-27   1.73960258262708E-25
 22   14     3.50268452330311E-29   1.26096642838912E-27
 23   14     8.09097049589602E-33   2.99365908348153E-31
 24   14     1.49782390005754E-33   5.69173082021867E-32
 25   14     8.32053903162496E-43   3.24501022233373E-41
 26   14     2.28990773678692E-44   9.15963094714769E-43
 27   14     5.00199738657630E-49   2.05081892849628E-47
 28   14     1.14936129164056E-52   4.82731742489037E-51
 29   14     2.58779103574603E-64   1.11275014537079E-62
 30   14     7.00480649924364E-72   3.08211485966720E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.78383511188037E-46   8.70282075732485E-45
  9   15     1.04383706267470E-43   2.50520895041928E-42
 10   15     1.04831258521846E-42   2.62078146304614E-41
 11   15     1.92836228596923E-37   5.01374194352000E-36
 12   15     2.34468000447291E-24   6.33063601207685E-23
 13   15     1.99993119741631E-22   5.59980735276566E-21
 14   15     3.97624138378579E-20   1.15311000129788E-18
 15   15     8.57788528909404E-18   2.57336558672821E-16
 16   15     3.81363533864575E-06   1.18222695498018E-04
 17   15     3.22828174768880E-09   1.03305015926041E-07
 18   15     1.78374803310248E-08   5.88636850923817E-07
 19   15     9.08931857396545E-21   3.09036831514825E-19
 20   15     2.59624261029995E-20   9.08684913604982E-19
 21   15     2.55436582517361E-24   9.19571697062499E-23
 22   15     3.50658972525509E-26   1.29743819834438E-24
 23   15     3.62839724384099E-29   1.37879095265958E-27
 24   15     4.22026240968874E-31   1.64590233977861E-29
 25   15     7.68010848526884E-38   3.07204339410754E-36
 26   15     7.93219990223868E-41   3.25220195991786E-39
 27   15     2.72038227612595E-45   1.14256055597290E-43
 28   15     1.69455443388839E-48   7.28658406572008E-47
 29   15     6.39818765389203E-60   2.81520256771249E-58
 30   15     3.98959274926205E-64   1.79531673716792E-62
 31   15     1.93890445193800E-68   8.91896047891482E-67
 32   15     1.07474811028254E-76   5.05131611832796E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.65649537002961E-49   1.83755888880711E-47
  9   16     6.23480834942531E-47   1.55870208735633E-45
 10   16     2.64069645224009E-43   6.86581077582423E-42
 11   16     6.29966249124683E-41   1.70090887263664E-39
 12   16     1.72985109101723E-24   4.84358305484824E-23
 13   16     2.36981357892400E-23   6.87245937887959E-22
 14   16     1.37010672942169E-21   4.11032018826508E-20
 15   16     4.00555023507367E-20   1.24172057287284E-18
 16   16     4.50069760255304E-06   1.44022323281697E-04
 17   16     2.75740541982776E-06   9.09943788543161E-05
 18   16     4.37733779144407E-06   1.48829484909098E-04
 19   16     3.34965219560353E-09   1.17237826846124E-07
 20   16     3.60724054986401E-08   1.29860659795104E-06
 21   16     1.05796497276126E-20   3.91447039921665E-19
 22   16     4.73347441220616E-15   1.79872027663834E-13
 23   16     6.69046702828344E-24   2.60928214103054E-22
 24   16     4.09851595830547E-25   1.63940638332219E-23
 25   16     1.44186841525304E-25   5.91166050253746E-24
 26   16     1.68388893700796E-27   7.07233353543345E-26
 27   16     9.73383933610752E-33   4.18555091452623E-31
 28   16     2.16244673953331E-33   9.51476565394657E-32
 29   16     1.13185442448082E-44   5.09334491016368E-43
 30   16     4.55405934261981E-49   2.09486729760511E-47
 31   16     7.46487313109339E-64   3.50849037161389E-62
 32   16     2.55014310836804E-66   1.22406869201666E-64
 33   16     7.82841116230644E-77   3.83592146953016E-75
 34   16     1.00000000000000E-99   3.11366087428594E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.97670786492992E-69   1.03394404488178E-67
 10   17     5.37511374736048E-51   1.45128071178733E-49
 11   17     4.55644290283729E-47   1.27580401279444E-45
 12   17     9.79628588939002E-44   2.84092290792310E-42
 13   17     8.65918519471736E-42   2.59775555841521E-40
 14   17     1.31168635461688E-24   4.06622769931232E-23
 15   17     7.54785843218578E-23   2.41531469829945E-21
 16   17     1.08757098872246E-20   3.58898426278412E-19
 17   17     5.22574822233092E-20   1.77675439559251E-18
 18   17     3.78652192808513E-06   1.32528267482980E-04
 19   17     1.17978018454068E-09   4.24720866434644E-08
 20   17     5.29134321790384E-07   1.95779699062442E-05
 21   17     9.70683998329310E-13   3.68859919365138E-11
 22   17     6.88048281569286E-14   2.68338829812021E-12
 23   17     5.41888500264135E-21   2.16755400105654E-19
 24   17     1.84892615435634E-22   7.58059723286101E-21
 25   17     3.26406388240926E-23   1.37090683061189E-21
 26   17     1.12560852535288E-25   4.84011665901738E-24
 27   17     4.66158372358820E-30   2.05109683837881E-28
 28   17     4.59370709969497E-31   2.06716819486274E-29
 29   17     4.03393420947093E-41   1.85560973635663E-39
 30   17     1.34474757620743E-45   6.32031360817493E-44
 31   17     2.96682407934258E-50   1.42407555808444E-48
 32   17     1.24041074935807E-62   6.07801267185456E-61
 33   17     4.11315136799884E-68   2.05657568399942E-66
 34   17     1.79318209684541E-71   9.14522869391160E-70
 35   17     1.75743130573073E-80   9.13864278979981E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.65082245505695E-51   2.70223028741595E-49
 11   18     4.45292012920542E-48   1.29134683746957E-46
 12   18     1.24459048954712E-43   3.73377146864136E-42
 13   18     1.15080775586051E-41   3.56750404316759E-40
 14   18     2.43892366986100E-25   7.80455574355521E-24
 15   18     7.80044427272836E-24   2.57414661000036E-22
 16   18     4.45509321530920E-22   1.51473169320513E-20
 17   18     1.02571027560578E-20   3.58998596462021E-19
 18   18     2.60610383656970E-06   9.38197381165093E-05
 19   18     1.72915898711718E-06   6.39788825233358E-05
 20   18     2.46126216113153E-06   9.35279621229983E-05
 21   18     6.27112234412138E-09   2.44573771420734E-07
 22   18     3.70202879775793E-10   1.48081151910317E-08
 23   18     7.45467533061979E-13   3.05641688555411E-11
 24   18     1.33640090014142E-12   5.61288378059395E-11
 25   18     1.30450718957330E-20   5.60938091516517E-19
 26   18     2.71761534096382E-21   1.19575075002408E-19
 27   18     6.88768932744283E-25   3.09946019734927E-23
 28   18     1.66894092180010E-27   7.67712824028047E-26
 29   18     3.44752050006531E-38   1.62033463503070E-36
 30   18     4.29311141559910E-41   2.06069347948757E-39
 31   18     2.63932693750970E-45   1.29327019937975E-43
 32   18     1.91413477690248E-48   9.57067388451239E-47
 33   18     6.16426979077996E-53   3.14377759329778E-51
 34   18     3.07087295103814E-55   1.59685393453983E-53
 35   18     6.35150476499858E-69   3.36629752544925E-67
 36   18     7.76221618792059E-75   4.19159674147712E-73
 37   18     1.00000000000000E-99   1.21298900175134E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.36737620701159E-72   1.61021286210348E-70
 12   19     6.64170705874609E-52   2.05892918821129E-50
 13   19     7.84441027470465E-48   2.51021128790549E-46
 14   19     1.06491997504048E-44   3.51423591763357E-43
 15   19     1.35281312086757E-39   4.59956461094975E-38
 16   19     6.51799108210192E-25   2.28129687873567E-23
 17   19     7.50504269492249E-23   2.70181537017210E-21
 18   19     5.02475094459803E-21   1.85915784950127E-19
 19   19     1.92546707997776E-17   7.31677490391550E-16
 20   19     4.15126593745885E-06   1.61899371560895E-04
 21   19     5.70534148772463E-08   2.28213659508985E-06
 22   19     7.02805515475282E-09   2.88150261344866E-07
 23   19     1.33563087700446E-10   5.60964968341875E-09
 24   19     2.77015606977473E-11   1.19116711000314E-09
 25   19     4.55301576349043E-17   2.00332693593579E-15
 26   19     4.72035773267486E-19   2.12416097970369E-17
 27   19     2.00124609363243E-22   9.20573203070920E-21
 28   19     1.03724425022398E-24   4.87504797605268E-23
 29   19     2.91736962265815E-35   1.40033741887591E-33
 30   19     9.81438166394932E-39   4.80904701533517E-37
 31   19     8.86448365090610E-42   4.43224182545305E-40
 32   19     3.45098408777342E-45   1.76000188476444E-43
 33   19     2.13264291743622E-50   1.10897431706683E-48
 34   19     6.35299042301362E-53   3.36708492419722E-51
 35   19     3.85697542744106E-66   2.08276673081817E-64
 36   19     2.88445239615954E-73   1.58644881788775E-71
 37   19     5.74179793869429E-96   3.21540684566880E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.93879032940359E-52   6.20412905409150E-51
 13   20     1.43772831557075E-49   4.74450344138347E-48
 14   20     2.35438003938295E-44   8.00489213390204E-43
 15   20     3.87319709029722E-42   1.35561898160403E-40
 16   20     7.30069508400265E-25   2.62825023024095E-23
 17   20     2.63611518071191E-23   9.75362616863407E-22
 18   20     3.76944952908199E-22   1.43239082105115E-20
 19   20     5.70976474475690E-21   2.22680825045519E-19
 20   20     9.17650562041515E-06   3.67060224816606E-04
 21   20     4.16980577108460E-07   1.70962036614469E-05
 22   20     3.84362677940300E-07   1.61432324734926E-05
 23   20     5.17932836278814E-07   2.22711119599890E-05
 24   20     1.29509566283846E-07   5.69842091648924E-06
 25   20     4.41063857889836E-07   1.98478736050426E-05
 26   20     4.81778170867634E-08   2.21617958599112E-06
 27   20     9.12312731519590E-12   4.28786983814207E-10
 28   20     3.77829832004165E-11   1.81358319361999E-09
 29   20     1.52435783780369E-21   7.46935340523807E-20
 30   20     2.95313275576417E-25   1.47656637788209E-23
 31   20     5.68660567487953E-38   2.90016889418856E-36
 32   20     1.22028368728701E-39   6.34547517389245E-38
 33   20     1.29752866031054E-44   6.87690189964586E-43
 34   20     6.79291095015723E-47   3.66817191308490E-45
 35   20     5.03436812802653E-51   2.76890247041459E-49
 36   20     1.35269956756428E-53   7.57511757835999E-52
 37   20     3.36278708998357E-60   1.91678864129064E-58
 38   20     1.98376844136842E-81   1.15058569599368E-79
 39   20     6.03694759755419E-90   3.56179908255697E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.93825820315818E-77   1.29962520704220E-75
 13   21     2.61532352066051E-72   8.89209997024573E-71
 14   21     6.44023463208949E-53   2.25408212123132E-51
 15   21     6.35685483605893E-49   2.28846774098121E-47
 16   21     1.16285458132530E-46   4.30256195090360E-45
 17   21     1.92976888849040E-43   7.33312177626353E-42
 18   21     4.13008352035678E-29   1.61073257293914E-27
 19   21     4.41996472648625E-24   1.76798589059450E-22
 20   21     2.16170114136769E-22   8.86297467960754E-21
 21   21     2.10371066183421E-21   8.83558477970367E-20
 22   21     2.11589320090820E-08   9.09834076390526E-07
 23   21     1.67238023673154E-09   7.35847304161878E-08
 24   21     3.05662777494143E-07   1.37548249872364E-05
 25   21     1.14588118985802E-09   5.27105347334690E-08
 26   21     2.24500826783846E-09   1.05515388588408E-07
 27   21     1.90988396333051E-11   9.16744302398644E-10
 28   21     3.78406716907437E-14   1.85419291284644E-12
 29   21     2.12693992098435E-20   1.06346996049217E-18
 30   21     7.01981653658404E-24   3.58010643365786E-22
 31   21     3.67873961908553E-27   1.91294460192448E-25
 32   21     2.41828245923498E-38   1.28168970339454E-36
 33   21     3.98451908158521E-42   2.15164030405601E-40
 34   21     1.43054456966159E-44   7.86799513313876E-43
 35   21     4.29467598318255E-49   2.40501855058223E-47
 36   21     1.56037594043941E-50   8.89414286050466E-49
 37   21     2.36591374867851E-55   1.37222997423354E-53
 38   21     5.37068685678653E-70   3.16870524550405E-68
 39   21     1.45727895089032E-82   8.74367370534190E-81
 40   21     2.92677581862211E-90   1.78533324935949E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.50996338681413E-57   1.98358681925309E-55
 15   22     4.78674354827864E-51   1.77109511286310E-49
 16   22     2.26453820026419E-45   8.60524516100391E-44
 17   22     7.25336679093786E-43   2.82881304846577E-41
 18   22     1.14405507776864E-25   4.57622031107454E-24
 19   22     2.28658728909348E-24   9.37500788528328E-23
 20   22     2.23369120070632E-23   9.38150304296653E-22
 21   22     2.73741095368207E-22   1.17708671008329E-20
 22   22     1.62603255880535E-06   7.15454325874355E-05
 23   22     1.91455370072143E-08   8.61549165324642E-07
 24   22     4.63650107167042E-07   2.13279049296839E-05
 25   22     7.08121575508806E-07   3.32817140489139E-05
 26   22     9.63668754958197E-07   4.62561002379934E-05
 27   22     7.06615230176369E-08   3.46241462786421E-06
 28   22     1.57172201669971E-09   7.85861008349854E-08
 29   22     8.86815915136197E-19   4.52276116719460E-17
 30   22     1.06836401478754E-20   5.55549287689521E-19
 31   22     8.53440592165141E-24   4.52323513847525E-22
 32   22     1.31009354304687E-25   7.07450513245310E-24
 33   22     1.36548334544868E-28   7.51015839996773E-27
 34   22     8.03374975346648E-30   4.49889986194123E-28
