    time    temp    dens
   1.39617311306589E+03   1.00000000000000E-02   2.91838097809690E-10
 15   12     4.51304921179630E-12   1.21852328718500E-10
 16   12     2.80325324410506E-12   7.84910908349418E-11
 17   12     5.23760534892120E-21   1.51890555118715E-19
 18   12     1.03303548789476E-21   3.09910646368429E-20
 19   12     9.45120573823625E-26   2.92987377885324E-24
 20   12     7.39059941755610E-26   2.36499181361795E-24
 21   12     3.08160578501023E-32   1.01692990905337E-30
 22   12     3.88672809310135E-34   1.32148755165446E-32
 23   12     1.41614281858150E-41   4.95649986503526E-40
 24   12     5.23040763503944E-45   1.88294674861420E-43
 25   12     5.77081636821409E-46   2.13520205623921E-44
 26   12     7.72548478550098E-49   2.93568421849037E-47
 27   12     1.28295909509147E-55   5.00354047085674E-54
 28   12     5.36844176117325E-71   2.14737670446930E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.72683427390940E-35   9.92635197520975E-34
  9   13     8.94313151791552E-25   1.96748893394141E-23
 10   13     7.78087580823481E-22   1.78960143589401E-20
 11   13     3.79646131971463E-19   9.11150716731510E-18
 12   13     6.00969583047849E-18   1.50242395761962E-16
 13   13     5.24817799732231E-08   1.36452627930380E-06
 14   13     1.31613823805757E-06   3.55357324275544E-05
 15   13     1.87596997079490E-12   5.25271591822572E-11
 16   13     1.12695296399163E-11   3.26816359557572E-10
 17   13     7.16930724797184E-19   2.15079217439155E-17
 18   13     4.16557798632356E-20   1.29132917576030E-18
 19   13     7.06753447212880E-25   2.26161103108122E-23
 20   13     6.23353080710958E-24   2.05706516634616E-22
 21   13     1.59742894009886E-27   5.43125839633613E-26
 22   13     1.22976564410070E-30   4.30417975435244E-29
 23   13     2.09057741654242E-37   7.52607869955271E-36
 24   13     3.11501737500370E-41   1.15255642875137E-39
 25   13     7.10957663607865E-43   2.70163912170989E-41
 26   13     4.72184412907852E-46   1.84151921034062E-44
 27   13     1.51362708268488E-51   6.05450833073950E-50
 28   13     7.18860100255734E-56   2.94732641104851E-54
 29   13     6.07451048985084E-85   2.55129440573735E-83
 30   13     5.21083266201553E-94   2.24065804466668E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.91627823992493E-37   8.61581212783484E-36
  9   14     7.96255274181734E-35   1.83138713061799E-33
 10   14     2.60275481006917E-22   6.24661154416600E-21
 11   14     4.18506457840942E-21   1.04626614460236E-19
 12   14     2.72524885851126E-19   7.08564703212929E-18
 13   14     2.97181938824340E-17   8.02391234825717E-16
 14   14     5.25759150536084E-06   1.47212562150104E-04
 15   14     3.30838629660414E-06   9.59432026015201E-05
 16   14     4.88382906269470E-06   1.46514871880841E-04
 17   14     1.12280676209730E-08   3.48070096250164E-07
 18   14     7.37087706845464E-10   2.35868066190548E-08
 19   14     2.89140168876687E-20   9.54162557293067E-19
 20   14     1.79745499309212E-20   6.11134697651319E-19
 21   14     1.80996743199647E-24   6.33488601198763E-23
 22   14     8.79656601051702E-27   3.16676376378613E-25
 23   14     1.54543686707106E-29   5.71811640816293E-28
 24   14     3.66350624933589E-31   1.39213237474764E-29
 25   14     6.38327345877958E-35   2.48947664892403E-33
 26   14     9.80492176224965E-36   3.92196870489986E-34
 27   14     3.09724281132926E-44   1.26986955264500E-42
 28   14     6.05280862866442E-48   2.54217962403906E-46
 29   14     3.03926608886001E-54   1.30688441820980E-52
 30   14     1.14568868989041E-64   5.04103023551780E-63
 31   14     1.37833339855586E-93   6.20250029350137E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.28480969850589E-41   5.25506230656356E-40
  9   15     6.26604201165184E-39   1.50385008279644E-37
 10   15     6.30194743045188E-38   1.57548685761297E-36
 11   15     9.00386678968443E-27   2.34100536531795E-25
 12   15     5.79718513888325E-22   1.56523998749848E-20
 13   15     4.91189841679635E-20   1.37533155670298E-18
 14   15     9.78030094155819E-18   2.83628727305188E-16
 15   15     1.67478726388700E-09   5.02436179166099E-08
 16   15     3.80491264255901E-06   1.17952291919329E-04
 17   15     3.26564363032275E-09   1.04500596170328E-07
 18   15     1.79531756416581E-08   5.92454796174716E-07
 19   15     3.44962164720888E-18   1.17287136005102E-16
 20   15     6.94656005650782E-18   2.43129601977774E-16
 21   15     6.71808766117061E-22   2.41851155802142E-20
 22   15     8.61937313802017E-24   3.18916806106746E-22
 23   15     1.36862633459148E-26   5.20078007144762E-25
 24   15     1.19914144735918E-28   4.67665164470080E-27
 25   15     7.74594510684423E-31   3.09837804273769E-29
 26   15     9.87726356765528E-33   4.04967806273867E-31
 27   15     3.84810225751236E-39   1.61620294815519E-37
 28   15     9.39829828756405E-44   4.04126826365254E-42
 29   15     3.06254384718917E-48   1.34751929276324E-46
 30   15     3.55498756208363E-55   1.59974440293763E-53
 31   15     3.16493987676231E-61   1.45587234331066E-59
 32   15     1.59635667652070E-69   7.50287637964730E-68
 33   15     1.00000000000000E-99   9.42746312859853E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.57480586482495E-44   1.09795340755799E-42
  9   16     3.72574586382787E-42   9.31436465956968E-41
 10   16     1.58120570051795E-38   4.11113482134667E-37
 11   16     3.78193857274730E-36   1.02112341464177E-34
 12   16     4.22888190719632E-22   1.18408693401497E-20
 13   16     5.79405156479943E-21   1.68027495379183E-19
 14   16     3.35627635185830E-19   1.00688290555749E-17
 15   16     9.83879683144475E-18   3.05002701774787E-16
 16   16     4.50066022340843E-06   1.44021127149070E-04
 17   16     2.75728990207642E-06   9.09905667685217E-05
 18   16     4.37733731935803E-06   1.48829468858173E-04
 19   16     3.35593716701118E-09   1.17457800845391E-07
 20   16     3.60724042562151E-08   1.29860655322374E-06
 21   16     2.30627171302795E-14   8.53320533820341E-13
 22   16     1.89694840298519E-14   7.20840393134373E-13
 23   16     1.55556329352497E-21   6.06669684474736E-20
 24   16     9.99105627414190E-23   3.99642250965676E-21
 25   16     3.54131590544823E-23   1.45193952123377E-21
 26   16     4.12384437351773E-25   1.73201463687745E-23
 27   16     2.45345459872787E-30   1.05498547745298E-28
 28   16     5.28633885345285E-31   2.32598909551925E-29
 29   16     2.59128199153041E-36   1.16607689618868E-34
 30   16     2.78746881620829E-44   1.28223565545581E-42
 31   16     4.92139875968604E-52   2.31305741705244E-50
 32   16     4.74436563694694E-55   2.27729550573453E-53
 33   16     1.07672988314509E-69   5.27597642741096E-68
 34   16     3.51268912926003E-86   1.75634456463002E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.83852314826367E-62   1.51801601854855E-60
 10   17     3.21175990850370E-46   8.67175175295998E-45
 11   17     2.72338687855710E-42   7.62548325995989E-41
 12   17     5.88268871449271E-39   1.70597972720289E-37
 13   17     5.19395775967663E-37   1.55818732790299E-35
 14   17     3.20679175460347E-22   9.94105443927076E-21
 15   17     1.84582338808514E-20   5.90663484187245E-19
 16   17     2.67218288100147E-18   8.81820350730486E-17
 17   17     1.28104508778054E-17   4.35555329845383E-16
 18   17     3.78651570863501E-06   1.32528049802225E-04
 19   17     1.17975262478731E-09   4.24710944923430E-08
 20   17     5.21034698774660E-07   1.92782838546624E-05
 21   17     5.54789617202898E-10   2.10820054537101E-08
 22   17     4.59625548255596E-12   1.79253963819682E-10
 23   17     3.20586353263316E-18   1.28234541305327E-16
 24   17     4.67317119465163E-20   1.91600018980717E-18
 25   17     8.09313854168615E-21   3.39911818750818E-19
 26   17     2.77124671152697E-23   1.19163608595660E-21
 27   17     1.23064173444116E-27   5.41482363154110E-26
 28   17     1.15847332844607E-28   5.21312997800731E-27
 29   17     1.10923696374196E-33   5.10249003321302E-32
 30   17     8.20221736176416E-41   3.85504216002915E-39
 31   17     8.28913069141814E-45   3.97878273188071E-43
 32   17     9.16481192320568E-52   4.49075784237078E-50
 33   17     6.07968753222744E-61   3.03984376611372E-59
 34   17     2.50564748467220E-64   1.27788021718282E-62
 35   17     2.38104243763953E-73   1.23814206757256E-71
 36   17     2.65935379568078E-90   1.40945751171081E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.76639011279636E-46   1.61458923158298E-44
 11   18     2.66242036657360E-43   7.72101906306344E-42
 12   18     7.45530838586173E-39   2.23659251575852E-37
 13   18     6.91683767447575E-37   2.14421967908748E-35
 14   18     5.96208937841383E-23   1.90786860109243E-21
 15   18     1.90823066434815E-21   6.29716119234890E-20
 16   18     1.09161856740731E-19   3.71150312918487E-18
 17   18     2.52197394402821E-18   8.82690880409874E-17
 18   18     2.60610386462773E-06   9.38197391265982E-05
 19   18     1.73725901446583E-06   6.42785835352358E-05
 20   18     2.43255680541874E-06   9.24371586059120E-05
 21   18     6.26660181262629E-09   2.44397470692425E-07
 22   18     3.70202290199976E-10   1.48080916079990E-08
 23   18     6.41193952983017E-12   2.62889520723037E-10
 24   18     1.33639331272333E-12   5.61285191343799E-11
 25   18     3.54069003919790E-15   1.52249671685510E-13
 26   18     4.76120443975459E-15   2.09492995349202E-13
 27   18     1.74499373604303E-22   7.85247181219364E-21
 28   18     3.59577678287705E-25   1.65405732012344E-23
 29   18     1.65880023922709E-30   7.79636112436733E-29
 30   18     8.24825700407685E-35   3.95916336195689E-33
 31   18     1.76608588810025E-40   8.65382085169121E-39
 32   18     1.14035563425215E-43   5.70177817126077E-42
 33   18     3.70205637360901E-48   1.88804875054059E-46
 34   18     1.83523168553974E-50   9.54320476480666E-49
 35   18     3.66746401439594E-57   1.94375592762985E-55
 36   18     8.66982181556846E-68   4.68170378040697E-66
 37   18     1.01029320561643E-86   5.55661263089035E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.85001414167994E-65   2.35500424250398E-63
 12   19     5.07852257238010E-47   1.57434199743783E-45
 13   19     5.32699256387044E-43   1.70463762043854E-41
 14   19     6.45101657236236E-40   2.12883546887958E-38
 15   19     4.83246104840190E-28   1.64303675645664E-26
 16   19     2.13046036633960E-22   7.45661128218862E-21
 17   19     2.09985915268789E-20   7.55949294967641E-19
 18   19     1.24372140346306E-18   4.60176919281333E-17
 19   19     2.81513914106339E-08   1.06975287360409E-06
 20   19     4.15126595545985E-06   1.61899372262934E-04
 21   19     5.70534036929978E-08   2.28213614771991E-06
 22   19     7.02238122965805E-09   2.87917630415980E-07
 23   19     1.83732198738939E-10   7.71675234703542E-09
 24   19     3.30395498143233E-11   1.42070064201590E-09
 25   19     1.84052429600628E-12   8.09830690242761E-11
 26   19     2.20689580493107E-13   9.93103112218982E-12
 27   19     1.21072647137028E-18   5.56934176830329E-17
 28   19     2.35382217111124E-22   1.10629642042228E-20
 29   19     5.73119029452677E-26   2.75097134137285E-24
 30   19     3.58390506707042E-32   1.75611348286451E-30
 31   19     5.92056007097668E-37   2.96028003548834E-35
 32   19     2.07972313248195E-40   1.06065879756579E-38
 33   19     1.29596051173033E-45   6.73899466099771E-44
 34   19     4.44505142583946E-48   2.35587725569491E-46
 35   19     7.25112451844506E-55   3.91560723996033E-53
 36   19     4.14275884693952E-66   2.27851736581674E-64
 37   19     3.38201992682437E-82   1.89393115902165E-80
 38   19     5.08436239521264E-97   2.89808656527121E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.15837044063026E-47   3.70678541001685E-46
 13   20     8.59129955150194E-45   2.83512885199564E-43
 14   20     1.40789477780054E-39   4.78684224452185E-38
 15   20     2.31777419951410E-37   8.11220969829934E-36
 16   20     1.78470041205205E-22   6.42492148338737E-21
 17   20     6.44513347173914E-21   2.38469938454348E-19
 18   20     9.22171492351504E-20   3.50425167093571E-18
 19   20     1.39787654108611E-18   5.45171851023584E-17
 20   20     9.17650569543218E-06   3.67060227817287E-04
 21   20     4.16980667962742E-07   1.70962073864724E-05
 22   20     3.84312492134466E-07   1.61411246696476E-05
 23   20     4.80910291983975E-07   2.06791425553109E-05
 24   20     1.26687050376541E-07   5.57423021656780E-06
 25   20     4.41509965875533E-07   1.98679484643990E-05
 26   20     4.81778140422932E-08   2.21617944594549E-06
 27   20     9.45865487589765E-12   4.44556779167190E-10
 28   20     3.77835666594421E-11   1.81361119965322E-09
 29   20     1.42762565716044E-15   6.99536572008617E-14
 30   20     7.39424037732587E-23   3.69712018866294E-21
 31   20     1.55318096018685E-28   7.92122289695292E-27
 32   20     9.28858805946369E-31   4.83006579092112E-29
 33   20     7.91496735269648E-40   4.19493269692913E-38
 34   20     3.82193028730754E-42   2.06384235514607E-40
 35   20     2.85600680608123E-46   1.57080374334468E-44
 36   20     4.79184588013715E-49   2.68343369287680E-47
 37   20     2.35448742766890E-55   1.34205783377127E-53
 38   20     5.69571111787743E-70   3.30351244836891E-68
 39   20     9.59773194502676E-83   5.66266184756579E-81
 40   20     3.16745694293020E-98   1.90047416575812E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.87210071097253E-70   1.93779323462093E-68
 13   21     3.99588455748554E-65   1.35860074954508E-63
 14   21     3.84751079697045E-48   1.34662877893966E-46
 15   21     4.14293195446860E-44   1.49145550360870E-42
 16   21     7.68693878808797E-42   2.84416735159255E-40
 17   21     1.22946941565370E-38   4.67198377948405E-37
 18   21     1.42328799379531E-26   5.55082317580172E-25
 19   21     1.19194415956410E-21   4.76777663825640E-20
 20   21     5.85369840653795E-20   2.40001634668056E-18
 21   21     5.47405977985607E-19   2.29910510753955E-17
 22   21     5.81761478931338E-08   2.50157435940475E-06
 23   21     4.48084304081241E-09   1.97157093795746E-07
 24   21     2.55800150857356E-07   1.15110067885810E-05
 25   21     1.14811392688648E-09   5.28132406367782E-08
 26   21     2.35739699377256E-09   1.10797658707311E-07
 27   21     2.09002923963132E-11   1.00321403502303E-09
 28   21     2.34681848538821E-12   1.14994105784023E-10
 29   21     1.88896656780886E-17   9.44483283904429E-16
 30   21     1.74999330551616E-21   8.92496585813242E-20
 31   21     4.20489293042657E-24   2.18654432382182E-22
 32   21     7.25168872695842E-30   3.84339502528796E-28
 33   21     2.41043745895477E-37   1.30163622783558E-35
 34   21     8.17817804441753E-40   4.49799792442964E-38
 35   21     2.76098490417441E-44   1.54615154633767E-42
 36   21     8.64953539436940E-46   4.93023517479056E-44
 37   21     1.69013862947181E-50   9.80280405093648E-49
 38   21     4.50765898530029E-60   2.65951880132717E-58
 39   21     2.91229243610261E-74   1.74737546166157E-72
 40   21     4.65303277252256E-83   2.83834999123876E-81
 41   21     1.00000000000000E-99   3.25889867065770E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.29175050557010E-52   1.18503018200524E-50
 15   22     2.86634459249770E-46   1.06054749922415E-44
 16   22     1.38150823797176E-40   5.24973130429269E-39
 17   22     4.53695517171739E-38   1.76941251696978E-36
 18   22     2.79646646221098E-23   1.11858658488439E-21
 19   22     5.60223035726369E-22   2.29691444647811E-20
 20   22     5.57632364521686E-21   2.34205593099108E-19
 21   22     7.00593991443572E-20   3.01255416320736E-18
 22   22     1.62604477171901E-06   7.15459699556363E-05
 23   22     6.85618385595584E-08   3.08528273518013E-06
 24   22     4.63647847648041E-07   2.13278009918099E-05
 25   22     7.05083495724178E-07   3.31389242990364E-05
 26   22     9.61000739293586E-07   4.61280354860921E-05
 27   22     6.99870959619233E-08   3.42936770213424E-06
 28   22     1.25564500052132E-09   6.27822500260659E-08
 29   22     2.74517730374067E-13   1.40004042490774E-11
 30   22     8.38704770522615E-17   4.36126480671760E-15
 31   22     2.31803345842159E-21   1.22855773296344E-19
 32   22     3.19233083592407E-23   1.72385865139900E-21
 33   22     3.35616490716484E-26   1.84589069894066E-24
 34   22     1.96428680947528E-27   1.10000061330616E-25
