    time    temp    dens
   1.17693908655569E-01   3.47459947346414E+00   1.55894753602969E+05
     nin     zin       y       x
  1    0     1.64517536197565E-10   1.64517536197565E-10
  0    1     2.28189343064467E-01   2.28189343064467E-01
  1    1     4.08376045041213E-13   8.16752090082425E-13
  2    1     1.51682679666751E-14   4.55048039000253E-14
  1    2     2.33512817651267E-08   7.00538452953802E-08
  2    2     1.91040296025551E-01   7.64161184102203E-01
  4    2     4.08889215631603E-31   2.45333529378962E-30
  3    3     3.06566628541530E-14   1.83939977124918E-13
  4    3     2.45649447933479E-18   1.71954613553436E-17
  5    3     2.51199565930074E-31   2.00959652744060E-30
  6    3     3.98765507749640E-41   3.58888956974676E-40
  3    4     1.91615703981115E-12   1.34130992786780E-11
  5    4     5.20626017217472E-18   4.68563415495725E-17
  6    4     3.26948036940291E-23   3.26948036940291E-22
  7    4     1.09809098123756E-37   1.20790007936131E-36
  8    4     2.32359156736525E-49   2.78830988083830E-48
  3    5     1.28928817002536E-18   1.03143053602029E-17
  5    5     2.43077531196956E-14   2.43077531196956E-13
  6    5     1.09818536003133E-20   1.20800389603446E-19
  7    5     2.84568824425367E-27   3.41482589310441E-26
  8    5     2.51722920377056E-30   3.27239796490172E-29
  9    5     1.79690343533702E-44   2.51566480947183E-43
  3    6     2.60386845018689E-23   2.34348160516820E-22
  4    6     9.71093321767144E-14   9.71093321767144E-13
  5    6     6.40139137061892E-15   7.04153050768081E-14
  6    6     1.79314916506379E-09   2.15177899807655E-08
  7    6     8.16362745547571E-14   1.06127156921184E-12
  8    6     6.85195661871944E-21   9.59273926620722E-20
  9    6     3.29108646856638E-32   4.93662970284958E-31
 10    6     1.62719415955033E-35   2.60351065528052E-34
 11    6     1.66760924202643E-49   2.83493571144493E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.76213961738411E-24   8.53835357912252E-23
  5    7     1.13262035106369E-20   1.35914442127643E-19
  6    7     7.27986598977387E-13   9.46382578670603E-12
  7    7     2.64186764933494E-12   3.69861470906891E-11
  8    7     6.61660448664531E-17   9.92490672996797E-16
  9    7     8.99582125599405E-25   1.43933140095905E-23
 10    7     1.42524188947220E-20   2.42291121210274E-19
 11    7     7.93817037458356E-25   1.42887066742504E-23
 12    7     4.30577498213651E-22   8.18097246605937E-21
 13    7     6.08274867324857E-34   1.21654973464971E-32
 14    7     1.14339244017445E-22   2.40112412436635E-21
  5    8     7.52383451935369E-25   9.78098487515979E-24
  6    8     5.82182667844144E-13   8.15055734981801E-12
  7    8     9.42679681712602E-11   1.41401952256890E-09
  8    8     5.56058884945552E-08   8.89694215912883E-07
  9    8     3.09523818003750E-14   5.26190490606374E-13
 10    8     6.86963597758735E-23   1.23653447596572E-21
 11    8     7.58838047261473E-28   1.44179228979680E-26
 12    8     2.79513448228968E-24   5.59026896457937E-23
 13    8     1.80670622819332E-34   3.79408307920597E-33
 14    8     1.04880052314931E-37   2.30736115092847E-36
  5    9     2.07586009012037E-36   2.90620412616851E-35
  6    9     4.24935846420164E-21   6.37403769630247E-20
  7    9     2.35177439136303E-17   3.76283902618084E-16
  8    9     9.22730028233040E-13   1.56864104799617E-11
  9    9     8.07112596454980E-15   1.45280267361896E-13
 10    9     3.02033315163738E-19   5.73863298811102E-18
 11    9     6.94268268356892E-23   1.38853653671378E-21
 12    9     6.00406415152205E-24   1.26085347181963E-22
 13    9     2.40843314203459E-29   5.29855291247610E-28
 14    9     5.34792258897774E-31   1.23002219546488E-29
 15    9     2.01896007510598E-35   4.84550418025436E-34
 16    9     8.73227891262859E-36   2.18306972815715E-34
 17    9     1.04927761895215E-43   2.72812180927558E-42
  7   10     9.32701147894803E-24   1.58559195142117E-22
  8   10     2.76983750804840E-15   4.98570751448711E-14
  9   10     3.71857991713263E-14   7.06530184255200E-13
 10   10     1.48183258775254E-09   2.96366517550508E-08
 11   10     4.24665099151372E-15   8.91796708217881E-14
 12   10     2.88161026698321E-19   6.33954258736307E-18
 13   10     6.91270233345374E-26   1.58992153669436E-24
 14   10     1.21046455929429E-24   2.90511494230630E-23
 15   10     1.75578079793231E-29   4.38945199483078E-28
 16   10     4.39341084041689E-29   1.14228681850839E-27
 17   10     1.20278835408186E-38   3.24752855602103E-37
 18   10     2.39467875667050E-41   6.70510051867741E-40
 19   10     2.43011389355097E-46   7.04733029129780E-45
 20   10     9.02242990215682E-49   2.70672897064705E-47
 21   10     3.85331942199676E-56   1.19452902081899E-54
 22   10     2.08702989969171E-59   6.67849567901348E-58
 23   10     1.79547202863750E-64   5.92505769450375E-63
 24   10     2.78734191570006E-70   9.47696251338021E-69
 25   10     4.55751221971674E-90   1.59512927690086E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.93071004678766E-21   9.36834908889655E-20
  9   11     1.45080438514438E-17   2.90160877028877E-16
 10   11     7.53146572641284E-12   1.58160780254670E-10
 11   11     5.83051791417482E-14   1.28271394111846E-12
 12   11     6.92027031627677E-13   1.59166217274366E-11
 13   11     1.36362239098271E-19   3.27269373835850E-18
 14   11     9.98037401440267E-23   2.49509350360067E-21
 15   11     5.60418072160205E-27   1.45708698761653E-25
 16   11     2.67571838796383E-27   7.22443964750233E-26
 17   11     9.36385892184403E-34   2.62188049811633E-32
 18   11     9.63325395812795E-35   2.79364364785711E-33
 19   11     2.18296553562132E-42   6.54889660686397E-41
 20   11     1.46010631045802E-43   4.52632956241986E-42
 21   11     5.22990304479970E-50   1.67356897433590E-48
 22   11     2.38489299676886E-54   7.87014688933723E-53
 23   11     3.49788750773250E-60   1.18928175262905E-58
 24   11     1.68309896257181E-63   5.89084636900133E-62
 25   11     1.08824891508821E-69   3.91769609431755E-68
 26   11     3.70877891564987E-79   1.37224819879045E-77
 27   11     2.24612838010493E-96   8.53528784439872E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.66096132270375E-24   1.73219226454075E-22
  9   12     2.01647360105620E-19   4.23459456221802E-18
 10   12     2.30801022177986E-12   5.07762248791568E-11
