    time    temp    dens
   1.49356938931556E-01   1.07741867938641E+00   4.64971007251327E+03
 11    7     3.52993355634520E-17   6.35388040142136E-16
 12    7     7.56385083588121E-19   1.43713165881743E-17
 13    7     2.31990784800483E-26   4.63981569600966E-25
 14    7     8.79611250972696E-23   1.84718362704266E-21
  5    8     8.36106822701283E-13   1.08693886951167E-11
  6    8     5.33205745596905E-07   7.46488043835668E-06
  7    8     2.17830580909457E-05   3.26745871364186E-04
  8    8     9.45375387396483E-06   1.51260061983437E-04
  9    8     5.50178039415397E-14   9.35302667006175E-13
 10    8     2.82985424392554E-19   5.09373763906596E-18
 11    8     8.18890398595882E-22   1.55589175733218E-20
 12    8     9.68751850356775E-20   1.93750370071355E-18
 13    8     5.49500347568576E-31   1.15395072989401E-29
 14    8     2.26114364485960E-32   4.97451601869112E-31
  5    9     4.01505947136294E-48   5.62108325990811E-47
  6    9     1.07772176401352E-20   1.61658264602028E-19
  7    9     1.69163527503641E-14   2.70661644005826E-13
  8    9     2.30242098180813E-09   3.91411566907382E-08
  9    9     5.10783899017813E-13   9.19411018232063E-12
 10    9     3.50717927179586E-14   6.66364061641213E-13
 11    9     1.87907422427055E-19   3.75814844854109E-18
 12    9     1.04924287886064E-22   2.20341004560733E-21
 13    9     1.24599437007849E-22   2.74118761417267E-21
 14    9     1.95646717602665E-28   4.49987450486128E-27
 15    9     1.37752713111714E-31   3.30606511468114E-30
 16    9     1.50438619895612E-33   3.76096549739030E-32
 17    9     3.20365202923788E-35   8.32949527601849E-34
  7   10     1.66443840648791E-11   2.82954529102945E-10
  8   10     3.68502034809803E-07   6.63303662657645E-06
  9   10     7.30281142028862E-08   1.38753416985484E-06
 10   10     3.01420636103310E-08   6.02841272206620E-07
 11   10     1.95641588173996E-12   4.10847335165392E-11
 12   10     2.03574119092970E-13   4.47863062004533E-12
 13   10     1.53215235110079E-20   3.52395040753182E-19
 14   10     8.23867408214228E-22   1.97728177971415E-20
 15   10     1.80515898382677E-24   4.51289745956692E-23
 16   10     4.45702200014712E-26   1.15882572003825E-24
 17   10     1.11755669293970E-31   3.01740307093720E-30
 18   10     3.99799078525444E-35   1.11943741987124E-33
 19   10     8.00181054321258E-38   2.32052505753165E-36
 20   10     3.98848849850696E-41   1.19654654955209E-39
 21   10     5.58783751625719E-47   1.73222963003973E-45
 22   10     2.05474804789455E-49   6.57519375326255E-48
 23   10     1.12323290481476E-52   3.70666858588870E-51
 24   10     2.22626478363472E-56   7.56930026435805E-55
 25   10     2.14539153551976E-87   7.50887037431915E-86
 26   10     6.03533432323372E-97   2.17272035636414E-95
 27   10     3.45077986510888E-96   1.27678855009029E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14239605392226E-14   2.17055250245230E-13
  9   11     2.89200154470732E-08   5.78400308941464E-07
 10   11     2.46710043384505E-08   5.18091091107460E-07
 11   11     2.57414351426564E-09   5.66311573138441E-08
 12   11     6.19327338608368E-13   1.42445287879925E-11
 13   11     1.56331266799672E-18   3.75195040319214E-17
 14   11     2.65302432050351E-19   6.63256080125879E-18
 15   11     9.06696773570213E-21   2.35741161128255E-19
 16   11     9.94813652906393E-24   2.68599686284726E-22
 17   11     6.25235036183386E-29   1.75065810131348E-27
 18   11     3.51330627627075E-31   1.01885882011852E-29
 19   11     2.64993062968869E-33   7.94979188906608E-32
 20   11     3.26925237992044E-35   1.01346823777534E-33
 21   11     5.34720242290850E-42   1.71110477533072E-40
 22   11     4.80153863956254E-45   1.58450775105564E-43
 23   11     2.35477131471781E-47   8.00622247004055E-46
 24   11     1.24328157284184E-50   4.35148550494645E-49
 25   11     4.23004814128396E-56   1.52281733086222E-54
 26   11     1.78364694888022E-61   6.59949371085683E-60
 27   11     1.49363520661120E-82   5.67581378512256E-81
 28   11     6.68892215749232E-96   2.60867964142200E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.32766313658960E-10   1.26553262731792E-08
  9   12     4.72862069223023E-06   9.93010345368348E-05
 10   12     4.99440155720997E-06   1.09876834258619E-04
 11   12     4.27287878173262E-08   9.82762119798502E-07
 12   12     1.00471338677539E-10   2.41131212826095E-09
 13   12     5.86078728654890E-12   1.46519682163723E-10
 14   12     1.92686564412470E-14   5.00985067472421E-13
 15   12     2.77979458957851E-18   7.50544539186198E-17
 16   12     2.60981360663715E-21   7.30747809858402E-20
 17   12     1.17411861387003E-22   3.40494398022309E-21
 18   12     3.38294499743374E-25   1.01488349923012E-23
 19   12     2.44866439711780E-29   7.59085963106518E-28
 20   12     3.61558972951035E-31   1.15698871344331E-29
 21   12     2.58759608565307E-34   8.53906708265513E-33
 22   12     1.81480371530824E-37   6.17033263204801E-36
 23   12     1.50183651705681E-42   5.25642780969884E-41
 24   12     8.35830758220722E-44   3.00899072959460E-42
 25   12     5.90818066143143E-50   2.18602684472963E-48
 26   12     2.06861428115981E-49   7.86073426840730E-48
 27   12     7.10486780438575E-57   2.77089844371044E-55
 28   12     1.51004582409611E-67   6.04018329638443E-66
 29   12     1.00000000000000E-99   3.22363086750339E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32114003259861E-13   2.77439406845709E-12
  9   13     5.12862396664363E-16   1.12829727266160E-14
 10   13     3.30012659784401E-12   7.59029117504123E-11
 11   13     5.11184304710168E-08   1.22684233130440E-06
 12   13     2.23749583729576E-08   5.59373959323940E-07
 13   13     2.44161619408043E-09   6.34820210460912E-08
 14   13     1.65322980380063E-11   4.46372047026169E-10
 15   13     1.10751145437008E-16   3.10103207223621E-15
 16   13     6.67612283818632E-19   1.93607562307403E-17
 17   13     3.14656893716932E-20   9.43970681150796E-19
 18   13     1.13572219395572E-21   3.52073880126273E-20
 19   13     9.76452701334470E-27   3.12464864427030E-25
 20   13     2.20772270619685E-27   7.28548493044960E-26
 21   13     2.79067273618323E-31   9.48828730302299E-30
 22   13     4.48100839187698E-34   1.56835293715694E-32
 23   13     7.09972100479867E-37   2.55589956172752E-35
 24   13     6.45971900100557E-38   2.39009603037206E-36
 25   13     4.57315101395090E-43   1.73779738530134E-41
 26   13     9.08364763144740E-45   3.54262257626449E-43
 27   13     1.07809510331155E-48   4.31238041324622E-47
 28   13     1.37265496319567E-52   5.62788534910225E-51
 29   13     4.89714096556965E-73   2.05679920553925E-71
 30   13     6.53277083454083E-78   2.80909145885256E-76
 31   13     3.32834054048964E-98   1.46446983781544E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62336107755428E-14   3.57139437061941E-13
  9   14     3.16237161358974E-15   7.27345471125641E-14
 10   14     3.44240350567490E-12   8.26176841361977E-11
 11   14     4.23674482127940E-06   1.05918620531985E-04
 12   14     5.04110540077749E-06   1.31068740420215E-04
 13   14     6.91188588693186E-08   1.86620918947160E-06
 14   14     2.02924489812928E-08   5.68188571476198E-07
 15   14     8.61454737365565E-11   2.49821873836014E-09
 16   14     3.23701288541867E-12   9.71103865625602E-11
 17   14     4.86012760824308E-17   1.50663955855535E-15
 18   14     1.08756546267508E-19   3.48020948056025E-18
 19   14     1.42586895951295E-21   4.70536756639273E-20
 20   14     1.69680521255305E-23   5.76913772268037E-22
 21   14     2.41905402109624E-28   8.46668907383685E-27
 22   14     5.85166968575368E-30   2.10660108687132E-28
 23   14     3.17179085412485E-31   1.17356261602620E-29
 24   14     3.22930966211540E-34   1.22713767160385E-32
 25   14     4.84034955919539E-36   1.88773632808620E-34
 26   14     2.71782374925444E-38   1.08712949970178E-36
 27   14     1.30191606525514E-41   5.33785586754608E-40
 28   14     6.36422180535119E-45   2.67297315824750E-43
 29   14     4.51487274364882E-51   1.94139527976899E-49
 30   14     2.90810725131470E-54   1.27956719057847E-52
 31   14     8.95892062243949E-76   4.03151428009777E-74
 32   14     9.00233449618729E-86   4.14107386824615E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   4.08439268132811E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     8.57901773061702E-99   4.28950886530851E-97
 37   14     1.37227328327457E-99   6.99859374470032E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47400793189709E-18   3.39021824336331E-17
  9   15     1.45032062171207E-16   3.48076949210897E-15
 10   15     3.22289829018251E-22   8.05724572545627E-21
 11   15     1.34353041390543E-12   3.49317907615412E-11
 12   15     1.54178059708946E-08   4.16280761214153E-07
 13   15     2.59486479232726E-08   7.26562141851632E-07
 14   15     2.92914781236386E-07   8.49452865585520E-06
 15   15     1.18150593740375E-08   3.54451781221124E-07
 16   15     1.67804257956895E-10   5.20193199666374E-09
 17   15     2.20942355509993E-15   7.07015537631976E-14
 18   15     4.00780157767751E-17   1.32257452063358E-15
 19   15     4.94280828273864E-19   1.68055481613114E-17
 20   15     1.24044492166939E-19   4.34155722584288E-18
 21   15     3.02561271256853E-25   1.08922057652467E-23
 22   15     3.44394679383583E-26   1.27426031371926E-24
 23   15     1.86256458737614E-28   7.07774543202931E-27
 24   15     1.01982423745997E-30   3.97731452609387E-29
 25   15     2.42884985441359E-32   9.71539941765437E-31
 26   15     4.95913346879660E-34   2.03324472220661E-32
 27   15     4.56746393866719E-38   1.91833485424022E-36
 28   15     1.57758005242699E-39   6.78359422543604E-38
 29   15     2.20312297072549E-44   9.69374107119214E-43
 30   15     9.74922207357154E-46   4.38714993310719E-44
 31   15     1.85420626140647E-52   8.52934880246975E-51
 32   15     2.35164962331070E-56   1.10527532295603E-54
 33   15     7.06966120863387E-84   3.39343738014426E-82
 34   15     1.10912844497620E-95   5.43472938038339E-94
 35   15     3.02734206384316E-98   1.51367103192158E-96
 36   15     1.00000000000000E-99   3.05457723262403E-99
 37   15     8.67870136303517E-94   4.51292470877829E-92
 38   15     3.44026892117820E-93   1.82334252822445E-91
 39   15     1.34918625429262E-91   7.28560577318017E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.48159713692580E-22   8.35583312862191E-21
  9   16     8.32364327913929E-18   2.08091081978482E-16
 10   16     1.40886078044346E-23   3.66303802915299E-22
 11   16     9.78496827042953E-17   2.64194143301597E-15
 12   16     4.14513469424307E-10   1.16063771438806E-08
 13   16     5.07509808032623E-06   1.47177844329461E-04
 14   16     5.15599180798023E-06   1.54679754239407E-04
 15   16     6.91565058917185E-07   2.14385168264327E-05
 16   16     6.40913629325968E-09   2.05092361384310E-07
 17   16     3.38886835374749E-10   1.11832655673667E-08
 18   16     2.58389947509371E-12   8.78525821531862E-11
 19   16     1.06906154378360E-15   3.74171540324260E-14
 20   16     7.11451806681442E-17   2.56122650405319E-15
 21   16     8.47371625112474E-20   3.13527501291615E-18
 22   16     7.54397173403369E-22   2.86670925893280E-20
 23   16     7.66329758418024E-24   2.98868605783029E-22
 24   16     3.44196981791237E-26   1.37678792716495E-24
 25   16     4.34946431124701E-29   1.78328036761127E-27
 26   16     4.76856401272655E-30   2.00279688534515E-28
 27   16     2.17019176145444E-32   9.33182457425407E-31
 28   16     7.28074425222383E-35   3.20352747097849E-33
 29   16     9.77629945600145E-39   4.39933475520065E-37
 30   16     4.91274850025364E-41   2.25986431011667E-39
 31   16     2.65108002782119E-47   1.24600761307596E-45
 32   16     1.59064331049338E-47   7.63508789036822E-46
 33   16     3.87771906777347E-59   1.90008234320900E-57
 34   16     2.05978941117345E-69   1.02989470558673E-67
 35   16     3.38508085582354E-94   1.72639123647001E-92
 36   16     8.11360985757896E-92   4.21907712594106E-90
 37   16     6.31248378907934E-95   3.34561640821205E-93
 38   16     1.80177044614174E-90   9.72956040916538E-89
 39   16     3.16657798991663E-93   1.74161789445415E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.58101796593074E-35   1.19106467114199E-33
 10   17     2.65469847964156E-30   7.16768589503220E-29
 11   17     1.51306730258024E-23   4.23658844722467E-22
 12   17     1.17685366462450E-22   3.41287562741105E-21
 13   17     2.18289672044996E-14   6.54869016134989E-13
 14   17     3.32996234978609E-11   1.03228832843369E-09
 15   17     5.28933864950507E-07   1.69258836784162E-05
 16   17     5.80682671898824E-08   1.91625281726612E-06
 17   17     7.10375151000735E-09   2.41527551340250E-07
 18   17     2.82299544444749E-09   9.88048405556622E-08
 19   17     3.76937367586133E-14   1.35697452331008E-12
 20   17     3.00087830408963E-14   1.11032497251316E-12
 21   17     9.65719442665659E-18   3.66973388212950E-16
 22   17     1.25840891530687E-19   4.90779476969679E-18
 23   17     1.55812030546271E-21   6.23248122185083E-20
 24   17     2.28869779882645E-21   9.38366097518846E-20
 25   17     1.40368667662332E-25   5.89548404181793E-24
 26   17     8.64609486584811E-27   3.71782079231469E-25
 27   17     7.61511923527166E-28   3.35065246351953E-26
 28   17     2.06449221891301E-30   9.29021498510856E-29
 29   17     9.12164564268438E-34   4.19595699563482E-32
 30   17     1.40176644648826E-36   6.58830229849481E-35
 31   17     2.09682129312064E-39   1.00647422069791E-37
 32   17     1.90243324527488E-42   9.32192290184693E-41
 33   17     1.24912777430795E-48   6.24563887153975E-47
 34   17     4.58575870744885E-49   2.33873694079891E-47
 35   17     7.94580839743877E-62   4.13182036666816E-60
 36   17     1.71572553495838E-72   9.09334533527944E-71
 37   17     7.66786757474899E-91   4.14064849036446E-89
 38   17     7.29965153819015E-91   4.01480834600458E-89
 39   17     7.12943083108195E-93   3.99248126540589E-91
 40   17     1.00000000000000E-99   3.79937203553490E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35140623842418E-61   3.64879684374529E-60
 10   18     1.17487596220677E-31   3.28965269417896E-30
 11   18     3.23227262968605E-25   9.37359062608955E-24
 12   18     8.92091138708544E-23   2.67627341612563E-21
 13   18     1.15444013828468E-19   3.57876442868249E-18
 14   18     7.10480345737431E-13   2.27353710635978E-11
 15   18     4.89864398166774E-06   1.61655251395035E-04
 16   18     6.28103113993432E-06   2.13555058757767E-04
 17   18     2.21786979459639E-06   7.76254428108737E-05
 18   18     6.58074745240812E-08   2.36906908286692E-06
 19   18     8.65976280936707E-10   3.20411223946581E-08
 20   18     2.44744703220722E-11   9.30029872238742E-10
 21   18     1.04577704754124E-15   4.07853048541082E-14
 22   18     1.18233597223283E-16   4.72934388893131E-15
 23   18     1.10528391600865E-17   4.53166405563545E-16
 24   18     1.77727753196660E-19   7.46456563425974E-18
 25   18     1.63290349941424E-20   7.02148504748121E-19
 26   18     6.07927526219523E-22   2.67488111536590E-20
 27   18     1.77015884358530E-24   7.96571479613386E-23
 28   18     6.66828584567430E-27   3.06741148901018E-25
 29   18     2.36883508809429E-29   1.11335249140432E-27
 30   18     1.89958619150443E-30   9.11801371922126E-29
 31   18     1.03784643697880E-34   5.08544754119610E-33
 32   18     1.08521269190675E-37   5.42606345953373E-36
 33   18     5.76886955499707E-43   2.94212347304850E-41
 34   18     5.95102929046858E-44   3.09453523104366E-42
 35   18     1.94698666542414E-51   1.03190293267480E-49
 36   18     2.36758991297370E-52   1.27849855300580E-50
 37   18     1.88120740350841E-65   1.03466407192963E-63
 38   18     7.07562788322265E-75   3.96235161460468E-73
 39   18     1.87373945114209E-93   1.06803148715099E-91
 40   18     1.00000000000000E-99   3.18388792671901E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02581480986514E-70   2.97486294860892E-69
 11   19     5.82582767235195E-40   1.74774830170559E-38
 12   19     2.46255682278548E-31   7.63392615063498E-30
 13   19     5.45722856469494E-25   1.74631314070238E-23
 14   19     1.16013704336759E-23   3.82845224311304E-22
 15   19     4.39401702697684E-16   1.49396578917213E-14
 16   19     4.21636219029973E-12   1.47572676660491E-10
 17   19     8.51060362728954E-08   3.06381730582423E-06
 18   19     7.39367724758578E-08   2.73566058160674E-06
 19   19     2.39656866845746E-08   9.10696094013835E-07
 20   19     4.49000580067681E-08   1.75110226226396E-06
 21   19     1.93657837679659E-13   7.74631350718637E-12
 22   19     4.72060747400330E-14   1.93544906434135E-12
 23   19     8.21649071645905E-16   3.45092610091280E-14
 24   19     4.09008854657838E-17   1.75873807502870E-15
 25   19     3.51359414119687E-18   1.54598142212662E-16
 26   19     6.05422073657458E-19   2.72439933145856E-17
 27   19     3.39860898234972E-22   1.56336013188087E-20
 28   19     8.94920842992675E-23   4.20612796206557E-21
 29   19     2.95506492250540E-25   1.41843116280259E-23
 30   19     9.89578254950617E-28   4.84893344925803E-26
 31   19     3.78214849839079E-31   1.89107424919540E-29
 32   19     6.16648303326179E-34   3.14490634696351E-32
 33   19     1.76958554804379E-37   9.20184484982771E-36
 34   19     6.02092463781584E-40   3.19109005804239E-38
 35   19     6.85971572916100E-45   3.70424649374694E-43
 36   19     1.45035205517306E-49   7.97693630345184E-48
 37   19     7.86771876010486E-59   4.40592250565872E-57
 38   19     9.41375622624609E-67   5.36584104896027E-65
 39   19     8.97005260475705E-82   5.20263051075909E-80
 40   19     3.17601308850687E-90   1.87384772221906E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.06189100862648E-63   1.25918621267421E-61
 12   20     2.02813349650832E-33   6.49002718882662E-32
 13   20     1.83381583456927E-26   6.05159225407858E-25
 14   20     8.41338961150486E-21   2.86055246791165E-19
 15   20     7.54013170823219E-18   2.63904609788127E-16
 16   20     4.23446912199624E-12   1.52440888391864E-10
 17   20     2.23404393654950E-06   8.26596256523314E-05
 18   20     3.87894124860804E-06   1.47399767447105E-04
 19   20     3.56670336036627E-06   1.39101431054284E-04
 20   20     3.64120086797420E-06   1.45648034718968E-04
 21   20     6.79740874691149E-09   2.78693758623371E-07
 22   20     1.37441552537946E-10   5.77254520659373E-09
 23   20     6.07159778998904E-12   2.61078704969529E-10
 24   20     9.10444201522170E-14   4.00595448669755E-12
 25   20     2.29726263667398E-16   1.03376818650329E-14
 26   20     1.33303744901451E-16   6.13197226546676E-15
 27   20     6.70443789465770E-18   3.15108581048912E-16
 28   20     1.06504822605186E-19   5.11223148504891E-18
 29   20     1.99825952626329E-22   9.79147167869014E-21
 30   20     2.17570991154626E-24   1.08785495577313E-22
 31   20     3.70612101915052E-27   1.89012171976677E-25
 32   20     1.43104500650836E-28   7.44143403384348E-27
 33   20     4.10685345542613E-31   2.17663233137585E-29
 34   20     9.18959751725768E-34   4.96238265931915E-32
 35   20     3.51982353211199E-38   1.93590294266159E-36
 36   20     9.60060463164599E-41   5.37633859372175E-39
 37   20     9.17038149938865E-51   5.22711745465153E-49
 38   20     2.16096312279153E-58   1.25335861121909E-56
 39   20     3.08650352452202E-71   1.82103707946799E-69
 40   20     1.18817227995669E-76   7.12903367974013E-75
 41   20     1.94063373013546E-89   1.18378657538263E-87
 42   20     2.61450651925855E-99   1.62099404194030E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   3.41886308919735E-99
 12   21     1.52415130648029E-44   5.02969931138494E-43
 13   21     6.48576061043285E-41   2.20515860754717E-39
 14   21     2.25742146874975E-35   7.90097514062412E-34
 15   21     2.29504802973710E-28   8.26217290705357E-27
 16   21     4.10670430386649E-24   1.51948059243060E-22
 17   21     1.35083806509897E-17   5.13318464737610E-16
 18   21     3.93196862754307E-15   1.53346776474180E-13
 19   21     2.40102213868003E-10   9.60408855472012E-09
 20   21     1.14124945492129E-07   4.67912276517727E-06
 21   21     2.92308944923399E-08   1.22769756867828E-06
 22   21     3.57413453662638E-09   1.53687785074934E-07
 23   21     4.49477790857012E-11   1.97770227977085E-09
 24   21     3.18177274465469E-10   1.43179773509461E-08
 25   21     4.99926589572957E-14   2.29966231203560E-12
 26   21     9.34995969955492E-15   4.39448105879081E-13
 27   21     1.28936117924336E-15   6.18893366036814E-14
 28   21     6.98005773593330E-17   3.42022829060732E-15
 29   21     9.28462859145037E-20   4.64231429572519E-18
 30   21     4.76711229608253E-22   2.43122727100209E-20
 31   21     1.02034079863581E-23   5.30577215290623E-22
 32   21     7.09310933879784E-26   3.75934794956286E-24
 33   21     1.35687275923010E-28   7.32711289984256E-27
 34   21     3.11113116657451E-30   1.71112214161598E-28
 35   21     3.30522426154074E-34   1.85092558646281E-32
 36   21     5.64849607230164E-36   3.21964276121193E-34
 37   21     1.86028684033398E-40   1.07896636739371E-38
 38   21     1.16247156018092E-45   6.85858220506740E-44
 39   21     1.22421152686507E-53   7.34526916119041E-52
 40   21     1.89340183934024E-60   1.15497512199754E-58
 41   21     1.59636070874752E-74   9.89743639423460E-73
 42   21     1.80317894923443E-80   1.13600273801769E-78
 43   21     3.21004476554944E-93   2.05442864995164E-91
 44   21     1.38025919193179E-97   8.97168474755667E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17846316796007E-87   4.00677477106424E-86
 13   22     9.46399274511503E-58   3.31239746079026E-56
 14   22     1.14475472746720E-39   4.12111701888193E-38
 15   22     2.67659778804810E-29   9.90341181577796E-28
 16   22     8.91507331281121E-20   3.38772785886826E-18
 17   22     3.65390961861493E-20   1.42502475125982E-18
 18   22     8.18027691895050E-15   3.27211076758020E-13
 19   22     2.05727704822451E-09   8.43483589772051E-08
 20   22     2.06783194186558E-06   8.68489415583542E-05
 21   22     2.44868369688165E-07   1.05293398965911E-05
 22   22     7.44382968703432E-07   3.27528506229510E-05
 23   22     1.09207619278463E-07   4.91434286753085E-06
 24   22     4.16311305185758E-09   1.91503200385449E-07
 25   22     6.80186704930998E-10   3.19687751317569E-08
 26   22     4.96517300498453E-11   2.38328304239258E-09
 27   22     9.00016594964685E-13   4.41008131532695E-11
 28   22     1.41937392198285E-14   7.09686960991425E-13
 29   22     3.41075677344629E-16   1.73948595445761E-14
 30   22     7.34527111552642E-17   3.81954098007374E-15
 31   22     2.50431551308794E-20   1.32728722193661E-18
 32   22     2.79073006768206E-22   1.50699423654831E-20
 33   22     3.71392571585070E-25   2.04265914371788E-23
 34   22     1.24288038759552E-26   6.96013017053492E-25
