    time    temp    dens
   1.35783214181794E-01   1.62137214514742E+00   1.58114019713067E+04
     nin     zin       y       x
  1    0     4.57348561431675E-11   4.57348561431675E-11
  0    1     2.19981003033196E-01   2.19981003033196E-01
  1    1     1.22529824545710E-10   2.45059649091420E-10
  2    1     6.29306188702095E-13   1.88791856610629E-12
  1    2     5.19354034225013E-07   1.55806210267504E-06
  2    2     1.91077757089154E-01   7.64311028356617E-01
  4    2     1.39759767518026E-30   8.38558605108156E-30
  3    3     3.39993191342498E-18   2.03995914805499E-17
  4    3     2.80103504394500E-15   1.96072453076150E-14
  5    3     5.50750430054771E-26   4.40600344043817E-25
  6    3     7.85833518031468E-33   7.07250166228321E-32
  3    4     5.56630665282333E-09   3.89641465697633E-08
  5    4     3.19803245328651E-20   2.87822920795786E-19
  6    4     2.32208361286049E-24   2.32208361286049E-23
  7    4     6.18816028219459E-39   6.80697631041405E-38
  8    4     1.91900456812605E-46   2.30280548175127E-45
  3    5     1.93851716068453E-15   1.55081372854762E-14
  5    5     9.92547800290130E-13   9.92547800290130E-12
  6    5     1.75114767826105E-19   1.92626244608715E-18
  7    5     7.51302601902962E-23   9.01563122283555E-22
  8    5     2.09008151872394E-29   2.71710597434112E-28
  9    5     5.34021664145427E-43   7.47630329803598E-42
  3    6     1.69423028779061E-18   1.52480725901155E-17
  4    6     9.88157938239917E-14   9.88157938239917E-13
  5    6     3.90007482765963E-10   4.29008231042559E-09
  6    6     7.08618003852581E-11   8.50341604623097E-10
  7    6     8.80707724378882E-13   1.14492004169255E-11
  8    6     3.48606633991311E-17   4.88049287587836E-16
  9    6     3.02669237642599E-29   4.54003856463898E-28
 10    6     9.76961247174908E-29   1.56313799547985E-27
 11    6     1.46704242602779E-42   2.49397212424725E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.04050027350016E-24   6.64455030085018E-23
  5    7     2.11236472606486E-15   2.53483767127784E-14
  6    7     7.64752963887293E-12   9.94178853053481E-11
  7    7     5.68403495666421E-09   7.95764893932990E-08
  8    7     3.29109720819792E-15   4.93664581229687E-14
  9    7     8.07260018872205E-22   1.29161603019553E-20
 10    7     2.15659906000923E-15   3.66621840201570E-14
 11    7     9.69073367337178E-20   1.74433206120692E-18
 12    7     2.53829114437659E-19   4.82275317431553E-18
 13    7     6.78189824694684E-30   1.35637964938937E-28
 14    7     9.83287534448327E-23   2.06490382234149E-21
  5    8     1.40314483381350E-17   1.82408828395756E-16
  6    8     1.12634264843775E-09   1.57687970781286E-08
  7    8     1.24557675706838E-06   1.86836513560257E-05
