    time    temp    dens
   1.06232386825586E+01   1.00000000000000E-02   6.62504723281670E-04
 20   12     1.35310540314395E-21   4.32993729006063E-20
 21   12     1.21257171170053E-26   4.00148664861175E-25
 22   12     7.81790601010960E-30   2.65808804343726E-28
 23   12     3.41996175673218E-31   1.19698661485626E-29
 24   12     8.86878462887622E-35   3.19276246639544E-33
 25   12     7.07354688842481E-37   2.61721234871718E-35
 26   12     4.25667635018217E-40   1.61753701306923E-38
 27   12     4.22823153290003E-47   1.64901029783101E-45
 28   12     7.16321631099619E-57   2.86528652439848E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47045091314274E-21   3.08794691759976E-20
  9   13     1.21062479473482E-18   2.66337454841661E-17
 10   13     9.39789293291058E-17   2.16151537456943E-15
 11   13     1.72752799642608E-10   4.14606719142258E-09
 12   13     6.68679118935926E-08   1.67169779733982E-06
 13   13     4.99141557727237E-08   1.29776805009082E-06
 14   13     1.25096384476423E-06   3.37760238086341E-05
 15   13     2.39664121023198E-09   6.71059538864954E-08
 16   13     1.27863057327840E-10   3.70802866250737E-09
 17   13     6.21475240453641E-13   1.86442572136092E-11
 18   13     9.33959333997124E-16   2.89527393539108E-14
 19   13     1.27332188535295E-20   4.07463003312945E-19
 20   13     1.12536235635534E-19   3.71369577597264E-18
 21   13     4.43217256922435E-23   1.50693867353628E-21
 22   13     2.93519842951788E-26   1.02731945033126E-24
 23   13     2.89723758110682E-28   1.04300552919846E-26
 24   13     3.52825981549916E-31   1.30545613173469E-29
 25   13     1.69012640201537E-33   6.42248032765842E-32
 26   13     2.42187950192888E-36   9.44533005752264E-35
 27   13     6.27912893686608E-43   2.51165157474643E-41
 28   13     3.17155370323910E-47   1.30033701832803E-45
 29   13     6.24363026818950E-66   2.62232471263959E-64
 30   13     2.81906664899865E-75   1.21219865906942E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.23453729352502E-23   1.37159820457551E-21
  9   14     4.19761626436304E-21   9.65451740803500E-20
 10   14     5.26108741738242E-18   1.26266098017178E-16
 11   14     8.08009497542771E-17   2.02002374385693E-15
 12   14     2.57025796852728E-09   6.68267071817093E-08
 13   14     6.51903554401979E-08   1.76013959688534E-06
 14   14     5.25516396198163E-06   1.47144590935486E-04
 15   14     3.15642994955712E-06   9.15364685371566E-05
 16   14     3.87026645567896E-06   1.16107993670369E-04
 17   14     1.22689024166227E-08   3.80335974915305E-07
 18   14     7.36617281565111E-10   2.35717530100836E-08
 19   14     6.09527021375011E-14   2.01143917053754E-12
 20   14     1.17782424014821E-14   4.00460241650392E-13
 21   14     5.57096039127061E-20   1.94983613694471E-18
 22   14     1.82143567553704E-22   6.55716843193335E-21
 23   14     3.31373740276353E-25   1.22608283902251E-23
 24   14     7.15624040500077E-27   2.71937135390029E-25
 25   14     2.03130435136405E-29   7.92208697031981E-28
 26   14     6.79004421611134E-31   2.71601768644454E-29
 27   14     4.23203730709408E-34   1.73513529590857E-32
 28   14     1.17560274520171E-37   4.93753152984716E-36
 29   14     1.23546195057647E-43   5.31248638747882E-42
 30   14     5.93690661353290E-50   2.61223890995447E-48
 31   14     1.26191094688758E-74   5.67859926099410E-73
 32   14     2.97331739796134E-84   1.36772600306222E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.84314080474342E-32   1.57392238509099E-30
  9   15     1.04696930893655E-29   2.51272634144772E-28
 10   15     1.72357063111272E-23   4.30892657778179E-22
 11   15     1.70043962224239E-19   4.42114301783021E-18
 12   15     1.03134261371518E-16   2.78462505703097E-15
 13   15     4.58750547701972E-15   1.28450153356552E-13
 14   15     1.51849332636842E-07   4.40363064646841E-06
 15   15     1.01347603567950E-06   3.04042810703851E-05
 16   15     3.77439395248930E-06   1.17006212527168E-04
 17   15     3.26595737867268E-09   1.04510636117526E-07
 18   15     1.79591013474886E-08   5.92650344467125E-07
 19   15     7.17069184523581E-12   2.43803522738018E-10
 20   15     2.30958569098544E-12   8.08354991844905E-11
 21   15     6.44407568168143E-16   2.31986724540531E-14
 22   15     3.22695152969966E-18   1.19397206598887E-16
 23   15     3.24747916616718E-22   1.23404208314353E-20
 24   15     2.37171839945545E-24   9.24970175787627E-23
 25   15     3.24844922150991E-26   1.29937968860396E-24
 26   15     4.72503107299169E-28   1.93726273992659E-26
 27   15     7.19678057800928E-31   3.02264784276390E-29
 28   15     1.88651477930863E-33   8.11201355102712E-32
 29   15     2.76891678497945E-36   1.21832338539096E-34
 30   15     1.43866277718346E-41   6.47398249732558E-40
 31   15     1.81819548886107E-46   8.36369924876090E-45
 32   15     4.82713697379939E-55   2.26875437768571E-53
 33   15     2.51829953883825E-83   1.20878377864236E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.65640101894296E-99   1.32820050947148E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.46080604464752E-97   7.74227203663185E-96
 39   15     1.17208157882723E-95   6.32924052566703E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53138589189874E-35   3.67532614055697E-34
  9   16     1.26257500887874E-33   3.15643752219686E-32
 10   16     3.03676489984241E-25   7.89558873959028E-24
 11   16     2.00820163915803E-22   5.42214442572668E-21
 12   16     7.89425666306025E-18   2.21039186565687E-16
 13   16     1.09623783966231E-16   3.17908973502071E-15
 14   16     3.49574800803601E-10   1.04872440241080E-08
 15   16     2.93220220483580E-08   9.08982683499099E-07
 16   16     4.50066454363635E-06   1.44021265396363E-04
 17   16     2.74248683423496E-06   9.05020655297536E-05
 18   16     4.36269642820833E-06   1.48331678559083E-04
 19   16     3.35127422283381E-09   1.17294597799184E-07
 20   16     3.60718884198392E-08   1.29858798311421E-06
 21   16     5.28871582439651E-13   1.95682485502671E-11
 22   16     2.07485829735892E-14   7.88446152996388E-13
 23   16     2.05219121779725E-15   8.00354574940928E-14
 24   16     1.17490583652367E-16   4.69962334609466E-15
 25   16     2.42566226606322E-18   9.94521529085922E-17
 26   16     1.26405401310028E-20   5.30902685502117E-19
 27   16     4.63097344195716E-26   1.99131858004158E-24
 28   16     9.71766471052049E-27   4.27577247262902E-25
 29   16     2.90920414012614E-31   1.30914186305676E-29
 30   16     1.31457634357979E-34   6.04705118046703E-33
 31   16     5.97005244129260E-40   2.80592464740752E-38
 32   16     1.63883885908572E-43   7.86642652361148E-42
 33   16     7.28788481616087E-55   3.57106355991883E-53
 34   16     9.56758208000672E-66   4.78379104000336E-64
 35   16     2.14939659611437E-95   1.09619226401833E-93
 36   16     3.16925884507883E-95   1.64801459944099E-93
 37   16     1.47654741549997E-95   7.82570130214986E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.75800474860923E-94   1.51690261173508E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22665673558461E-44   3.18930751251999E-43
 10   17     1.11927162454045E-37   3.02203338625921E-36
 11   17     1.32053414639268E-33   3.69749560989951E-32
 12   17     6.41803688804118E-25   1.86123069753194E-23
 13   17     3.16643033110127E-23   9.49929099330381E-22
 14   17     6.26056043552001E-18   1.94077373501120E-16
 15   17     5.03334595740520E-16   1.61067070636967E-14
 16   17     1.64039041300512E-08   5.41328836291689E-07
 17   17     1.01138969270764E-08   3.43872495520598E-07
 18   17     3.78463660827419E-06   1.32462281289597E-04
 19   17     1.05467610967534E-09   3.79683399483124E-08
 20   17     5.19845847824851E-07   1.92342963695195E-05
 21   17     8.49546288516951E-10   3.22827589636441E-08
 22   17     6.05405578367054E-12   2.36108175563151E-10
 23   17     2.28273137675870E-13   9.13092550703480E-12
 24   17     3.04597694594744E-14   1.24885054783845E-12
 25   17     1.08553282862687E-15   4.55923788023286E-14
 26   17     8.08943551968711E-18   3.47845727346546E-16
 27   17     2.86674852592240E-23   1.26136935140586E-21
 28   17     2.38167146397431E-24   1.07175215878844E-22
 29   17     1.22386339597965E-27   5.62977162150640E-26
 30   17     5.61158692054209E-31   2.63744585265478E-29
 31   17     1.13747585793263E-34   5.45988411807664E-33
 32   17     4.17630830912300E-39   2.04639107147027E-37
 33   17     5.43893024711938E-46   2.71946512355969E-44
 34   17     2.79496449555529E-49   1.42543189273320E-47
 35   17     1.70492820284505E-60   8.86562665479424E-59
 36   17     7.65325171117527E-72   4.05622340692289E-70
 37   17     1.50286234588531E-95   8.11545666778068E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.12691138236675E-94   3.99107037412538E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91134895201186E-37   5.35177706563322E-36
 11   18     8.98501569129844E-35   2.60565455047655E-33
 12   18     6.49833434644342E-26   1.94950030393303E-24
 13   18     8.53664155244426E-24   2.64635888125772E-22
 14   18     1.09714358633531E-18   3.51085947627298E-17
 15   18     3.59607984337344E-17   1.18670634831324E-15
 16   18     5.02334385088553E-11   1.70793690930108E-09
 17   18     1.73944463977469E-09   6.08805623921140E-08
 18   18     2.60619510157239E-06   9.38230236566059E-05
 19   18     1.74235210719289E-06   6.44670279661371E-05
 20   18     2.22864705961211E-06   8.46885882652602E-05
 21   18     6.23836390242951E-09   2.43296192194751E-07
 22   18     3.68017040997264E-10   1.47206816398905E-08
 23   18     7.35591432192867E-12   3.01592487199075E-10
 24   18     1.33150159787654E-12   5.59230671108147E-11
 25   18     6.84699494848834E-14   2.94420782784999E-12
 26   18     1.82313953843574E-14   8.02181396911724E-13
 27   18     1.32551821773206E-16   5.96483197979428E-15
 28   18     3.88975864683618E-19   1.78928897754464E-17
 29   18     3.72078465933987E-24   1.74876878988974E-22
 30   18     2.02940684475894E-26   9.74115285484291E-25
 31   18     5.07872995105899E-30   2.48857767601890E-28
 32   18     2.34599798604234E-33   1.17299899302117E-31
 33   18     1.28360654372313E-38   6.54639337298796E-37
 34   18     6.26280029819927E-42   3.25665615506362E-40
 35   18     1.78123428686905E-47   9.44054172040596E-46
 36   18     5.82531693657768E-53   3.14567114575195E-51
 37   18     2.74685282490197E-66   1.51076905369608E-64
 38   18     9.47663480971624E-77   5.30691549344110E-75
 39   18     3.53234820902616E-93   2.01343847914491E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.53816074982222E-49   4.61448224946667E-48
 12   19     4.39228578313419E-38   1.36160859277160E-36
 13   19     3.52676657066085E-34   1.12856530261147E-32
 14   19     4.88651461982961E-27   1.61254982454377E-25
 15   19     7.10824421670212E-23   2.41680303367872E-21
 16   19     1.12899919912917E-17   3.95149719695208E-16
 17   19     7.97898122308554E-16   2.87243324031079E-14
 18   19     5.37374651572791E-10   1.98828621081933E-08
 19   19     2.31036280594849E-07   8.77937866260425E-06
 20   19     4.15137286086997E-06   1.61903541573929E-04
 21   19     5.69563517662103E-08   2.27825407064841E-06
 22   19     6.98958241822617E-09   2.86572879147273E-07
 23   19     1.86670832362677E-10   7.84017495923242E-09
 24   19     3.32362353850251E-11   1.42915812155608E-09
 25   19     3.74039452721097E-12   1.64577359197283E-10
 26   19     5.38905066127276E-13   2.42507279757274E-11
 27   19     1.06690364420491E-14   4.90775676334259E-13
 28   19     2.59874149303757E-16   1.22140850172766E-14
 29   19     2.87773138642518E-18   1.38131106548408E-16
 30   19     8.03092891607561E-23   3.93515516887705E-21
 31   19     1.89874135888600E-26   9.49370679442998E-25
 32   19     7.23419331255337E-30   3.68943858940222E-28
 33   19     3.29853601860464E-36   1.71523872967441E-34
 34   19     1.63342043245555E-39   8.65712829201440E-38
 35   19     2.05600053847057E-44   1.11024029077411E-42
 36   19     1.77619981234993E-51   9.76909896792463E-50
 37   19     5.82801459540970E-62   3.26368817342943E-60
 38   19     3.53090656363552E-71   2.01261674127224E-69
 39   19     7.81298415736027E-84   4.53153081126895E-82
 40   19     8.02069834249440E-94   4.73221202207170E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.80688020913245E-39   1.21820166692238E-37
 13   20     2.88949101979093E-36   9.53532036531007E-35
 14   20     1.30968216980652E-30   4.45291937734217E-29
 15   20     2.61317146742139E-26   9.14610013597485E-25
 16   20     3.28206207907373E-18   1.18154234846654E-16
 17   20     1.21340743311316E-16   4.48960750251870E-15
 18   20     4.61271154312195E-15   1.75283038638634E-13
 19   20     8.96175082379323E-12   3.49508282127936E-10
 20   20     9.17665022399768E-06   3.67066008959907E-04
 21   20     4.17859535277070E-07   1.71322409463599E-05
 22   20     3.84248244288701E-07   1.61384262601254E-05
 23   20     4.76527548525128E-07   2.04906845865805E-05
 24   20     1.26155331299815E-07   5.55083457719187E-06
 25   20     4.41576187278276E-07   1.98709284275224E-05
 26   20     4.81416113348981E-08   2.21451412140531E-06
 27   20     9.03589023914310E-12   4.24686841239726E-10
 28   20     3.77828218625444E-11   1.81357544940213E-09
 29   20     8.76566487411834E-15   4.29517578831798E-13
 30   20     1.91763457842770E-17   9.58817289213853E-16
 31   20     1.05549428308210E-20   5.38302084371871E-19
 32   20     1.78599764432260E-23   9.28718775047751E-22
 33   20     2.93518387338543E-29   1.55564745289428E-27
 34   20     1.44654604941406E-31   7.81134866683590E-30
 35   20     2.03211328311805E-37   1.11766230571493E-35
 36   20     1.69301548170993E-40   9.48088669757559E-39
 37   20     8.19587418842952E-47   4.67164828740483E-45
 38   20     8.01997852456044E-56   4.65158754424505E-54
 39   20     6.55840711099083E-68   3.86946019548459E-66
 40   20     7.49303524924637E-78   4.49582114954782E-76
 41   20     1.95701909389695E-91   1.19378164727714E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.68649779199581E-57   1.21654427135862E-55
 13   21     2.75762511048205E-52   9.37592537563898E-51
 14   21     1.24670896584912E-39   4.36348138047191E-38
 15   21     1.40363664770952E-35   5.05309193175428E-34
 16   21     1.05710796263937E-32   3.91129946176567E-31
 17   21     8.18607042415928E-30   3.11070676118053E-28
 18   21     2.63375744361507E-22   1.02716540300988E-20
 19   21     2.27009300381633E-17   9.08037201526533E-16
 20   21     4.58721732947380E-15   1.88075910508426E-13
 21   21     1.92875091359282E-14   8.10075383708984E-13
 22   21     6.26826205145772E-08   2.69535268212682E-06
 23   21     4.86961454028021E-09   2.14263039772329E-07
 24   21     2.48871950565098E-07   1.11992377754294E-05
 25   21     1.08225143238648E-09   4.97835658897782E-08
 26   21     2.36475669593597E-09   1.11143564708990E-07
 27   21     2.06378420942229E-11   9.90616420522699E-10
 28   21     3.08676661033093E-12   1.51251563906215E-10
 29   21     1.39840839900956E-13   6.99204199504780E-12
 30   21     6.48627778253406E-16   3.30800166909237E-14
 31   21     3.19455252286353E-18   1.66116731188904E-16
 32   21     1.84832482864466E-21   9.79612159181669E-20
 33   21     1.20112846014847E-26   6.48609368480173E-25
 34   21     5.08180754431036E-29   2.79499414937070E-27
 35   21     1.58835058159574E-35   8.89476325693614E-34
 36   21     3.45437244630623E-37   1.96899229439455E-35
 37   21     8.80010321937307E-42   5.10405986723638E-40
 38   21     5.91128335978124E-47   3.48765718227093E-45
 39   21     1.02862178050290E-56   6.17173068301739E-55
 40   21     2.17983191094095E-65   1.32969746567398E-63
 41   21     3.28526165687991E-78   2.03686222726554E-76
 42   21     3.18297125263028E-87   2.00527188915708E-85
 43   21     1.59327394837856E-98   1.01969532696228E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06664007261969E-43   3.83990426143089E-42
 15   22     9.36401674741228E-38   3.46468619654254E-36
 16   22     4.85330297999365E-32   1.84425513239759E-30
 17   22     1.75582946116327E-29   6.84773489853675E-28
 18   22     5.07060014722424E-19   2.02824005888969E-17
 19   22     1.02414297970654E-17   4.19898621679681E-16
 20   22     1.05831695124311E-16   4.44493119522106E-15
 21   22     1.49139656009261E-15   6.41300520839824E-14
 22   22     1.62624689618134E-06   7.15548634319789E-05
 23   22     7.53793789262536E-08   3.39207205168141E-06
 24   22     4.63628473521103E-07   2.13269097819707E-05
 25   22     7.03315971318480E-07   3.30558506519685E-05
 26   22     9.59640438734566E-07   4.60627410592592E-05
 27   22     6.97273998365888E-08   3.41664259199285E-06
 28   22     1.22925715341434E-09   6.14628576707171E-08
 29   22     4.31517838698151E-12   2.20074097736057E-10
 30   22     9.83481735686855E-13   5.11410502557165E-11
 31   22     3.55397945148174E-15   1.88360910928532E-13
 32   22     3.38619017933317E-17   1.82854269683991E-15
 33   22     6.77572597757807E-21   3.72664928766794E-19
 34   22     3.72136455001702E-23   2.08396414800953E-21
