    time    temp    dens
   2.89373290011980E-01   2.32446929929299E-01   4.71906578165934E+01
 17   14     2.00039869104242E-09   6.20123594223149E-08
 18   14     1.58003152852935E-11   5.05610089129392E-10
 19   14     8.12648015892949E-14   2.68173845244673E-12
 20   14     5.06372733350999E-14   1.72166729339340E-12
 21   14     1.08250582641835E-17   3.78877039246422E-16
 22   14     7.95186728929694E-20   2.86267222414690E-18
 23   14     1.02702414396295E-21   3.79998933266292E-20
 24   14     1.44624104873708E-23   5.49571598520091E-22
 25   14     7.68171196119816E-26   2.99586766486728E-24
 26   14     3.41526241598963E-27   1.36610496639585E-25
 27   14     2.64051305733462E-30   1.08261035350720E-28
 28   14     8.41397719435204E-34   3.53387042162786E-32
 29   14     5.34478805904153E-39   2.29825886538786E-37
 30   14     1.58252161962311E-42   6.96309512634169E-41
 31   14     1.80619982855099E-63   8.12789922847946E-62
 32   14     7.76266336990575E-70   3.57082515015665E-68
 33   14     3.02978532054616E-86   1.42399910065669E-84
 34   14     4.94473043719491E-86   2.37347060985356E-84
 35   14     1.22916707149516E-84   6.02291865032629E-83
 36   14     3.88964831314974E-88   1.94482415657487E-86
 37   14     7.72744532301602E-84   3.94099711473817E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.07642413872151E-19   1.62757755190595E-17
  9   15     3.86288649532893E-18   9.27092758878943E-17
 10   15     4.10312413549064E-22   1.02578103387266E-20
 11   15     1.67954860534427E-13   4.36682637389511E-12
 12   15     9.33872302933179E-08   2.52145521791958E-06
 13   15     1.09892835985495E-07   3.07699940759386E-06
 14   15     1.44927764963652E-06   4.20290518394590E-05
 15   15     1.55478250143754E-06   4.66434750431262E-05
 16   15     2.82953279858211E-06   8.77155167560454E-05
 17   15     2.44510952600581E-09   7.82435048321858E-08
 18   15     5.05310961132283E-10   1.66752617173653E-08
 19   15     4.69781929724433E-12   1.59725856106307E-10
 20   15     1.38839508441857E-12   4.85938279546499E-11
 21   15     8.78633225386878E-16   3.16307961139276E-14
 22   15     2.74121846168676E-17   1.01425083082410E-15
 23   15     1.39636080241414E-19   5.30617104917372E-18
 24   15     3.32171574800446E-21   1.29546914172174E-19
 25   15     9.54667444021466E-23   3.81866977608586E-21
 26   15     1.57602499000645E-24   6.46170245902643E-23
 27   15     3.16049668864168E-27   1.32740860922951E-25
 28   15     1.53161913031291E-29   6.58596226034551E-28
 29   15     1.53283262912336E-37   6.74446356814280E-36
 30   15     1.54301702240557E-35   6.94357660082505E-34
 31   15     5.00641933391287E-40   2.30295289359992E-38
 32   15     4.27594044532365E-45   2.00969200930212E-43
 33   15     1.16401158159209E-73   5.58725559164204E-72
 34   15     6.78725471641636E-80   3.32575481104402E-78
 35   15     4.58198350235998E-76   2.29099175117999E-74
 36   15     1.71726799675705E-79   8.75806678346093E-78
 37   15     2.69252689311156E-80   1.40011398441801E-78
 38   15     2.51430283591199E-74   1.33258050303336E-72
 39   15     2.01687044158329E-72   1.08911003845498E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.97639464670935E-26   1.67433471521024E-24
  9   16     1.08541186912897E-20   2.71352967282243E-19
 10   16     9.10815372906494E-19   2.36811996955688E-17
 11   16     1.16679126078196E-16   3.15033640411130E-15
 12   16     3.61152462256947E-12   1.01122689431945E-10
 13   16     1.17479760487723E-07   3.40691305414396E-06
 14   16     2.81899754869133E-07   8.45699264607399E-06
 15   16     9.06865076941437E-07   2.81128173851845E-05
 16   16     4.40153853824927E-06   1.40849233223977E-04
 17   16     2.41449848283914E-06   7.96784499336917E-05
 18   16     2.61288086784625E-06   8.88379495067725E-05
 19   16     2.58571530664039E-09   9.05000357324135E-08
 20   16     6.83494606565160E-10   2.46058058363458E-08
 21   16     1.12685563530970E-13   4.16936585064589E-12
 22   16     1.33130137504553E-14   5.05894522517300E-13
 23   16     2.35591945218513E-15   9.18808586352199E-14
 24   16     1.51625895304150E-16   6.06503581216598E-15
 25   16     3.23287497325724E-19   1.32547873903547E-17
 26   16     4.83152261785228E-21   2.02923949949796E-19
 27   16     3.92091826426137E-24   1.68599485363239E-22
 28   16     1.47902818308412E-25   6.50772400557014E-24
 29   16     6.09858478559521E-29   2.74436315351785E-27
 30   16     6.57342014013730E-31   3.02377326446316E-29
 31   16     4.94889479854182E-36   2.32598055531465E-34
 32   16     4.24488089411648E-39   2.03754282917591E-37
 33   16     1.08477470734353E-51   5.31539606598329E-50
 34   16     9.61971303098964E-59   4.80985651549482E-57
 35   16     1.86635832320508E-73   9.51842744834592E-72
 36   16     8.03800498053952E-72   4.17976258988055E-70
 37   16     1.63025741855983E-73   8.64036431836710E-72
 38   16     2.77132100131278E-77   1.49651334070890E-75
 39   16     4.73231142881046E-71   2.60277128584575E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.19287161577593E-34   2.39014662010174E-32
 10   17     9.64612013207292E-30   2.60445243565969E-28
 11   17     1.10266250463892E-24   3.08745501298897E-23
 12   17     1.24838434342841E-22   3.62031459594239E-21
 13   17     4.06001287207607E-21   1.21800386162282E-19
 14   17     6.02366128554679E-11   1.86733499851950E-09
 15   17     5.20647178087779E-08   1.66607096988089E-06
 16   17     5.01009576984940E-07   1.65333160405030E-05
 17   17     1.00636218962909E-06   3.42163144473891E-05
 18   17     3.48153425434924E-06   1.21853698902223E-04
 19   17     1.97054026919219E-08   7.09394496909189E-07
 20   17     3.91020932320605E-07   1.44677744958624E-05
 21   17     3.55794514890460E-10   1.35201915658375E-08
 22   17     1.64853292902766E-12   6.42927842320788E-11
 23   17     1.48655720299784E-13   5.94622881199135E-12
 24   17     2.32935081217580E-14   9.55033832992079E-13
 25   17     1.82899857015916E-16   7.68179399466848E-15
 26   17     1.57160994420351E-18   6.75792276007508E-17
 27   17     2.63754980410856E-20   1.16052191380776E-18
 28   17     1.55657888313072E-22   7.00460497408824E-21
 29   17     6.17452478808415E-25   2.84028140251871E-23
 30   17     2.48925239711918E-27   1.16994862664602E-25
 31   17     1.08484415413536E-30   5.20725193984972E-29
 32   17     3.63008962476522E-34   1.77874391613496E-32
 33   17     2.82055816213630E-38   1.41027908106815E-36
 34   17     5.86907455843482E-41   2.99322802480176E-39
 35   17     1.03795048437004E-54   5.39734251872423E-53
 36   17     3.52146468161680E-62   1.86637628125691E-60
 37   17     4.89264432458232E-77   2.64202793527445E-75
 38   17     1.57440781035238E-70   8.65924295693809E-69
 39   17     5.73522119598648E-75   3.21172386975243E-73
 40   17     4.38533047669841E-85   2.49963837171809E-83
 41   17     6.17372135355498E-97   3.58075838506189E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.14596310175154E-90   1.11941003747292E-88
 10   18     9.22049837666074E-30   2.58173954546501E-28
 11   18     6.01481749098914E-22   1.74429707238685E-20
 12   18     3.92054463925475E-18   1.17616339177643E-16
 13   18     2.59934068537689E-17   8.05795612466836E-16
 14   18     5.63954815610643E-15   1.80465540995406E-13
 15   18     3.16578651723686E-08   1.04470955068816E-06
 16   18     4.08225462922819E-07   1.38796657393758E-05
 17   18     2.96433832111016E-07   1.03751841238856E-05
 18   18     2.59714484348719E-06   9.34972143655388E-05
 19   18     2.07056314986218E-06   7.66108365449008E-05
 20   18     1.89003578722931E-06   7.18213599147139E-05
 21   18     3.16133123082375E-09   1.23291918002126E-07
 22   18     1.80160313304691E-10   7.20641253218764E-09
 23   18     4.76830599635410E-12   1.95500545850518E-10
 24   18     8.96710543925644E-13   3.76618428448770E-11
 25   18     3.68218020786341E-14   1.58333748938127E-12
 26   18     1.16011553092209E-14   5.10450833605719E-13
 27   18     9.98333849383426E-17   4.49250232222542E-15
 28   18     3.43015739266927E-19   1.57787240062786E-17
 29   18     2.82608728175114E-22   1.32826102242304E-20
 30   18     3.06819981338312E-23   1.47273591042390E-21
 31   18     1.58334448971317E-26   7.75838799959455E-25
 32   18     8.07512918638187E-29   4.03756459319093E-27
 33   18     3.86424322683198E-33   1.97076404568431E-31
 34   18     1.79834154625828E-36   9.35137604054304E-35
 35   18     4.64026398290887E-42   2.45933991094170E-40
 36   18     1.48158656314132E-44   8.00056744096313E-43
 37   18     9.96623316602979E-53   5.48142824131638E-51
 38   18     3.97063470835731E-59   2.22355543668009E-57
 39   18     1.04520875909672E-74   5.95768992685132E-73
 40   18     8.81893765283322E-84   5.11498383864327E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.85218531249634E-40   2.95565559374890E-38
 12   19     1.68869818972106E-32   5.23496438813527E-31
 13   19     3.39923688469545E-26   1.08775580310254E-24
 14   19     1.64977911462126E-23   5.44427107825017E-22
 15   19     1.06291062663213E-21   3.61389613054923E-20
 16   19     1.83424541269748E-13   6.41985894444118E-12
 17   19     7.11888209283532E-09   2.56279755342072E-07
 18   19     4.11715577619695E-07   1.52334763719287E-05
 19   19     4.80945434970545E-07   1.82759265288807E-05
 20   19     4.07641417118814E-06   1.58980152676337E-04
 21   19     3.99923926253379E-08   1.59969570501351E-06
 22   19     4.49098433244541E-09   1.84130357630262E-07
 23   19     9.99830235678572E-11   4.19928698985000E-09
 24   19     2.12491090983204E-11   9.13711691227778E-10
 25   19     2.44826810857927E-12   1.07723796777488E-10
 26   19     3.52083802876560E-13   1.58437711294452E-11
 27   19     6.41386361401150E-15   2.95037726244529E-13
 28   19     2.49589783111120E-16   1.17307198062227E-14
 29   19     4.47626557486384E-18   2.14860747593464E-16
 30   19     1.07974805537235E-20   5.29076547132454E-19
 31   19     1.62186796326988E-23   8.10933981634938E-22
 32   19     3.32782886139618E-26   1.69719271931205E-24
 33   19     1.10204361224614E-29   5.73062678367994E-28
 34   19     1.20999614771546E-32   6.41297958289192E-31
 35   19     9.62030648601662E-37   5.19496550244898E-35
 36   19     6.67726024915811E-42   3.67249313703696E-40
 37   19     1.61857952946453E-48   9.06404536500135E-47
 38   19     9.66802487149670E-54   5.51077417675312E-52
 39   19     1.88807079147360E-64   1.09508105905469E-62
 40   19     1.39378072749070E-70   8.22330629219515E-69
 41   19     1.65246860855272E-84   9.91481165131629E-83
 42   19     2.57486215724773E-90   1.57066591592112E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.44102950080553E-35   2.70112944025777E-33
 13   20     3.41122717947839E-28   1.12570496922787E-26
 14   20     3.32571622523316E-19   1.13074351657927E-17
 15   20     7.23542876269696E-18   2.53240006694393E-16
 16   20     1.45210565246862E-14   5.22758034888703E-13
 17   20     3.08310140847045E-09   1.14074752113407E-07
 18   20     7.44612282233214E-08   2.82952667248621E-06
 19   20     1.04361151089931E-07   4.07008489250732E-06
 20   20     9.19922575370545E-06   3.67969030148218E-04
 21   20     4.82518476959922E-07   1.97832575553568E-05
 22   20     3.73360219200291E-07   1.56811292064122E-05
 23   20     4.33081405602129E-07   1.86225004408916E-05
 24   20     1.01446136065488E-07   4.46362998688146E-06
 25   20     6.20907123697809E-10   2.79408205664014E-08
 26   20     4.11519067840402E-11   1.89298771206585E-09
 27   20     3.36693339362394E-13   1.58245869500325E-11
 28   20     9.63627551641778E-14   4.62541224788053E-12
 29   20     2.34454517063481E-16   1.14882713361106E-14
 30   20     1.33800694028911E-17   6.69003470144556E-16
 31   20     1.13669187628891E-20   5.79712856907344E-19
 32   20     5.25935125589629E-23   2.73486265306607E-21
 33   20     3.17031534660408E-25   1.68026713370016E-23
 34   20     2.75023394550888E-27   1.48512633057480E-25
 35   20     5.40613036357216E-31   2.97337169996469E-29
 36   20     1.34786104344678E-33   7.54802184330197E-32
 37   20     2.66346894876136E-40   1.51817730079397E-38
 38   20     1.85655758000799E-45   1.07680339640464E-43
 39   20     1.18635770263995E-53   6.99951044557568E-52
 40   20     9.58406060287423E-60   5.75043636172454E-58
 41   20     1.77120246657404E-68   1.08043350461017E-66
 42   20     4.48357354219670E-77   2.77981559616196E-75
 43   20     1.00000000000000E-99   3.02692043171760E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.63371725452970E-45   1.19912669399480E-43
 13   21     3.53044419825371E-41   1.20035102740626E-39
 14   21     3.06923285015405E-35   1.07423149755392E-33
 15   21     2.50422618468820E-29   9.01521426487753E-28
 16   21     9.94676318865703E-26   3.68030237980310E-24
 17   21     1.14459001143680E-23   4.34944204345986E-22
 18   21     2.17633381301276E-21   8.48770187074975E-20
 19   21     8.72375055172042E-12   3.48950022068817E-10
 20   21     3.33793903313176E-09   1.36855500358402E-07
 21   21     4.55206686010615E-09   1.91186808124458E-07
 22   21     1.18498829000919E-07   5.09544964703953E-06
 23   21     1.37996034602555E-08   6.07182552251241E-07
 24   21     6.25228185182661E-07   2.81352683332197E-05
 25   21     3.02073381791594E-08   1.38953755624133E-06
 26   21     1.10473017563633E-09   5.19223182549077E-08
 27   21     2.59252079013989E-11   1.24440997926715E-09
 28   21     2.21840166686674E-12   1.08701681676470E-10
 29   21     2.63769443008192E-14   1.31884721504096E-12
 30   21     5.37073888331218E-16   2.73907683048921E-14
 31   21     3.66963689481689E-18   1.90821118530478E-16
 32   21     1.48384050597872E-20   7.86435468168724E-19
 33   21     7.90716229330542E-23   4.26986763838493E-21
 34   21     1.27619184027184E-24   7.01905512149510E-23
 35   21     1.13316324757151E-27   6.34571418640044E-26
 36   21     5.21120245351733E-30   2.97038539850488E-28
 37   21     1.57223199459777E-33   9.11894556866706E-32
 38   21     1.27496325343803E-37   7.52228319528437E-36
 39   21     1.93410078891840E-43   1.16046047335104E-41
 40   21     4.50925914903162E-48   2.75064808090929E-46
 41   21     1.50966308203986E-57   9.35991110864714E-56
 42   21     1.05774140747073E-62   6.66377086706562E-61
 43   21     3.96237043277735E-70   2.53591707697750E-68
 44   21     4.50920361847761E-76   2.93098235201045E-74
 45   21     1.16656029966037E-86   7.69929797775846E-85
 46   21     3.22207718347236E-93   2.15879171292648E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.33460560557497E-92   8.17111961951239E-91
 14   22     1.74338309348094E-39   6.27617913653137E-38
 15   22     4.65359935237494E-33   1.72183176037873E-31
 16   22     5.56113231423097E-21   2.11323027940777E-19
 17   22     1.16535988666548E-19   4.54490355799538E-18
 18   22     1.88697112867458E-15   7.54788451469832E-14
 19   22     9.36496310295926E-14   3.83963487221329E-12
 20   22     3.74418795135671E-10   1.57255893956982E-08
 21   22     4.13457470432666E-10   1.77786712286046E-08
 22   22     1.65877606279114E-06   7.29861467628101E-05
 23   22     1.34509645304431E-07   6.05293403869939E-06
 24   22     4.63283176564478E-07   2.13110261219660E-05
 25   22     7.09305545679776E-07   3.33373606469495E-05
 26   22     8.00959690833527E-07   3.84460651600093E-05
 27   22     4.65639931732067E-08   2.28163566548713E-06
 28   22     6.78334658935550E-10   3.39167329467775E-08
 29   22     2.21050227672356E-12   1.12735616112901E-10
 30   22     7.88478285742379E-13   4.10008708586037E-11
 31   22     2.70410275262832E-15   1.43317445889301E-13
 32   22     2.03050763619532E-16   1.09647412354548E-14
 33   22     2.41103687655984E-19   1.32607028210791E-17
 34   22     1.07040680847025E-21   5.99427812743342E-20
