    time    temp    dens
   1.20998332420583E-01   2.96354533730482E+00   9.65992742310728E+04
     nin     zin       y       x
  1    0     1.17190110263131E-10   1.17190110263131E-10
  0    1     2.25342467607002E-01   2.25342467607002E-01
  1    1     7.41055332411354E-13   1.48211066482271E-12
  2    1     3.01957027813175E-14   9.05871083439526E-14
  1    2     1.94087352586199E-07   5.82262057758598E-07
  2    2     1.91329766824769E-01   7.65319067299077E-01
  4    2     3.27172354539644E-31   1.96303412723786E-30
  3    3     2.55526226283510E-14   1.53315735770106E-13
  4    3     1.26847005585305E-17   8.87929039097134E-17
  5    3     2.13151227296269E-30   1.70520981837015E-29
  6    3     1.42642926856820E-39   1.28378634171138E-38
  3    4     3.14228387175746E-11   2.19959871023022E-10
  5    4     1.37755982608705E-18   1.23980384347834E-17
  6    4     3.89585282691861E-23   3.89585282691861E-22
  7    4     1.08749941425221E-37   1.19624935567743E-36
  8    4     7.99725302795053E-49   9.59670363354063E-48
  3    5     1.77744389307931E-17   1.42195511446345E-16
  5    5     2.15174946047163E-13   2.15174946047163E-12
  6    5     7.67817676591158E-22   8.44599444250274E-21
  7    5     1.29776219160929E-25   1.55731462993115E-24
  8    5     4.64743125231615E-31   6.04166062801099E-30
  9    5     3.24893004956444E-45   4.54850206939021E-44
  3    6     5.88438213108201E-22   5.29594391797381E-21
  4    6     9.83372433999141E-14   9.83372433999141E-13
  5    6     1.78297340978750E-13   1.96127075076625E-12
  6    6     1.00191562189831E-09   1.20229874627797E-08
  7    6     5.64262237321815E-13   7.33540908518360E-12
  8    6     1.50386234199642E-19   2.10540727879499E-18
  9    6     9.10527301407696E-31   1.36579095211154E-29
 10    6     7.08440443002632E-34   1.13350470880421E-32
 11    6     6.21388337245698E-48   1.05636017331769E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.41458458272101E-24   8.15604304099311E-23
  5    7     3.47039467013535E-19   4.16447360416242E-18
  6    7     9.57262125061790E-13   1.24444076258033E-11
  7    7     7.27418319285644E-11   1.01838564699990E-09
  8    7     9.57344464817739E-18   1.43601669722661E-16
  9    7     6.56137032514549E-24   1.04981925202328E-22
 10    7     4.32499720218633E-19   7.35249524371676E-18
 11    7     3.05600612387744E-24   5.50081102297939E-23
 12    7     6.68915359777342E-21   1.27093918357695E-19
 13    7     4.82770694281981E-33   9.65541388563963E-32
 14    7     1.11229376021291E-22   2.33581689644712E-21
  5    8     4.28833861135225E-23   5.57484019475792E-22
  6    8     7.81853088909438E-12   1.09459432447321E-10
  7    8     3.17296458995333E-09   4.75944688492999E-08
  8    8     1.81672682927537E-07   2.90676292684059E-06
  9    8     4.41121150760800E-13   7.49905956293361E-12
 10    8     2.43344365542709E-22   4.38019857976876E-21
 11    8     1.83388782521691E-26   3.48438686791212E-25
 12    8     4.12386320727932E-23   8.24772641455864E-22
 13    8     4.59446712342657E-34   9.64838095919580E-33
 14    8     7.40496480533999E-37   1.62909225717480E-35
  5    9     1.05263930379615E-39   1.47369502531461E-38
  6    9     1.89349573068967E-20   2.84024359603451E-19
  7    9     4.54014414842672E-16   7.26423063748275E-15
  8    9     3.31616230597158E-12   5.63747592015169E-11
  9    9     5.53537164769349E-14   9.96366896584828E-13
 10    9     1.04021189752733E-19   1.97640260530192E-18
 11    9     7.22545993010969E-23   1.44509198602194E-21
 12    9     6.55803672886513E-23   1.37718771306168E-21
 13    9     1.02165821457677E-27   2.24764807206889E-26
 14    9     1.79552747962521E-30   4.12971320313798E-29
 15    9     5.77748088232511E-34   1.38659541175803E-32
 16    9     1.22019342896367E-36   3.05048357240918E-35
 17    9     6.66545811155054E-43   1.73301910900314E-41
  7   10     3.41582932319853E-22   5.80690984943750E-21
  8   10     2.18885938674834E-14   3.93994689614701E-13
  9   10     4.14843226012288E-12   7.88202129423347E-11
 10   10     3.95117084255974E-09   7.90234168511949E-08
 11   10     2.37995912691262E-14   4.99791416651650E-13
 12   10     1.26159330018121E-17   2.77550526039866E-16
 13   10     4.84900391382840E-25   1.11527090018053E-23
 14   10     9.93332021545900E-24   2.38399685171016E-22
 15   10     6.22307607798513E-29   1.55576901949628E-27
 16   10     5.56603292461851E-29   1.44716856040081E-27
 17   10     5.37496576406503E-38   1.45124075629756E-36
 18   10     4.00776829649013E-40   1.12217512301724E-38
 19   10     6.95638842234466E-46   2.01735264247995E-44
 20   10     1.30514690303564E-48   3.91544070910693E-47
 21   10     3.96211913597303E-55   1.22825693215164E-53
 22   10     3.10176783006938E-57   9.92565705622202E-56
 23   10     1.56447670979613E-63   5.16277314232723E-62
 24   10     6.22717495802779E-70   2.11723948572945E-68
 25   10     8.50783607952861E-91   2.97774262783501E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.81701462965820E-20   5.35232779635058E-19
  9   11     4.47315381611373E-15   8.94630763222747E-14
 10   11     6.11136316854759E-11   1.28338626539499E-09
 11   11     4.10344239345748E-12   9.02757326560647E-11
 12   11     4.77159688033031E-13   1.09746728247597E-11
 13   11     1.81307796846309E-19   4.35138712431141E-18
 14   11     8.51749239134961E-22   2.12937309783740E-20
 15   11     5.55954795376791E-26   1.44548246797966E-24
 16   11     5.16794516633023E-27   1.39534519490916E-25
 17   11     1.98938813121370E-33   5.57028676739836E-32
 18   11     2.40258330105193E-35   6.96749157305059E-34
 19   11     1.35465782416955E-41   4.06397347250866E-40
 20   11     1.70177752532021E-42   5.27551032849266E-41
 21   11     1.02768058021160E-48   3.28857785667711E-47
 22   11     2.74328275067182E-53   9.05283307721700E-52
 23   11     5.53403488069969E-59   1.88157185943789E-57
 24   11     3.75801084451760E-62   1.31530379558116E-60
 25   11     5.63932920682219E-69   2.03015851445599E-67
 26   11     2.40163410899104E-78   8.88604620326685E-77
 27   11     5.85103561076582E-96   2.22339353209101E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.77242567589404E-22   1.35448513517881E-20
  9   12     2.98328972451849E-16   6.26490842148882E-15
 10   12     7.10632317894853E-11   1.56339109936868E-09
 11   12     1.40058348371274E-11   3.22134201253931E-10
 12   12     1.17629296350150E-08   2.82310311240360E-07
 13   12     9.86964286552102E-13   2.46741071638026E-11
 14   12     6.75723243948874E-14   1.75688043426707E-12
 15   12     3.26038698945944E-23   8.80304487154048E-22
 16   12     9.24450028083122E-23   2.58846007863274E-21
 17   12     1.75535361792058E-27   5.09052549196969E-26
 18   12     1.83247188520428E-29   5.49741565561283E-28
