    time    temp    dens
   1.52689654094642E-01   9.91118526504625E-01   3.62171096495126E+03
 27   11     4.54184420947457E-81   1.72590079960034E-79
 28   11     3.21110968551282E-94   1.25233277735000E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.01280514180785E-10   1.20256102836157E-08
  9   12     3.49145422137480E-06   7.33205386488709E-05
 10   12     4.47906920183712E-06   9.85395224404167E-05
 11   12     6.06745225203806E-08   1.39551401796875E-06
 12   12     1.69699021315395E-10   4.07277651156947E-09
 13   12     1.29279227504544E-11   3.23198068761361E-10
 14   12     4.60631906668949E-14   1.19764295733927E-12
 15   12     7.69098158732023E-18   2.07656502857646E-16
 16   12     1.20149644799452E-20   3.36419005438464E-19
 17   12     7.52429506434096E-22   2.18204556865888E-20
 18   12     2.72774120333201E-24   8.18322360999604E-23
 19   12     1.80112840677557E-28   5.58349806100426E-27
 20   12     1.82872236953620E-30   5.85191158251585E-29
 21   12     2.88985139403046E-33   9.53650960030052E-32
 22   12     2.98259085980420E-36   1.01408089233343E-34
 23   12     3.47407048375579E-41   1.21592466931453E-39
 24   12     2.64799398264709E-42   9.53277833752953E-41
 25   12     1.72495797443103E-48   6.38234450539479E-47
 26   12     6.18414566559346E-48   2.34997535292551E-46
 27   12     2.12812577254680E-55   8.29969051293250E-54
 28   12     9.81915863426471E-66   3.92766345370588E-64
 29   12     1.00000000000000E-99   1.67820703123580E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42133169836328E-13   2.98479656656288E-12
  9   13     5.35925298938387E-16   1.17903565766445E-14
 10   13     4.91927617403333E-12   1.13143352002767E-10
 11   13     6.71310315985173E-08   1.61114475836441E-06
 12   13     3.19944151361924E-08   7.99860378404811E-07
 13   13     3.94224454914246E-09   1.02498358277704E-07
 14   13     4.74953297390964E-11   1.28237390295560E-09
 15   13     3.08466511168884E-16   8.63706231272876E-15
 16   13     2.43008044065927E-18   7.04723327791189E-17
 17   13     1.49007600704221E-19   4.47022802112663E-18
 18   13     5.43778475485112E-21   1.68571327400385E-19
 19   13     4.38288882392644E-26   1.40252442365646E-24
 20   13     3.47473434271680E-26   1.14666233309654E-24
 21   13     2.81152611527395E-30   9.55918879193143E-29
 22   13     6.63793326867313E-33   2.32327664403560E-31
 23   13     1.65753330409549E-35   5.96711989474378E-34
 24   13     1.27047001940240E-36   4.70073907178889E-35
 25   13     8.55199814083794E-42   3.24975929351842E-40
 26   13     2.65674591046094E-43   1.03613090507977E-41
 27   13     4.38137222895787E-48   1.75254889158315E-46
 28   13     4.79550182460912E-51   1.96615574808974E-49
 29   13     1.42983942317753E-72   6.00532557734564E-71
 30   13     2.84949042264863E-76   1.22528088173891E-74
 31   13     2.99108016701144E-97   1.31607527348503E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55844520103424E-14   3.42857944227532E-13
  9   14     1.44139556140279E-14   3.31520979122643E-13
 10   14     2.93842987344731E-12   7.05223169627354E-11
 11   14     4.08590957720287E-06   1.02147739430072E-04
 12   14     4.99664365268730E-06   1.29912734969870E-04
 13   14     1.01724166477174E-07   2.74655249488370E-06
 14   14     3.94247160929920E-08   1.10389205060378E-06
 15   14     2.15778867168040E-10   6.25758714787315E-09
 16   14     1.00417842030127E-11   3.01253526090380E-10
 17   14     1.29966145398908E-16   4.02895050736615E-15
 18   14     9.06970968609961E-19   2.90230709955188E-17
 19   14     1.05062203931912E-20   3.46705272975309E-19
 20   14     1.54976187823188E-22   5.26919038598838E-21
 21   14     1.43918323309231E-27   5.03714131582310E-26
 22   14     3.31576435813364E-29   1.19367516892811E-27
 23   14     2.72588072757467E-30   1.00857586920263E-28
 24   14     1.32395537330835E-32   5.03103041857172E-31
 25   14     1.35899757912927E-34   5.30009055860415E-33
 26   14     1.09021662098875E-36   4.36086648395500E-35
 27   14     5.88228434067964E-40   2.41173657967865E-38
 28   14     1.78272346489187E-43   7.48743855254584E-42
 29   14     8.22119838645788E-50   3.53511530617689E-48
 30   14     1.37308288325683E-52   6.04156468633005E-51
 31   14     5.25783813610500E-75   2.36602716124725E-73
 32   14     1.25227119448306E-84   5.76044749462206E-83
 33   14     1.00000000000000E-99   3.67764572847282E-98
 34   14     3.28204920200697E-96   1.57538361696334E-94
 35   14     1.05503693634882E-98   5.16968098810923E-97
 36   14     8.71025839147002E-96   4.35512919573501E-94
 37   14     1.21642002657037E-96   6.20374213550888E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26661792170231E-18   5.21322121991532E-17
  9   15     1.36864199601074E-16   3.28474079042576E-15
 10   15     1.23130443470504E-22   3.07826108676260E-21
 11   15     1.07548412586062E-12   2.79625872723762E-11
 12   15     1.18159472920374E-08   3.19030576885009E-07
 13   15     4.42199743380834E-08   1.23815928146634E-06
 14   15     4.85920858493145E-07   1.40917048963012E-05
 15   15     2.08520797022372E-08   6.25562391067115E-07
 16   15     4.74275975473418E-10   1.47025552396759E-08
 17   15     6.06611336333467E-15   1.94115627626710E-13
 18   15     1.84143691198369E-16   6.07674180954617E-15
 19   15     2.57615036381247E-18   8.75891123696238E-17
 20   15     5.26307683987820E-19   1.84207689395737E-17
 21   15     2.93701941337766E-24   1.05732698881596E-22
 22   15     1.68998736301390E-25   6.25295324315144E-24
 23   15     1.61629082887066E-27   6.14190514970849E-26
 24   15     1.65176080429142E-29   6.44186713673654E-28
 25   15     5.84921839483255E-31   2.33968735793302E-29
 26   15     1.00643999860070E-32   4.12640399426286E-31
 27   15     2.04153086538288E-36   8.57442963460810E-35
 28   15     5.55541259806891E-38   2.38882741716963E-36
 29   15     3.56531584784779E-44   1.56873897305303E-42
 30   15     3.15828562335399E-44   1.42122853050930E-42
 31   15     2.03270614838767E-51   9.35044828258327E-50
 32   15     9.93593064395043E-55   4.66988740265670E-53
 33   15     8.24438773773503E-84   3.95730611411282E-82
 34   15     1.29023626037532E-92   6.32215767583906E-91
 35   15     9.79589979650498E-96   4.89794989825249E-94
 36   15     1.29276773582566E-97   6.59311545271087E-96
 37   15     1.03167040435136E-90   5.36468610262708E-89
 38   15     6.08887343300369E-90   3.22710291949196E-88
 39   15     1.57237101251075E-88   8.49080346755805E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.26915815120806E-22   7.84597956289934E-21
  9   16     7.48895234994530E-18   1.87223808748633E-16
 10   16     4.21308782935574E-23   1.09540283563249E-21
 11   16     1.76716564271728E-16   4.77134723533664E-15
 12   16     3.59422897944128E-10   1.00638411424356E-08
 13   16     5.04059076684468E-06   1.46177132238496E-04
 14   16     5.16658335694065E-06   1.54997500708220E-04
 15   16     9.94928718484816E-07   3.08427902730293E-05
 16   16     1.51141487298474E-08   4.83652759355115E-07
 17   16     1.17960982468942E-09   3.89271242147508E-08
 18   16     1.14632273580043E-11   3.89749730172148E-10
 19   16     4.30704154195809E-15   1.50746453968533E-13
 20   16     1.97456647834999E-16   7.10843932205997E-15
 21   16     5.20750513672647E-19   1.92677690058879E-17
 22   16     6.80527996384138E-21   2.58600638625973E-19
 23   16     1.30531547943032E-22   5.09073036977824E-21
 24   16     5.98508869393737E-25   2.39403547757495E-23
 25   16     8.54236503880855E-28   3.50236966591151E-26
 26   16     7.83236139948053E-29   3.28959178778182E-27
 27   16     3.51800178575688E-31   1.51274076787546E-29
 28   16     4.48501922248190E-33   1.97340845789204E-31
 29   16     2.30464497753472E-37   1.03709023989063E-35
 30   16     1.91990042171199E-39   8.83154193987517E-38
 31   16     1.90932832738585E-46   8.97384313871351E-45
 32   16     3.74332037726752E-46   1.79679378108841E-44
 33   16     1.10092860368708E-57   5.39455015806670E-56
 34   16     1.41539820419825E-67   7.07699102099126E-66
 35   16     4.36067207563914E-92   2.22394275857596E-90
 36   16     9.83583727586932E-89   5.11463538345205E-87
 37   16     5.50541604811202E-92   2.91787050549937E-90
 38   16     2.23166436866713E-87   1.20509875908025E-85
 39   16     2.85661080301748E-90   1.57113594165961E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.23509235737607E-35   8.41124012917777E-34
 10   17     9.83569617656747E-31   2.65563796767322E-29
 11   17     5.98002660233489E-24   1.67440744865377E-22
 12   17     7.68224292431977E-23   2.22785044805273E-21
 13   17     6.93054038487695E-15   2.07916211546309E-13
 14   17     2.69485456974114E-11   8.35404916619752E-10
 15   17     7.62459058578351E-07   2.43986898745072E-05
 16   17     1.13556284445148E-07   3.74735738668989E-06
 17   17     1.49945337187998E-08   5.09814146439194E-07
 18   17     7.13848482135771E-09   2.49846968747520E-07
 19   17     6.84982590109252E-14   2.46593732439331E-12
 20   17     2.54285542894157E-13   9.40856508708383E-12
 21   17     5.15381367905055E-17   1.95844919803921E-15
 22   17     9.89564908873826E-19   3.85930314460792E-17
 23   17     1.99614047650922E-20   7.98456190603687E-19
 24   17     2.39068983838081E-20   9.80182833736132E-19
 25   17     2.55905243115145E-24   1.07480202108361E-22
 26   17     1.34063363987602E-25   5.76472465146691E-24
 27   17     1.18969343470952E-26   5.23465111272190E-25
 28   17     3.45225361905733E-29   1.55351412857580E-27
 29   17     2.62588797786439E-32   1.20790846981762E-30
 30   17     4.32562594117921E-35   2.03304419235423E-33
 31   17     3.05128549472951E-38   1.46461703747016E-36
 32   17     4.33217332022352E-41   2.12276492690953E-39
 33   17     3.46675272323061E-47   1.73337636161530E-45
 34   17     1.50665795354590E-47   7.68395556308411E-46
 35   17     3.88302666112021E-60   2.01917386378251E-58
 36   17     1.42299773226548E-70   7.54188798100705E-69
 37   17     2.52439782723909E-89   1.36317482670911E-87
 38   17     1.28571331493560E-87   7.07142323214580E-86
 39   17     5.53338170019822E-90   3.09869375211100E-88
 40   17     2.87560333905458E-97   1.63909390326111E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.54525041663051E-62   4.17217612490238E-61
 10   18     5.56121343613585E-31   1.55713976211804E-29
 11   18     1.09108822994826E-24   3.16415586684995E-23
 12   18     3.77619661248039E-22   1.13285898374412E-20
 13   18     5.56370877089204E-20   1.72474971897653E-18
 14   18     4.32235550162203E-13   1.38315376051905E-11
 15   18     4.51394315382011E-06   1.48960124076064E-04
 16   18     6.68267392688175E-06   2.27210913513980E-04
 17   18     2.94251121945150E-06   1.02987892680802E-04
 18   18     1.32995347114342E-07   4.78783249611630E-06
 19   18     3.26803390750146E-09   1.20917254577554E-07
 20   18     1.13756691572447E-10   4.32275427975298E-09
 21   18     3.08425862939591E-15   1.20286086546440E-13
 22   18     3.43482377432012E-16   1.37392950972805E-14
 23   18     4.87007820310820E-17   1.99673206327436E-15
 24   18     3.80838089276706E-18   1.59951997496217E-16
 25   18     2.23816129330644E-19   9.62409356121768E-18
 26   18     1.24782687396987E-20   5.49043824546742E-19
 27   18     4.10002293450829E-23   1.84501032052873E-21
 28   18     9.56928792029795E-26   4.40187244333706E-24
 29   18     3.11422623779626E-28   1.46368633176424E-26
 30   18     3.31957407709846E-29   1.59339555700726E-27
 31   18     2.48981767754250E-33   1.22001066199582E-31
 32   18     4.29372679921652E-36   2.14686339960826E-34
 33   18     9.73538661646671E-42   4.96504717439802E-40
 34   18     1.45317482670521E-42   7.55650909886708E-41
 35   18     8.11450903242422E-50   4.30068978718484E-48
 36   18     9.94509654944988E-51   5.37035213670294E-49
 37   18     7.19762821883948E-63   3.95869552036172E-61
 38   18     6.80952099779148E-72   3.81333175876323E-70
 39   18     3.65897985115811E-90   2.08561851516012E-88
 40   18     1.91767782281127E-98   1.11225313723054E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.61223235523270E-72   1.91754738301748E-70
 11   19     9.24225784387165E-40   2.77267735316149E-38
 12   19     1.29792011310222E-31   4.02355235061687E-30
 13   19     4.80202630776108E-25   1.53664841848355E-23
 14   19     6.93633116511757E-24   2.28898928448880E-22
 15   19     2.16447402635002E-16   7.35921168959008E-15
 16   19     3.09209804632433E-12   1.08223431621352E-10
 17   19     1.16852658902917E-07   4.20669572050499E-06
 18   19     1.49717348306474E-07   5.53954188733953E-06
 19   19     5.20889652865096E-08   1.97938068088736E-06
 20   19     9.40687475147789E-08   3.66868115307638E-06
 21   19     9.62263956853761E-13   3.84905582741504E-11
 22   19     1.15457672398950E-13   4.73376456835696E-12
 23   19     3.54314247299652E-15   1.48811983865854E-13
 24   19     3.17325411844295E-16   1.36449927093047E-14
 25   19     4.19388585933982E-17   1.84530977810952E-15
 26   19     6.06112598818021E-18   2.72750669468109E-16
 27   19     7.54709184383174E-21   3.47166224816260E-19
 28   19     1.56342932229929E-21   7.34811781480667E-20
 29   19     3.93157174289465E-24   1.88715443658943E-22
 30   19     1.58864354181364E-26   7.78435335488683E-25
 31   19     8.98707922298060E-30   4.49353961149030E-28
 32   19     1.15969377076870E-32   5.91443823092034E-31
 33   19     3.70398681905436E-36   1.92607314590827E-34
 34   19     1.35775794969957E-38   7.19611713340774E-37
 35   19     1.84215832907115E-43   9.94765497698420E-42
 36   19     5.55840437359663E-48   3.05712240547814E-46
 37   19     8.90576348262612E-57   4.98722755027063E-55
 38   19     2.86315558763274E-64   1.63199868495066E-62
 39   19     5.39876101879360E-79   3.13128139090029E-77
 40   19     5.20446072652577E-87   3.07063182865020E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.30215199213822E-64   1.33366711756285E-62
 12   20     2.86309888114011E-33   9.16191641964835E-32
 13   20     3.19588835184701E-26   1.05464315610951E-24
 14   20     7.39287466367674E-20   2.51357738565009E-18
 15   20     2.11840949876352E-17   7.41443324567232E-16
 16   20     3.18427276128684E-12   1.14633819406326E-10
 17   20     1.87787911472317E-06   6.94815272447571E-05
 18   20     3.98202820884344E-06   1.51317071936051E-04
 19   20     3.72882402915500E-06   1.45424137137045E-04
 20   20     4.05067451996190E-06   1.62026980798476E-04
 21   20     2.02488561591229E-08   8.30203102524038E-07
 22   20     6.02046973569714E-10   2.52859728899280E-08
 23   20     5.00186175818283E-11   2.15080055601862E-09
 24   20     7.63838697496184E-13   3.36089026898321E-11
 25   20     2.14481800552174E-15   9.65168102484783E-14
 26   20     1.04858827006734E-15   4.82350604230977E-14
 27   20     5.20433495885792E-17   2.44603743066322E-15
 28   20     3.15755917323745E-18   1.51562840315397E-16
 29   20     2.75269601542480E-21   1.34882104755815E-19
 30   20     4.08109924229134E-23   2.04054962114567E-21
 31   20     3.73708968892747E-26   1.90591574135301E-24
 32   20     1.61163174262508E-27   8.38048506165040E-26
 33   20     6.62347487278717E-30   3.51044168257720E-28
 34   20     2.06992091806455E-32   1.11775729575486E-30
 35   20     1.32210067344762E-36   7.27155370396191E-35
 36   20     3.84648275890463E-39   2.15403034498659E-37
 37   20     3.46048768846755E-50   1.97247798242650E-48
 38   20     2.69807494532551E-57   1.56488346828879E-55
 39   20     2.68763552198298E-70   1.58570495796996E-68
 40   20     1.69014598727141E-74   1.01408759236285E-72
 41   20     2.17032006306610E-86   1.32389523847032E-84
 42   20     7.06986083978715E-96   4.38331372066803E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.59905345603310E-44   1.51768764049092E-42
 13   21     1.95033110891048E-40   6.63112577029563E-39
 14   21     2.10892398494807E-35   7.38123394731824E-34
 15   21     2.93974330256179E-28   1.05830758892225E-26
 16   21     3.26043685140305E-24   1.20636163501913E-22
 17   21     2.57920286304620E-18   9.80097087957555E-17
 18   21     1.20854609481625E-15   4.71332976978338E-14
 19   21     1.93071127928756E-10   7.72284511715024E-09
 20   21     1.78572050926971E-07   7.32145408800583E-06
 21   21     5.52031296555530E-08   2.31853144553322E-06
 22   21     1.26431669193760E-08   5.43656177533169E-07
 23   21     1.56140510250491E-10   6.87018245102158E-09
 24   21     1.55474187430585E-09   6.99633843437631E-08
 25   21     4.23426754761392E-13   1.94776307190240E-11
 26   21     6.74589484907140E-14   3.17057057906356E-12
 27   21     9.37830778115071E-15   4.50158773495234E-13
 28   21     5.38222868458129E-16   2.63729205544483E-14
 29   21     1.25005241265959E-18   6.25026206329797E-17
 30   21     6.86180415098103E-21   3.49952011700033E-19
 31   21     9.25178812655330E-23   4.81092982580771E-21
 32   21     7.51343422097095E-25   3.98212013711460E-23
 33   21     2.06595393430297E-27   1.11561512452360E-25
 34   21     4.79636834552393E-29   2.63800259003816E-27
 35   21     7.24077152961923E-33   4.05483205658677E-31
 36   21     1.27365054742473E-34   7.25980812032097E-33
 37   21     6.49514354260050E-39   3.76718325470829E-37
 38   21     3.52615409320338E-44   2.08043091499000E-42
 39   21     1.01141414268872E-51   6.06848485613230E-50
 40   21     4.43774756249644E-58   2.70702601312283E-56
 41   21     5.35777676292773E-73   3.32182159301519E-71
 42   21     1.33878289442653E-77   8.43433223488715E-76
 43   21     7.37731243895192E-90   4.72147996092923E-88
 44   21     1.54270809246588E-93   1.00276026010282E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.69078202497894E-89   2.61486588849284E-87
 13   22     7.99578277589651E-58   2.79852397156378E-56
 14   22     1.02336137938235E-39   3.68410096577648E-38
 15   22     1.31882076141499E-29   4.87963681723547E-28
 16   22     3.54232012639777E-19   1.34608164803115E-17
 17   22     1.25048503751616E-19   4.87689164631304E-18
 18   22     7.59161531017734E-15   3.03664612407094E-13
 19   22     1.56526951304045E-09   6.41760500346583E-08
 20   22     1.68235832075294E-06   7.06590494716237E-05
 21   22     3.57042526862244E-07   1.53528286550765E-05
 22   22     8.39017470322375E-07   3.69167686941845E-05
 23   22     2.16962184376352E-07   9.76329829693584E-06
 24   22     1.50957138092088E-08   6.94402835223605E-07
 25   22     4.25422082204287E-09   1.99948378636015E-07
 26   22     4.63739225332389E-10   2.22594828159547E-08
 27   22     9.46490603904534E-12   4.63780395913222E-10
 28   22     9.13960906204467E-14   4.56980453102233E-12
 29   22     1.99164035579686E-15   1.01573658145640E-13
 30   22     5.78306556688378E-16   3.00719409477957E-14
 31   22     2.76720313910820E-19   1.46661766372735E-17
 32   22     4.98577503326061E-21   2.69231851796073E-19
 33   22     4.43133801868583E-24   2.43723591027720E-22
 34   22     1.37339735832356E-25   7.69102520661191E-24
