    time    temp    dens
   1.04393496650267E-01   6.99999236763532E+00   1.29840791611440E+06
     nin     zin       y       x
  1    0     7.73001485486549E-03   7.73001485486549E-03
  0    1     2.67907041424799E-01   2.67907041424799E-01
  1    1     1.24705376459994E-06   2.49410752919988E-06
  2    1     1.34064689554618E-09   4.02194068663855E-09
  1    2     1.31026373183605E-08   3.93079119550814E-08
  2    2     1.81090088818975E-01   7.24360355275899E-01
  4    2     1.26275075952539E-15   7.57650455715232E-15
  3    3     1.19998140205210E-11   7.19988841231258E-11
  4    3     1.19219890883552E-13   8.34539236184867E-13
  5    3     1.46580658911340E-19   1.17264527129072E-18
  6    3     2.51578416145861E-24   2.26420574531275E-23
  3    4     2.08427862003090E-13   1.45899503402163E-12
  5    4     1.38641464093082E-13   1.24777317683774E-12
  6    4     9.43511506914582E-17   9.43511506914582E-16
  7    4     2.91503743927471E-23   3.20654118320218E-22
  8    4     4.09124072220276E-29   4.90948886664332E-28
  3    5     3.81028189633540E-19   3.04822551706832E-18
  5    5     1.55802669770624E-14   1.55802669770624E-13
  6    5     5.05673518499797E-14   5.56240870349776E-13
  7    5     3.01752852184911E-19   3.62103422621893E-18
  8    5     4.06045258130309E-23   5.27858835569402E-22
  9    5     7.76826961358977E-30   1.08755774590257E-28
  3    6     2.97770645051790E-24   2.67993580546611E-23
  4    6     5.09000008427946E-17   5.09000008427946E-16
  5    6     1.78650599031939E-14   1.96515658935133E-13
  6    6     4.04552743384533E-09   4.85463292061439E-08
  7    6     9.16736903148876E-13   1.19175797409354E-11
  8    6     1.10971154690102E-14   1.55359616566143E-13
  9    6     1.17942394778978E-20   1.76913592168467E-19
 10    6     8.72107041783426E-26   1.39537126685348E-24
 11    6     3.55040728171047E-32   6.03569237890780E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26344593425299E-23   1.38979052767829E-22
  5    7     3.95099195465921E-20   4.74119034559105E-19
  6    7     2.18515247332873E-13   2.84069821532735E-12
  7    7     4.07397386861592E-13   5.70356341606228E-12
  8    7     5.09726181380303E-13   7.64589272070454E-12
  9    7     2.40372549044290E-18   3.84596078470864E-17
 10    7     4.98266432153308E-22   8.47052934660623E-21
 11    7     2.44276394242579E-27   4.39697509636643E-26
 12    7     1.92964875435272E-28   3.66633263327016E-27
 13    7     3.02558156557347E-33   6.05116313114694E-32
 14    7     2.06536857142504E-28   4.33727399999258E-27
  5    8     7.01017450857795E-25   9.11322686115133E-24
  6    8     2.50707063924061E-16   3.50989889493686E-15
  7    8     5.05068586216256E-14   7.57602879324384E-13
  8    8     1.45567179061254E-10   2.32907486498006E-09
  9    8     2.93280480592676E-14   4.98576817007549E-13
 10    8     1.33983883953973E-16   2.41170991117152E-15
 11    8     1.73005022064601E-20   3.28709541922742E-19
 12    8     2.58279020522661E-23   5.16558041045323E-22
 13    8     2.49176557155601E-27   5.23270770026762E-26
 14    8     1.05056505480657E-30   2.31124312057445E-29
  5    9     5.37751122137908E-33   7.52851570993071E-32
  6    9     7.59284893267531E-23   1.13892733990130E-21
  7    9     1.07328508672815E-19   1.71725613876504E-18
  8    9     3.02420442451986E-15   5.14114752168377E-14
  9    9     4.44803135231403E-16   8.00645643416525E-15
 10    9     5.36911651843637E-16   1.02013213850291E-14
 11    9     1.06018899786229E-18   2.12037799572459E-17
 12    9     1.39862979622242E-20   2.93712257206709E-19
 13    9     2.93633863049788E-24   6.45994498709534E-23
 14    9     1.53488565603838E-26   3.53023700888828E-25
 15    9     8.77929307137590E-33   2.10703033713022E-31
 16    9     2.19993524374011E-35   5.49983810935028E-34
 17    9     4.33457802602321E-39   1.12699028676604E-37
  7   10     3.72278862587591E-25   6.32874066398904E-24
  8   10     5.53541038347464E-19   9.96373869025436E-18
  9   10     2.29219037816179E-17   4.35516171850740E-16
 10   10     1.56864577582322E-13   3.13729155164643E-12
 11   10     1.84338429001860E-15   3.87110700903905E-14
 12   10     3.83689868708697E-16   8.44117711159132E-15
 13   10     2.44580235085943E-19   5.62534540697669E-18
 14   10     3.00897554334192E-21   7.22154130402060E-20
 15   10     2.01671848527534E-25   5.04179621318836E-24
 16   10     1.91077664510776E-29   4.96801927728017E-28
 17   10     5.92872299700328E-35   1.60075520919089E-33
 18   10     2.43219584969612E-37   6.81014837914913E-36
 19   10     8.66219531365111E-42   2.51203664095882E-40
 20   10     4.18514828352368E-46   1.25554448505710E-44
 21   10     6.24640206796033E-52   1.93638464106770E-50
 22   10     1.15521936521086E-56   3.69670196867474E-55
 23   10     2.73476572010893E-62   9.02472687635948E-61
 24   10     1.12912342105304E-69   3.83901963158033E-68
 25   10     4.03607849287904E-79   1.41262747250766E-77
 26   10     1.01339032986492E-87   3.64820518751373E-86
 27   10     5.99329839276252E-96   2.21752040532213E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.48727921015002E-24   1.23258304992850E-22
  9   11     7.90535152315526E-22   1.58107030463105E-20
 10   11     4.97889079957717E-17   1.04556706791121E-15
 11   11     2.32558223811250E-16   5.11628092384750E-15
 12   11     3.26930104002215E-15   7.51939239205094E-14
 13   11     2.10064791856572E-17   5.04155500455773E-16
 14   11     1.10591246196866E-18   2.76478115492164E-17
 15   11     6.17819807065706E-22   1.60633149837084E-20
 16   11     7.18568048371228E-25   1.94013373060231E-23
 17   11     7.18096832512872E-30   2.01067113103604E-28
 18   11     3.92014876311891E-34   1.13684314130448E-32
 19   11     1.08627544438755E-37   3.25882633316265E-36
 20   11     4.31073286488328E-41   1.33632718811382E-39
 21   11     4.74903346668573E-46   1.51969070933943E-44
 22   11     1.04686272607827E-50   3.45464699605829E-49
 23   11     4.60221813089941E-56   1.56475416450580E-54
 24   11     1.02304406401320E-60   3.58065422404621E-59
 25   11     2.23795455913376E-69   8.05663641288153E-68
 26   11     4.63941213669440E-76   1.71658249057693E-74
 27   11     1.30647548797981E-82   4.96460685432327E-81
 28   11     9.29050580100428E-90   3.62329726239167E-88
 29   11     1.00000000000000E-99   1.04174785561051E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31574148849681E-28   2.63148297699361E-27
  9   12     1.90588199625139E-25   4.00235219212791E-24
 10   12     1.13786426554154E-19   2.50330138419138E-18
 11   12     3.63943137299456E-17   8.37069215788750E-16
 12   12     2.00248416087309E-13   4.80596198609541E-12
 13   12     5.91438844706831E-15   1.47859711176708E-13
 14   12     3.09811913209207E-15   8.05510974343937E-14
 15   12     1.04328951978158E-17   2.81688170341025E-16
 16   12     1.52135025051906E-19   4.25978070145336E-18
 17   12     9.36392458382241E-24   2.71553812930850E-22
 18   12     3.54073111071627E-27   1.06221933321488E-25
 19   12     7.44341375799148E-33   2.30745826497736E-31
 20   12     2.49631727194700E-36   7.98821527023039E-35
 21   12     1.15607236368918E-40   3.81503880017429E-39
 22   12     4.24872150756920E-44   1.44456531257353E-42
 23   12     1.61627949665946E-48   5.65697823830809E-47
 24   12     1.15384359166493E-52   4.15383692999375E-51
 25   12     2.55309668550130E-57   9.44645773635479E-56
 26   12     7.81790667759907E-62   2.97080453748765E-60
 27   12     2.47078443845509E-69   9.63605930997484E-68
 28   12     1.15657477435444E-75   4.62629909741777E-74
 29   12     3.08107813936886E-86   1.26324203714123E-84
 30   12     6.35214632577073E-95   2.66790145682370E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62478673759842E-34   5.51205214895667E-33
  9   13     3.46516405803544E-31   7.62336092767798E-30
 10   13     5.12782239534685E-25   1.17939915092977E-23
 11   13     1.66627163817952E-21   3.99905193163085E-20
 12   13     4.61690818512897E-17   1.15422704628224E-15
 13   13     4.16909260002609E-16   1.08396407600678E-14
 14   13     1.29203308853772E-14   3.48848933905184E-13
 15   13     3.04391819841493E-16   8.52297095556180E-15
 16   13     2.37508684228461E-17   6.88775184262537E-16
 17   13     1.99466775820942E-20   5.98400327462827E-19
 18   13     4.60420063425060E-23   1.42730219661768E-21
 19   13     1.95691510384549E-27   6.26212833230555E-26
 20   13     6.37622091473863E-31   2.10415290186375E-29
 21   13     1.81034420500194E-36   6.15517029700659E-35
 22   13     1.98446852119666E-40   6.94563982418832E-39
 23   13     3.20844639367508E-45   1.15504070172303E-43
 24   13     2.10815561721528E-48   7.80017578369655E-47
 25   13     1.94809311688160E-52   7.40275384415006E-51
 26   13     5.58472935316403E-56   2.17804444773397E-54
 27   13     6.42825628118678E-61   2.57130251247471E-59
 28   13     8.72033651897423E-67   3.57533797277943E-65
 29   13     9.31650689881594E-76   3.91293289750269E-74
 30   13     2.59538611602310E-81   1.11601602988993E-79
 31   13     1.24491694278213E-89   5.47763454824138E-88
 32   13     2.16549719031135E-94   9.74473735640108E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27501918331617E-38   5.00504220329558E-37
  9   14     2.80837003376795E-35   6.45925107766629E-34
 10   14     1.94883796466437E-29   4.67721111519449E-28
 11   14     2.79771439117895E-25   6.99428597794737E-24
 12   14     8.01987883476460E-20   2.08516849703880E-18
 13   14     4.37227753250369E-17   1.18051493377600E-15
 14   14     5.00496879756607E-13   1.40139126331850E-11
 15   14     4.66803809307383E-14   1.35373104699141E-12
 16   14     2.26527706292746E-14   6.79583118878237E-13
 17   14     1.49887368122559E-16   4.64650841179934E-15
 18   14     4.40542064174587E-18   1.40973460535868E-16
 19   14     1.08274528218427E-21   3.57305943120810E-20
 20   14     1.37941195597905E-24   4.69000065032879E-23
 21   14     1.95459315269701E-29   6.84107603443953E-28
 22   14     2.28400093626858E-33   8.22240337056689E-32
 23   14     3.11932613990673E-38   1.15415067176549E-36
 24   14     8.47831504543874E-43   3.22175971726672E-41
 25   14     1.15631792982654E-46   4.50963992632351E-45
 26   14     8.73092507010155E-50   3.49237002804062E-48
 27   14     1.11859712877581E-53   4.58624822798084E-52
 28   14     7.20962947308928E-57   3.02804437869750E-55
 29   14     1.45473570934014E-61   6.25536355016262E-60
 30   14     3.77593744402831E-69   1.66141247537246E-67
 31   14     2.33681509599687E-76   1.05156679319859E-74
 32   14     6.12607982882335E-81   2.81799672125874E-79
 33   14     7.41159469977979E-91   3.48344950889650E-89
 34   14     1.79382757275706E-99   8.61037234923387E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.30304346386926E-41   1.21969999668993E-39
  9   15     9.57879196113804E-40   2.29891007067313E-38
 10   15     6.77271043190470E-35   1.69317760797617E-33
 11   15     5.14697524817827E-31   1.33821356452635E-29
 12   15     1.97711441234061E-24   5.33820891331966E-23
 13   15     2.66421926950380E-21   7.45981395461064E-20
 14   15     1.21901148583395E-16   3.53513330891845E-15
 15   15     1.02920567379070E-15   3.08761702137210E-14
 16   15     1.07113590998910E-14   3.32052132096621E-13
 17   15     6.23243734872963E-16   1.99437995159348E-14
 18   15     9.48307703510556E-17   3.12941542158484E-15
 19   15     2.76017313745270E-19   9.38458866733916E-18
 20   15     1.92989982474639E-21   6.75464938661236E-20
 21   15     2.72315504493489E-25   9.80335816176561E-24
 22   15     1.03220093167793E-28   3.81914344720833E-27
 23   15     3.86726156900039E-33   1.46955939622015E-31
 24   15     1.29070266599300E-36   5.03374039737269E-35
 25   15     5.99201564407147E-41   2.39680625762859E-39
 26   15     2.11856642243631E-45   8.68612233198885E-44
 27   15     3.82602335190399E-49   1.60692980779967E-47
 28   15     5.04682831402387E-52   2.17013617503026E-50
 29   15     8.11180786279291E-56   3.56919545962888E-54
 30   15     4.63093055752165E-60   2.08391875088474E-58
 31   15     1.18400466921372E-65   5.44642147838311E-64
 32   15     3.89203575788719E-72   1.82925680620698E-70
 33   15     1.94254855420075E-81   9.32423306016359E-80
 34   15     5.45702834517116E-89   2.67394388913387E-87
 35   15     3.14729375259398E-98   1.57364687629699E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.23000256216630E-49   2.21520061491991E-47
  9   16     9.77846806893130E-46   2.44461701723282E-44
 10   16     8.55794859452743E-40   2.22506663457713E-38
 11   16     5.07707355730695E-36   1.37080986047288E-34
 12   16     1.68913342634559E-29   4.72957359376764E-28
 13   16     3.48063295206649E-25   1.00938355609928E-23
 14   16     7.36827268059647E-20   2.21048180417894E-18
 15   16     1.32637672118008E-17   4.11176783565825E-16
 16   16     9.47096337100897E-15   3.03070827872287E-13
 17   16     2.22216693290407E-15   7.33315087858343E-14
 18   16     2.60766276874786E-15   8.86605341374273E-14
 19   16     3.40485939743106E-17   1.19170078910087E-15
 20   16     2.28084182762270E-18   8.21103057944173E-17
 21   16     9.75952936424418E-22   3.61102586477035E-20
 22   16     3.22668796963077E-24   1.22614142845969E-22
 23   16     1.18112780114230E-27   4.60639842445496E-26
 24   16     1.24286897201081E-30   4.97147588804323E-29
 25   16     1.76394169197183E-34   7.23216093708452E-33
 26   16     4.22506327612934E-38   1.77452657597432E-36
 27   16     1.62693842034647E-42   6.99583520748983E-41
 28   16     7.04206139829220E-46   3.09850701524857E-44
 29   16     3.94772894382447E-50   1.77647802472101E-48
 30   16     1.59920920121179E-53   7.35636232557423E-52
 31   16     6.20172591680265E-59   2.91481118089725E-57
 32   16     1.73080906376618E-64   8.30788350607765E-63
 33   16     6.20903482646899E-72   3.04242706496981E-70
 34   16     4.91532186292235E-78   2.45766093146118E-76
 35   16     2.91348489749967E-86   1.48587729772483E-84
 36   16     9.47954430742220E-94   4.92936303985954E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10058981823352E-52   2.86153352740714E-51
 10   17     4.26386343360034E-46   1.15124312707209E-44
 11   17     5.10337423585133E-41   1.42894478603837E-39
 12   17     8.84879150286386E-36   2.56614953583052E-34
 13   17     5.37784249007275E-31   1.61335274702183E-29
 14   17     7.03916944466855E-25   2.18214252784725E-23
 15   17     6.24451548265344E-22   1.99824495444910E-20
 16   17     2.01021387509526E-18   6.63370578781436E-17
 17   17     2.60183418105486E-17   8.84623621558653E-16
 18   17     4.03851157905021E-16   1.41347905266757E-14
 19   17     3.98992338483318E-17   1.43637241853994E-15
 20   17     1.11196119382122E-17   4.11425641713852E-16
 21   17     3.19846093398032E-20   1.21541515491252E-18
 22   17     4.07986160028702E-22   1.59114602411194E-20
 23   17     3.72628571856381E-25   1.49051428742553E-23
 24   17     2.67557591091635E-27   1.09698612347570E-25
 25   17     1.60113115149605E-30   6.72475083628339E-29
 26   17     2.47655330634330E-33   1.06491792172762E-31
 27   17     1.59653740295714E-37   7.02476457301142E-36
 28   17     8.38422747989793E-41   3.77290236595407E-39
 29   17     5.81562003298127E-45   2.67518521517138E-43
 30   17     5.15477496422834E-49   2.42274423318732E-47
 31   17     2.01165771022829E-53   9.65595700909578E-52
 32   17     7.44836365357927E-58   3.64969819025384E-56
 33   17     5.75127609485854E-63   2.87563804742927E-61
 34   17     5.21978811039887E-69   2.66209193630342E-67
 35   17     5.26514951064640E-77   2.73787774553613E-75
 36   17     4.65251359576277E-84   2.46583220575427E-82
 37   17     4.78786529414205E-93   2.58544725883671E-91
 38   17     1.00000000000000E-99   1.78568239270320E-98
 39   17     1.00000000000000E-99   1.07429210325866E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.72794863170569E-59   4.66546130560536E-58
 10   18     2.07291813112771E-52   5.80417076715758E-51
 11   18     7.24003426379507E-47   2.09960993650057E-45
 12   18     1.92281138279788E-41   5.76843414839364E-40
 13   18     1.09155069815816E-36   3.38380716429030E-35
 14   18     6.97437824116487E-30   2.23180103717276E-28
 15   18     1.22979977518140E-25   4.05833925809861E-24
 16   18     1.17270333733087E-21   3.98719134692496E-20
 17   18     2.25429255542327E-19   7.89002394398144E-18
 18   18     1.31811300888838E-16   4.74520683199817E-15
 19   18     4.30582747666850E-17   1.59315616636734E-15
 20   18     8.37228789739733E-17   3.18146940101098E-15
 21   18     1.14539035253031E-18   4.46702237486820E-17
 22   18     1.01522813369999E-19   4.06091253479996E-18
 23   18     4.68434662378467E-22   1.92058211575172E-20
 24   18     1.28515831822292E-23   5.39766493653625E-22
 25   18     2.98555947930899E-26   1.28379057610286E-24
 26   18     1.15166972024637E-28   5.06734676908402E-27
 27   18     1.08290647726874E-31   4.87307914770934E-30
 28   18     3.90646941950979E-34   1.79697593297451E-32
 29   18     7.64909879166350E-38   3.59507643208184E-36
 30   18     2.13629451572641E-42   1.02542136754868E-40
 31   18     7.83862678242724E-48   3.84092712338935E-46
 32   18     1.73949648491947E-52   8.69748242459737E-51
 33   18     3.69985328165781E-58   1.88692517364548E-56
 34   18     3.46809718155775E-63   1.80341053441003E-61
 35   18     2.66282912512638E-69   1.41129943631698E-67
