    time    temp    dens
   1.25323081237260E-01   2.43808092953249E+00   5.37433228654863E+04
 19   12     1.64842785593132E-35   5.11012635338710E-34
 20   12     3.80169085295538E-35   1.21654107294572E-33
 21   12     4.57481550948203E-41   1.50968911812907E-39
 22   12     4.50736819337359E-45   1.53250518574702E-43
 23   12     2.21112130258055E-50   7.73892455903193E-49
 24   12     1.10921133912329E-52   3.99316082084384E-51
 25   12     4.90722453238996E-59   1.81567307698429E-57
 26   12     1.32040540330469E-62   5.01754053255784E-61
 27   12     6.68838368459943E-69   2.60846963699378E-67
 28   12     6.96940399830168E-82   2.78776159932067E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.20501390181919E-21   4.63052919382030E-20
  9   13     8.05163063969834E-21   1.77135874073364E-19
 10   13     1.15296899558291E-15   2.65182868984069E-14
 11   13     1.70144406336695E-12   4.08346575208068E-11
 12   13     6.61768509350829E-10   1.65442127337707E-08
 13   13     2.01605238185144E-11   5.24173619281375E-10
 14   13     7.68614007423494E-12   2.07525782004343E-10
 15   13     4.73063524546949E-17   1.32457786873146E-15
 16   13     2.31729188725277E-20   6.72014647303302E-19
 17   13     1.14786208151568E-24   3.44358624454703E-23
 18   13     3.73627693254939E-26   1.15824584909031E-24
 19   13     1.35653957873865E-30   4.34092665196369E-29
 20   13     2.11934498485717E-32   6.99383845002865E-31
 21   13     1.67196495368632E-37   5.68468084253350E-36
 22   13     3.69856452857859E-41   1.29449758500251E-39
 23   13     4.15547010244391E-44   1.49596923687981E-42
 24   13     1.24653840881039E-48   4.61219211259846E-47
 25   13     2.01326452897581E-54   7.65040521010807E-53
 26   13     3.17568560974854E-56   1.23851738780193E-54
 27   13     4.13904386917830E-59   1.65561754767132E-57
 28   13     5.01995424512644E-66   2.05818124050184E-64
 29   13     3.42185135766685E-84   1.43717757022008E-82
 30   13     5.94385872827343E-94   2.55585925315758E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.17781571211868E-20   6.99119456666109E-19
  9   14     2.70366803944056E-23   6.21843649071328E-22
 10   14     9.79244587158570E-17   2.35018700918057E-15
 11   14     1.69179947175276E-12   4.22949867938190E-11
 12   14     6.73828949423849E-09   1.75195526850201E-07
 13   14     5.28802005798638E-09   1.42776541565632E-07
 14   14     2.43850423115187E-08   6.82781184722524E-07
 15   14     7.31514595021122E-13   2.12139232556125E-11
 16   14     5.08433914358638E-14   1.52530174307591E-12
 17   14     3.15523338211241E-20   9.78122348454847E-19
 18   14     1.59577584730237E-21   5.10648271136760E-20
 19   14     1.35618057229487E-26   4.47539588857307E-25
 20   14     7.77903284955824E-29   2.64487116884980E-27
 21   14     2.66011989716750E-33   9.31041964008626E-32
 22   14     2.89027505589102E-34   1.04049902012077E-32
 23   14     1.21841794324780E-39   4.50814639001685E-38
 24   14     2.33032697560235E-44   8.85524250728893E-43
 25   14     1.28938637362352E-46   5.02860685713174E-45
 26   14     8.91672251998916E-49   3.56668900799567E-47
 27   14     1.30625571611522E-54   5.35564843607239E-53
 28   14     4.13444927041115E-58   1.73646869357268E-56
 29   14     2.55683705996868E-63   1.09943993578653E-61
 30   14     1.36687076690259E-68   6.01423137437139E-67
 31   14     9.15762418397011E-87   4.12093088278655E-85
 32   14     2.02790690497257E-99   9.32837176287382E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50710730441216E-24   3.46634680014796E-23
  9   15     4.72402709685875E-22   1.13376650324610E-20
 10   15     1.82770944404807E-24   4.56927361012017E-23
 11   15     7.98366154283823E-19   2.07575200113794E-17
 12   15     4.03161043931618E-13   1.08853481861537E-11
 13   15     3.23906567089249E-11   9.06938387849897E-10
 14   15     4.74695193943916E-09   1.37661606243736E-07
 15   15     1.18412599634727E-10   3.55237798904180E-09
 16   15     1.82608043719295E-12   5.66084935529815E-11
 17   15     4.37669459296869E-18   1.40054226974998E-16
 18   15     3.53923199850354E-19   1.16794655950617E-17
 19   15     6.41000847492896E-24   2.17940288147585E-22
 20   15     2.45676898703277E-24   8.59869145461469E-23
 21   15     3.65571636403095E-29   1.31605789105114E-27
 22   15     6.10783727084389E-32   2.25989979021224E-30
 23   15     9.66222041347171E-37   3.67164375711925E-35
 24   15     1.16121649767064E-38   4.52874434091551E-37
 25   15     1.06487944089043E-40   4.25951776356174E-39
 26   15     3.95893405713423E-45   1.62316296342503E-43
 27   15     4.47968041135229E-51   1.88146577276796E-49
 28   15     2.71002271633480E-53   1.16530976802397E-51
 29   15     1.21519123807591E-54   5.34684144753401E-53
 30   15     1.24964952583888E-57   5.62342286627497E-56
 31   15     8.12227795632061E-65   3.73624785990748E-63
 32   15     6.96192804455707E-72   3.27210618094182E-70
 33   15     1.37360844966381E-92   6.59332055838628E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88896077609422E-29   4.53350586262612E-28
  9   16     4.44376634819286E-24   1.11094158704822E-22
 10   16     1.65007640297912E-26   4.29019864774570E-25
 11   16     4.14598541082568E-24   1.11941606092293E-22
 12   16     1.12786708180283E-15   3.15802782904791E-14
 13   16     1.90870427135974E-11   5.53524238694325E-10
 14   16     1.20124039157985E-07   3.60372117473956E-06
 15   16     7.86278060157124E-08   2.43746198648709E-06
 16   16     9.17152509955497E-08   2.93488803185759E-06
 17   16     2.20646664510782E-12   7.28133992885582E-11
 18   16     1.50724392163517E-15   5.12462933355959E-14
 19   16     1.01234570074368E-19   3.54320995260289E-18
 20   16     1.01797661422987E-18   3.66471581122754E-17
 21   16     2.55048410784462E-24   9.43679119902509E-23
 22   16     2.50734642779199E-27   9.52791642560954E-26
 23   16     6.40151396834613E-31   2.49659044765499E-29
 24   16     6.32469300924770E-33   2.52987720369908E-31
 25   16     1.55533537750638E-37   6.37687504777615E-36
 26   16     4.17262835514785E-41   1.75250390916210E-39
 27   16     1.10443612020093E-43   4.74907531686402E-42
 28   16     2.65763078421220E-46   1.16935754505337E-44
 29   16     2.16797752716075E-49   9.75589887222337E-48
 30   16     1.76849017008055E-52   8.13505478237053E-51
 31   16     3.68468415719744E-59   1.73180155388280E-57
 32   16     1.67662970489983E-61   8.04782258351917E-60
 33   16     1.16706171299367E-72   5.71860239366896E-71
 34   16     3.04776684303183E-85   1.52388342151591E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72001071400476E-39   4.47202785641237E-38
 10   17     7.85860050163988E-33   2.12182213544277E-31
 11   17     2.68248840837854E-28   7.51096754345991E-27
 12   17     1.23335897588153E-24   3.57674103005642E-23
 13   17     1.87035175486384E-18   5.61105526459153E-17
 14   17     4.69424233022815E-13   1.45521512237073E-11
 15   17     8.17163129575887E-11   2.61492201464284E-09
 16   17     3.80476875668622E-09   1.25557368970645E-07
 17   17     4.87234097719915E-11   1.65659593224771E-09
 18   17     1.61883478136663E-11   5.66592173478319E-10
 19   17     1.26877401615237E-15   4.56758645814853E-14
 20   17     4.28644300356056E-17   1.58598391131741E-15
 21   17     1.12551801590574E-21   4.27696846044182E-20
 22   17     1.82448837802888E-24   7.11550467431264E-23
 23   17     2.54776945160839E-26   1.01910778064335E-24
 24   17     7.84953977027630E-30   3.21831130581328E-28
 25   17     1.77015407886108E-34   7.43464713121654E-33
 26   17     5.81402626031006E-36   2.50003129193333E-34
 27   17     1.66610291604705E-37   7.33085283060704E-36
 28   17     5.91167816905020E-42   2.66025517607259E-40
 29   17     2.43646007260905E-44   1.12077163340016E-42
 30   17     1.74332169804899E-48   8.19361198083027E-47
 31   17     6.38096489913305E-52   3.06286315158386E-50
 32   17     8.54040079822979E-55   4.18479639113260E-53
 33   17     3.63598251081723E-61   1.81799125540862E-59
 34   17     1.01503129823586E-65   5.17665962100289E-64
 35   17     1.48432356411993E-77   7.71848253342365E-76
 36   17     2.60009518446812E-91   1.37805044776810E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.80279147694681E-52   1.29675369877564E-50
 10   18     3.43055705705189E-37   9.60555975974528E-36
 11   18     3.22958095953986E-31   9.36578478266559E-30
 12   18     1.39047306922436E-25   4.17141920767307E-24
 13   18     7.47967241472679E-24   2.31869844856530E-22
 14   18     1.41377805750955E-15   4.52408978403056E-14
 15   18     8.47128760299741E-11   2.79552490898915E-09
 16   18     6.33703837597683E-07   2.15459304783212E-05
 17   18     3.80291528703013E-07   1.33102035046054E-05
 18   18     5.80535644973115E-07   2.08992832190321E-05
 19   18     1.96320384360357E-12   7.26385422133321E-11
 20   18     2.58864608024605E-14   9.83685510493499E-13
 21   18     2.78848937279398E-18   1.08751085538965E-16
 22   18     1.29798983463764E-18   5.19195933855058E-17
 23   18     1.06726607554526E-23   4.37579090973559E-22
 24   18     3.01750596945673E-27   1.26735250717183E-25
 25   18     2.64102880112418E-28   1.13564238448340E-26
 26   18     4.79408548005093E-30   2.10939761122241E-28
 27   18     4.31693359659579E-35   1.94262011846810E-33
 28   18     1.02595063702625E-37   4.71937293032077E-36
 29   18     7.74055858431425E-41   3.63806253462770E-39
 30   18     5.12698668952080E-42   2.46095361096998E-40
 31   18     1.75345524794342E-46   8.59193071492276E-45
 32   18     3.43728819415646E-49   1.71864409707823E-47
 33   18     8.05443120442592E-56   4.10775991425722E-54
 34   18     3.66235932814588E-58   1.90442685063586E-56
 35   18     2.84066532500340E-65   1.50555262225180E-63
 36   18     8.34007800447931E-71   4.50364212241883E-69
 37   18     2.03411273491360E-85   1.11876200420248E-83
 38   18     1.55192948248952E-97   8.69080510194129E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.24645717875184E-60   2.10147258183803E-58
 11   19     7.79789846574017E-46   2.33936953972205E-44
 12   19     1.06982514449480E-32   3.31645794793387E-31
 13   19     1.32981001819215E-28   4.25539205821489E-27
 14   19     3.90600696192236E-25   1.28898229743438E-23
 15   19     1.05416454719045E-18   3.58415946044753E-17
 16   19     8.86937808486459E-13   3.10428232970260E-11
 17   19     4.61458879744011E-10   1.66125196707844E-08
 18   19     3.74619398841566E-09   1.38609177571379E-07
 19   19     1.11019625131089E-10   4.21874575498139E-09
 20   19     2.62632182706690E-10   1.02426551255609E-08
 21   19     7.02975262000977E-15   2.81190104800391E-13
 22   19     1.42288661139518E-17   5.83383510672025E-16
 23   19     1.29316135409228E-21   5.43127768718758E-20
 24   19     1.45361654885054E-22   6.25055116005730E-21
 25   19     4.94795257166252E-24   2.17709913153151E-22
 26   19     1.48207109252840E-27   6.66931991637779E-26
 27   19     2.02400772733433E-32   9.31043554573794E-31
 28   19     3.92252679355435E-34   1.84358759297055E-32
 29   19     1.39307574592408E-34   6.68676358043559E-33
 30   19     4.99165138867982E-37   2.44590918045311E-35
 31   19     1.65989178238966E-42   8.29945891194832E-41
 32   19     2.99510272138978E-46   1.52750238790879E-44
 33   19     1.60390445501605E-50   8.34030316608345E-49
 34   19     3.92596474170663E-53   2.08076131310452E-51
 35   19     2.76626979427826E-58   1.49378568891026E-56
 36   19     3.29351931341658E-67   1.81143562237912E-65
 37   19     3.24566498889828E-80   1.81757239378304E-78
 38   19     2.25761140552064E-89   1.28683850114676E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.63184429422437E-75   1.08955328826731E-73
 11   20     1.33841591932484E-59   4.14908934990701E-58
 12   20     4.34816597571919E-37   1.39141311223014E-35
 13   20     1.66555296984047E-31   5.49632480047354E-30
 14   20     1.86830735052281E-25   6.35224499177754E-24
 15   20     3.57521069161755E-23   1.25132374206614E-21
 16   20     4.27602526306032E-15   1.53936909470172E-13
 17   20     7.99473650297106E-11   2.95805250609929E-09
 18   20     3.16994050504712E-07   1.20457739191791E-05
 19   20     8.88486775786499E-08   3.46509842556735E-06
 20   20     1.98207581115183E-05   7.92830324460730E-04
 21   20     7.36367936029764E-11   3.01910853772203E-09
 22   20     1.65156988740504E-13   6.93659352710119E-12
 23   20     1.95644201685820E-16   8.41270067249027E-15
 24   20     6.61605365225965E-18   2.91106360699425E-16
 25   20     3.37664360541891E-22   1.51948962243851E-20
 26   20     4.76949919153192E-25   2.19396962810468E-23
 27   20     1.40245656276712E-26   6.59154584500548E-25
 28   20     1.59222654751613E-28   7.64268742807743E-27
 29   20     4.46335886047402E-30   2.18704584163227E-28
 30   20     3.17612013791642E-33   1.58806006895821E-31
 31   20     1.30077454139826E-37   6.63395016113112E-36
 32   20     5.98325492947298E-40   3.11129256332595E-38
 33   20     2.65723824321481E-43   1.40833626890385E-41
 34   20     1.14229083583345E-46   6.16837051350061E-45
 35   20     6.62122361872834E-53   3.64167299030059E-51
 36   20     5.19457665562943E-56   2.90896292715248E-54
 37   20     8.01247264907117E-65   4.56710940997057E-63
 38   20     1.39341671092547E-75   8.08181692336772E-74
 39   20     4.00540994300066E-90   2.36319186637039E-88
 40   20     1.00000000000000E-99   2.18152755044952E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.26200278749219E-83   7.23840891997500E-82
 12   21     1.24177686944894E-51   4.09786366918152E-50
 13   21     4.85304138554782E-46   1.65003407108626E-44
 14   21     4.67809001783843E-39   1.63733150624345E-37
 15   21     6.33010118687678E-32   2.27883642727564E-30
 16   21     6.65711676899698E-25   2.46313320452888E-23
 17   21     3.96339031788898E-19   1.50608832079781E-17
 18   21     4.13248241062522E-14   1.61166814014383E-12
 19   21     8.77517776327555E-13   3.51007110531022E-11
 20   21     5.99061637155447E-09   2.45615271233733E-07
 21   21     3.12033905613188E-09   1.31054240357539E-07
 22   21     2.83095947089956E-11   1.21731257248681E-09
 23   21     7.96571479447249E-13   3.50491450956790E-11
 24   21     4.95263081472668E-16   2.22868386662701E-14
 25   21     3.08781528316467E-20   1.42039503025575E-18
 26   21     3.38744638520661E-21   1.59209980104710E-19
 27   21     1.49268641500732E-22   7.16489479203515E-21
 28   21     1.06508903234811E-25   5.21893625850572E-24
 29   21     1.36008233293585E-27   6.80041166467923E-26
 30   21     3.10533299919307E-31   1.58371982958847E-29
 31   21     5.26344963658922E-33   2.73699381102639E-31
 32   21     1.62836292403391E-35   8.63032349737972E-34
 33   21     2.30714008889072E-39   1.24585564800099E-37
 34   21     3.38395647520311E-44   1.86117606136171E-42
 35   21     2.96776032109865E-49   1.66194577981525E-47
 36   21     2.36692277965394E-51   1.34914598440274E-49
 37   21     1.68742321854413E-55   9.78705466755594E-54
 38   21     6.18452226776533E-64   3.64886813798155E-62
 39   21     5.23322524954742E-76   3.13993514972845E-74
 40   21     3.38472972233397E-86   2.06468513062372E-84
 41   21     1.00000000000000E-99   3.99312583173117E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.82429672540667E-75   9.60260886638269E-74
 13   22     3.63525847125356E-57   1.27234046493875E-55
 14   22     2.04187289479715E-43   7.35074242126973E-42
 15   22     3.01452407428456E-35   1.11537390748529E-33
 16   22     3.83570250386218E-26   1.45756695146763E-24
 17   22     1.79761398342404E-23   7.01069453535374E-22
 18   22     7.03822527094492E-18   2.81529010837797E-16
 19   22     9.90797576408606E-15   4.06227006327528E-13
 20   22     1.58973038607897E-08   6.67686762153168E-07
 21   22     7.65304081483261E-07   3.29080755037802E-05
 22   22     2.42647043413971E-06   1.06764699102147E-04
 23   22     5.19684144359486E-11   2.33857864961769E-09
 24   22     4.60464579651210E-14   2.11813706639557E-12
 25   22     6.79784382529710E-15   3.19498659788964E-13
 26   22     2.50091296658076E-16   1.20043822395877E-14
 27   22     1.40597027207513E-20   6.88925433316812E-19
 28   22     1.52426924895597E-22   7.62134624477987E-21
 29   22     7.36626974226836E-25   3.75679756855686E-23
 30   22     1.36083590199329E-25   7.07634669036509E-24
 31   22     9.07494503626771E-29   4.80972086922189E-27
 32   22     5.81007725386638E-31   3.13744171708784E-29
 33   22     2.22788063500287E-35   1.22533434925158E-33
 34   22     4.75352081233892E-38   2.66197165490980E-36
