    time    temp    dens
   1.08238151222416E-01   5.68372694270962E+00   6.89180198325787E+05
     nin     zin       y       x
  1    0     9.57367455450714E-05   9.57367455450714E-05
  0    1     2.45582743636933E-01   2.45582743636933E-01
  1    1     2.41282513719019E-08   4.82565027438037E-08
  2    1     2.60177393799537E-12   7.80532181398613E-12
  1    2     1.40240345837709E-09   4.20721037513127E-09
  2    2     1.88579112657391E-01   7.54316450629565E-01
  4    2     1.54387711658173E-19   9.26326269949041E-19
  3    3     3.11892690729947E-13   1.87135614437968E-12
  4    3     4.05154975870415E-16   2.83608483109290E-15
  5    3     7.27105480523362E-24   5.81684384418689E-23
  6    3     5.33370323413661E-30   4.80033291072295E-29
  3    4     3.07298384166549E-14   2.15108868916584E-13
  5    4     1.84972632823697E-15   1.66475369541327E-14
  6    4     1.36142602195836E-19   1.36142602195836E-18
  7    4     3.95846879378660E-28   4.35431567316526E-27
  8    4     1.68481051728977E-35   2.02177262074773E-34
  3    5     3.93537461748795E-20   3.14829969399036E-19
  5    5     1.66237934447423E-15   1.66237934447423E-14
  6    5     1.63708885527604E-15   1.80079774080365E-14
  7    5     3.05991102184869E-22   3.67189322621843E-21
  8    5     2.42289655779146E-27   3.14976552512890E-26
  9    5     6.04262323033500E-36   8.45967252246900E-35
  3    6     3.36341449784065E-25   3.02707304805658E-24
  4    6     3.29766016540182E-14   3.29766016540182E-13
  5    6     3.07905463068706E-14   3.38696009375576E-13
  6    6     3.73966643760126E-08   4.48759972512151E-07
  7    6     5.03270395141383E-13   6.54251513683797E-12
  8    6     1.07318846500470E-15   1.50246385100659E-14
  9    6     1.28845973609361E-23   1.93268960414041E-22
 10    6     4.41737200297590E-30   7.06779520476144E-29
 11    6     2.14291527161924E-38   3.64295596175271E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.85552447824138E-24   9.74107692606552E-23
  5    7     5.67635854043552E-20   6.81163024852263E-19
  6    7     2.82931575949011E-12   3.67811048733714E-11
  7    7     2.58756845163440E-12   3.62259583228816E-11
  8    7     7.95394685649052E-13   1.19309202847358E-11
  9    7     8.68852677889877E-20   1.39016428462380E-18
 10    7     3.25682882348369E-24   5.53660899992228E-23
 11    7     1.67269806152823E-26   3.01085651075081E-25
 12    7     3.58461799280843E-25   6.81077418633601E-24
 13    7     1.24449316067072E-31   2.48898632134144E-30
 14    7     1.01161485388927E-22   2.12439119316747E-21
  5    8     1.20136559234909E-24   1.56177527005382E-23
  6    8     1.27589118502929E-14   1.78624765904100E-13
  7    8     1.54975721647526E-12   2.32463582471289E-11
  8    8     1.56566231184225E-08   2.50505969894761E-07
  9    8     1.35211290671407E-13   2.29859194141391E-12
 10    8     5.34615965686570E-17   9.62308738235826E-16
 11    8     2.81158848280788E-22   5.34201811733497E-21
 12    8     7.78398342545801E-26   1.55679668509160E-24
 13    8     1.84930698385891E-31   3.88354466610372E-30
 14    8     3.90744179573504E-34   8.59637195061710E-33
  5    9     9.53030717195615E-34   1.33424300407386E-32
  6    9     1.43825308922380E-21   2.15737963383569E-20
  7    9     1.79840157136873E-18   2.87744251418997E-17
  8    9     2.71865317821073E-13   4.62171040295823E-12
  9    9     5.56730372618395E-15   1.00211467071311E-13
 10    9     2.93512266249788E-15   5.57673305874598E-14
 11    9     6.30832555176886E-19   1.26166511035377E-17
 12    9     1.10395989141001E-21   2.31831577196103E-20
 13    9     1.18951837906154E-26   2.61694043393539E-25
 14    9     1.57199595114595E-29   3.61559068763569E-28
 15    9     1.12000285894412E-32   2.68800686146589E-31
 16    9     5.05740336841887E-33   1.26435084210472E-31
 17    9     9.70530721261000E-38   2.52337987527860E-36
  7   10     7.70889814551496E-24   1.31051268473754E-22
  8   10     1.35347196711046E-16   2.43624954079882E-15
  9   10     2.32720838062254E-15   4.42169592318282E-14
 10   10     7.52735471002746E-11   1.50547094200549E-09
 11   10     7.49506599907592E-14   1.57396385980594E-12
 12   10     5.46510055749513E-15   1.20232212264893E-13
 13   10     1.82068303628785E-19   4.18757098346206E-18
 14   10     4.26299482976528E-22   1.02311875914367E-20
 15   10     1.23546180279721E-26   3.08865450699302E-25
