    time    temp    dens
   2.58860084237287E+00   2.24121450273772E-02   4.57893556652759E-02
 19   20     5.46855752001672E-09   2.13273743280652E-07
 20   20     9.17708484885546E-06   3.67083393954218E-04
 21   20     4.21031094974712E-07   1.72622748939632E-05
 22   20     3.83937182709451E-07   1.61253616737970E-05
 23   20     4.75675023610146E-07   2.04540260152363E-05
 24   20     1.25276953959618E-07   5.51218597422319E-06
 25   20     4.41749209737296E-07   1.98787144381783E-05
 26   20     4.79701527638587E-08   2.20662702713750E-06
 27   20     8.11414967985123E-12   3.81365034953008E-10
 28   20     3.77803998689994E-11   1.81345919371197E-09
 29   20     8.17110492510747E-15   4.00384141330266E-13
 30   20     2.59976261736478E-17   1.29988130868239E-15
 31   20     1.97238177092415E-20   1.00591470317132E-18
 32   20     5.79805926999832E-23   3.01499082039913E-21
 33   20     8.06062693783870E-28   4.27213227705451E-26
 34   20     6.85199344301284E-30   3.70007645922693E-28
 35   20     3.53245905388282E-34   1.94285247963555E-32
 36   20     1.96838796677402E-37   1.10229726139345E-35
 37   20     4.31890157322465E-44   2.46177389673805E-42
 38   20     1.48002220375700E-51   8.58412878179059E-50
 39   20     4.04714616599321E-62   2.38781623793600E-60
 40   20     1.17026873797321E-70   7.02161242783926E-69
 41   20     3.97274801835936E-84   2.42337629119921E-82
 42   20     8.36508455243301E-94   5.18635242250846E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.83887086800535E-53   2.58682738644177E-51
 13   21     2.42489254081220E-47   8.24463463876149E-46
 14   21     1.03538994616995E-37   3.62386481159484E-36
 15   21     1.95652657275298E-33   7.04349566191074E-32
 16   21     6.18602757164568E-28   2.28883020150890E-26
 17   21     1.16779935670266E-25   4.43763755547011E-24
 18   21     1.36315333324083E-21   5.31629799963924E-20
 19   21     6.38944959150399E-16   2.55577983660160E-14
 20   21     4.27944525484264E-11   1.75457255448548E-09
 21   21     3.78171320843835E-11   1.58831954754411E-09
 22   21     6.40764746136589E-08   2.75528840838733E-06
 23   21     5.15113223089747E-09   2.26649818159489E-07
 24   21     2.46331263403209E-07   1.10849068531444E-05
 25   21     8.51760747726582E-10   3.91809943954228E-08
 26   21     2.36332148799003E-09   1.11076109935532E-07
 27   21     1.90774567587617E-11   9.15717924420561E-10
 28   21     3.05771983027986E-12   1.49828271683713E-10
 29   21     1.25565393860927E-13   6.27826969304635E-12
 30   21     9.52111171750331E-16   4.85576697592669E-14
 31   21     6.51359537582015E-18   3.38706959542648E-16
 32   21     1.71785898540038E-20   9.10465262262202E-19
 33   21     7.15693768113626E-24   3.86474634781358E-22
 34   21     3.00536855314464E-27   1.65295270422955E-25
 35   21     4.19317740171584E-32   2.34817934496087E-30
 36   21     1.26429543999846E-34   7.20648400799125E-33
 37   21     5.89233372454896E-39   3.41755356023840E-37
 38   21     3.67438258761160E-44   2.16788572669084E-42
 39   21     1.89183881291715E-52   1.13510328775029E-50
 40   21     9.24686555062690E-60   5.64058798588241E-58
 41   21     3.37806044537742E-71   2.09439747613400E-69
 42   21     5.26888362655563E-79   3.31939668473005E-77
 43   21     5.35309350031583E-89   3.42597984020213E-87
 44   21     2.16172556782745E-97   1.40512161908785E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.18649288694064E-42   2.94713743929863E-40
 15   22     4.99768768268178E-36   1.84914444259226E-34
 16   22     1.75068866713636E-28   6.65261693511815E-27
 17   22     2.44060941376764E-25   9.51837671369382E-24
 18   22     7.53751663452571E-18   3.01500665381028E-16
 19   22     1.01898134554426E-16   4.17782351673146E-15
 20   22     1.33754897869948E-14   5.61770571053781E-13
 21   22     1.00861486458670E-12   4.33704391772280E-11
 22   22     1.62700076897063E-06   7.15880338347075E-05
 23   22     7.75946297129383E-08   3.49175833708222E-06
 24   22     4.63544298990580E-07   2.13230377535667E-05
 25   22     7.03664987310776E-07   3.30722544036065E-05
 26   22     9.55004991369621E-07   4.58402395857418E-05
 27   22     6.90799307615119E-08   3.38491660731408E-06
 28   22     1.21294301236829E-09   6.06471506184145E-08
 29   22     4.11739046780593E-12   2.09986913858102E-10
 30   22     1.02741794091895E-12   5.34257329277856E-11
 31   22     4.10004322408214E-15   2.17302290876354E-13
 32   22     3.43526752376430E-16   1.85504446283272E-14
 33   22     2.34683739988344E-19   1.29076056993589E-17
 34   22     1.04584434182050E-21   5.85672831419477E-20
