    time    temp    dens
   1.17812220596925E-01   3.45438423730571E+00   1.53180203885469E+05
     nin     zin       y       x
  1    0     1.60025589229420E-10   1.60025589229420E-10
  0    1     2.28069327301306E-01   2.28069327301306E-01
  1    1     4.13302773956630E-13   8.26605547913261E-13
  2    1     1.55262600746105E-14   4.65787802238316E-14
  1    2     2.58825792799385E-08   7.76477378398155E-08
  2    2     1.91056472596524E-01   7.64225890386096E-01
  4    2     3.90976764261988E-31   2.34586058557193E-30
  3    3     3.14334555372872E-14   1.88600733223723E-13
  4    3     2.58060059521867E-18   1.80642041665307E-17
  5    3     2.65304442527903E-31   2.12243554022322E-30
  6    3     4.10193765338175E-41   3.69174388804358E-40
  3    4     2.17216852846123E-12   1.52051796992286E-11
  5    4     5.13694981451981E-18   4.62325483306782E-17
  6    4     3.26908026198410E-23   3.26908026198410E-22
  7    4     1.07511917547828E-37   1.18263109302611E-36
  8    4     2.33357848585011E-49   2.80029418302013E-48
  3    5     1.45184624592541E-18   1.16147699674033E-17
  5    5     2.69972247890124E-14   2.69972247890124E-13
  6    5     9.22487124616868E-21   1.01473583707855E-19
  7    5     3.36450202038114E-27   4.03740242445736E-26
  8    5     2.42279491471533E-30   3.14963338912992E-29
  9    5     1.69940267016536E-44   2.37916373823150E-43
  3    6     2.97946823111353E-23   2.68152140800218E-22
  4    6     9.71728435446810E-14   9.71728435446810E-13
  5    6     7.37690375297829E-15   8.11459412827612E-14
  6    6     1.77025405019041E-09   2.12430486022849E-08
  7    6     8.98083530820324E-14   1.16750859006642E-12
  8    6     7.57108216661327E-21   1.05995150332586E-19
  9    6     3.83560503836149E-32   5.75340755754223E-31
 10    6     1.75598704369001E-35   2.80957926990401E-34
 11    6     1.76022414530678E-49   2.99238104702153E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.74941895685155E-24   8.52436085253671E-23
  5    7     1.30845443215490E-20   1.57014531858588E-19
  6    7     7.39465410891832E-13   9.61305034159381E-12
  7    7     3.07587531094778E-12   4.30622543532689E-11
  8    7     5.93792977892848E-17   8.90689466839272E-16
  9    7     9.24703415341012E-25   1.47952546454562E-23
 10    7     1.61697014519174E-20   2.74884924682596E-19
 11    7     8.37463282210580E-25   1.50743390797904E-23
 12    7     4.76857149035854E-22   9.06028583168122E-21
 13    7     6.73685752976172E-34   1.34737150595234E-32
 14    7     1.14226355425280E-22   2.39875346393088E-21
  5    8     8.87006424537488E-25   1.15310835189873E-23
  6    8     6.40858958213717E-13   8.97202541499204E-12
  7    8     1.11919580764450E-10   1.67879371146675E-09
  8    8     5.80752690631919E-08   9.29204305011071E-07
  9    8     3.52544579562954E-14   5.99325785257022E-13
 10    8     6.80626897994690E-23   1.22512841639044E-21
 11    8     8.41137729937052E-28   1.59816168688040E-26
 12    8     3.09362926587082E-24   6.18725853174165E-23
 13    8     1.89526881607244E-34   3.98006451375212E-33
 14    8     1.06624544953052E-37   2.34573998896714E-36
  5    9     1.63059160332134E-36   2.28282824464988E-35
  6    9     4.50249797784181E-21   6.75374696676272E-20
  7    9     2.73814321518745E-17   4.38102914429992E-16
  8    9     9.66095466603110E-13   1.64236229322529E-11
  9    9     9.07223890123588E-15   1.63300300222246E-13
 10    9     2.69786197143361E-19   5.12593774572385E-18
 11    9     7.09966501879682E-23   1.41993300375936E-21
 12    9     6.57152300160635E-24   1.38001983033733E-22
 13    9     2.61506405763351E-29   5.75314092679372E-28
 14    9     5.59528391827672E-31   1.28691530120364E-29
 15    9     2.41371973761174E-35   5.79292737026817E-34
 16    9     8.23620029139365E-36   2.05905007284841E-34
 17    9     1.04816478882016E-43   2.72522845093242E-42
  7   10     1.07120648616809E-23   1.82105102648575E-22
  8   10     2.96518860136094E-15   5.33733948244970E-14
  9   10     4.62160651616621E-14   8.78105238071579E-13
 10   10     1.54488781688747E-09   3.08977563377494E-08
 11   10     4.75434878144242E-15   9.98413244102909E-14
