    time    temp    dens
   2.66780532691468E+04   1.00000000000000E-02   4.18309175312756E-14
  8    9     1.76511343822647E-21   3.00069284498499E-20
  9    9     3.63806924148197E-09   6.54852463466755E-08
 10    9     3.87565832771445E-08   7.36375082265745E-07
 11    9     2.41456981395957E-21   4.82913962791913E-20
 12    9     4.00323510339317E-22   8.40679371712566E-21
 13    9     8.60767891027565E-25   1.89368936026064E-23
 14    9     2.59607605867663E-27   5.97097493495626E-26
 15    9     1.60294152159057E-34   3.84705965181738E-33
 16    9     1.37637700263090E-37   3.44094250657726E-36
 17    9     2.75484473809964E-42   7.16259631905907E-41
  7   10     8.56824838266358E-29   1.45660222505281E-27
  8   10     9.84319141412451E-23   1.77177445454241E-21
  9   10     5.59875806187516E-20   1.06376403175628E-18
 10   10     1.03203894784988E-06   2.06407789569976E-05
 11   10     3.57329915007073E-08   7.50392821514854E-07
 12   10     9.44589857722254E-08   2.07809768698896E-06
 13   10     4.25922126626953E-22   9.79620891241992E-21
 14   10     7.57152080344577E-21   1.81716499282698E-19
 15   10     1.41969672728914E-24   3.54924181822286E-23
 16   10     5.24844534116636E-25   1.36459578870325E-23
 17   10     5.83881245215022E-30   1.57647936208056E-28
 18   10     2.96840882713864E-31   8.31154471598819E-30
 19   10     3.31834994156478E-45   9.62321483053786E-44
 20   10     4.66933992145441E-47   1.40080197643632E-45
 21   10     1.42552003685088E-52   4.41911211423774E-51
 22   10     1.35609423528313E-55   4.33950155290603E-54
 23   10     1.57781758170291E-59   5.20679801961959E-58
 24   10     1.41972935740386E-63   4.82707981517313E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.63913354202855E-25   8.81435372985424E-24
  9   11     4.14546980434655E-23   8.29093960869310E-22
 10   11     4.70650563046067E-21   9.88366182396740E-20
 11   11     1.04117500409903E-07   2.29058500901786E-06
 12   11     1.35895499773459E-07   3.12559649478957E-06
 13   11     1.39772282128756E-10   3.35453477109015E-09
 14   11     2.04124717901579E-19   5.10311794753947E-18
 15   11     2.70046632900419E-22   7.02121245541090E-21
 16   11     2.73232374692310E-23   7.37727411669238E-22
 17   11     4.57563285595375E-28   1.28117719966705E-26
 18   11     2.27473119055365E-28   6.59672045260558E-27
 19   11     5.13426652148134E-41   1.54027995644440E-39
 20   11     2.11818386557115E-42   6.56636998327058E-41
 21   11     1.16725085534631E-47   3.73520273710819E-46
 22   11     7.37791625334859E-51   2.43471236360504E-49
 23   11     5.07785688011123E-55   1.72647133923782E-53
 24   11     1.33613541077069E-58   4.67647393769743E-57
 25   11     2.79059161497984E-69   1.00461298139274E-67
 26   11     4.15016589846493E-76   1.53556138243202E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09941463769908E-26   2.19882927539816E-25
  9   12     2.44200316638987E-25   5.12820664941874E-24
 10   12     7.19148593476877E-22   1.58212690564913E-20
 11   12     6.16595715660246E-20   1.41817014601856E-18
 12   12     2.57727359114471E-07   6.18545661874730E-06
 13   12     8.08857907473353E-07   2.02214476868338E-05
 14   12     4.51865766670485E-07   1.17485099334326E-05
 15   12     2.59626352916400E-18   7.00991152874279E-17
 16   12     2.22134971224917E-12   6.21977919429768E-11
 17   12     1.29823492458998E-23   3.76488128131093E-22
 18   12     2.82601451356356E-24   8.47804354069069E-23
 19   12     2.58154338190735E-28   8.00278448391279E-27
 20   12     2.02334727384290E-28   6.47471127629727E-27
 21   12     1.01404656110474E-36   3.34635365164566E-35
 22   12     1.90948209841740E-37   6.49223913461916E-36
 23   12     1.12425604056260E-46   3.93489614196909E-45
 24   12     3.93240128013249E-50   1.41566446084770E-48
 25   12     4.30439517482343E-51   1.59262621468467E-49
 26   12     5.78035469780130E-54   2.19653478516449E-52
 27   12     9.61300954971632E-61   3.74907372438937E-59
 28   12     3.53132920860069E-83   1.41253168344028E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.52519409473244E-40   7.40290759893813E-39
  9   13     2.44836471434150E-27   5.38640237155129E-26
 10   13     2.12869551452141E-24   4.89599968339924E-23
 11   13     1.03536061994493E-21   2.48486548786782E-20
 12   13     1.62212478432359E-20   4.05531196080898E-19
 13   13     5.24817873110139E-08   1.36452647008636E-06
 14   13     1.31614278814812E-06   3.55358552799993E-05
 15   13     3.96471217218372E-15   1.11011940821144E-13
 16   13     8.81466229255036E-18   2.55625206483961E-16
 17   13     1.93268221795974E-21   5.79804665387923E-20
 18   13     1.13901235712348E-22   3.53093830708279E-21
 19   13     1.93494873375366E-27   6.19183594801170E-26
 20   13     1.72639790511495E-26   5.69711308687934E-25
 21   13     1.71066013096559E-33   5.81624444528299E-32
 22   13     2.51370215787744E-35   8.79795755257103E-34
 23   13     6.52981870217591E-43   2.35073473278333E-41
 24   13     2.27030907110791E-46   8.40014356309925E-45
 25   13     5.25354676332414E-48   1.99634777006317E-46
 26   13     3.51360733054123E-51   1.37030685891108E-49
 27   13     1.03602128951682E-56   4.14408515806728E-55
 28   13     5.20313191063690E-61   2.13328408336113E-59
 29   13     3.05679886369486E-95   1.28385552275184E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.92393676567068E-42   6.43266088447550E-41
  9   14     5.92237783253762E-40   1.36214690148365E-38
 10   14     7.12487793946321E-25   1.70997070547117E-23
 11   14     1.14545714682505E-23   2.86364286706262E-22
 12   14     7.42946560463177E-22   1.93166105720426E-20
 13   14     8.07075884313371E-20   2.17910488764610E-18
 14   14     5.25759397109614E-06   1.47212631190692E-04
 15   14     3.30839758328666E-06   9.59435299153131E-05
 16   14     4.88550397926789E-06   1.46565119378037E-04
 17   14     1.75426195031901E-09   5.43821204598893E-08
 18   14     7.37086816280736E-10   2.35867781209835E-08
 19   14     6.95145164062323E-23   2.29397904140567E-21
 20   14     4.96790513898914E-23   1.68908774725631E-21
 21   14     3.32404283267069E-27   1.16341499143474E-25
 22   14     2.34337884923330E-29   8.43616385723988E-28
 23   14     3.47192686003929E-33   1.28461293821454E-31
 24   14     1.00239074386113E-33   3.80908482667231E-32
 25   14     3.69300483306981E-43   1.44027188489723E-41
 26   14     1.00057615356212E-44   4.00230461424847E-43
 27   14     2.24410405093666E-49   9.20082660884031E-48
 28   14     5.32224380672977E-53   2.23534239882650E-51
 29   14     7.70492685456799E-65   3.31311854746424E-63
 30   14     2.09414155343847E-72   9.21422283512925E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69498399549905E-46   3.89846318964781E-45
  9   15     4.67585346411263E-44   1.12220483138703E-42
 10   15     4.69551644477737E-43   1.17387911119434E-41
 11   15     8.60629484090711E-38   2.23763665863585E-36
 12   15     1.56943582558100E-24   4.23747672906870E-23
 13   15     1.33864365336496E-22   3.74820222942188E-21
 14   15     2.66124932034233E-20   7.71762302899277E-19
 15   15     5.71997786535062E-18   1.71599335960519E-16
 16   15     3.81438642782669E-06   1.18245979262627E-04
 17   15     3.21946439486822E-09   1.03022860635783E-07
 18   15     1.78100993637812E-08   5.87733279004779E-07
 19   15     6.07567639905598E-21   2.06572997567903E-19
 20   15     1.73880897116305E-20   6.08583139907068E-19
 21   15     1.70896342553121E-24   6.15226833191235E-23
 22   15     2.34657335313975E-26   8.68232140661708E-25
 23   15     2.23336191550652E-29   8.48677527892476E-28
 24   15     2.73003499782880E-31   1.06471364915323E-29
 25   15     5.09980416408858E-39   2.03992166563543E-37
 26   15     8.39207746524137E-42   3.44075176074896E-40
 27   15     1.21750783224071E-45   5.11353289541097E-44
 28   15     7.77549541307375E-49   3.34346302762171E-47
 29   15     1.90410169833368E-60   8.37804747266820E-59
 30   15     1.19318317705729E-64   5.36932429675779E-63
 31   15     5.81650362936439E-69   2.67559166950762E-67
 32   15     3.21738154934016E-77   1.51216932818987E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.42916286980409E-49   8.22999088752981E-48
  9   16     2.79242025780567E-47   6.98105064451417E-46
 10   16     1.18267559359812E-43   3.07495654335511E-42
 11   16     2.82130995810356E-41   7.61753688687961E-40
 12   16     1.15767752311843E-24   3.24149706473162E-23
 13   16     1.58596137530327E-23   4.59928798837949E-22
 14   16     9.16901862436649E-22   2.75070558730995E-20
 15   16     2.68050362091416E-20   8.30956122483390E-19
 16   16     4.50070642061617E-06   1.44022605459717E-04
 17   16     2.75743280052346E-06   9.09952824172743E-05
 18   16     4.37733779193009E-06   1.48829484925623E-04
 19   16     3.34816002575353E-09   1.17185600901373E-07
 20   16     3.60724055137626E-08   1.29860659849545E-06
 21   16     7.02301960529749E-21   2.59851725396007E-19
 22   16     3.40361182088223E-15   1.29337249193525E-13
 23   16     4.51457912378042E-24   1.76068585827436E-22
 24   16     2.74896286940022E-25   1.09958514776009E-23
 25   16     9.64672880090957E-26   3.95515880837292E-24
 26   16     1.12689118698531E-27   4.73294298533832E-26
 27   16     6.46768615361836E-33   2.78110504605590E-31
 28   16     1.44717852925464E-33   6.36758552872041E-32
 29   16     4.99624091422197E-45   2.24830841139989E-43
 30   16     2.04102540284698E-49   9.38871685309610E-48
 31   16     2.22593609638002E-64   1.04618996529861E-62
 32   16     7.57393783429467E-67   3.63549016046144E-65
 33   16     2.37530692497940E-77   1.16390039323991E-75
 34   16     1.00000000000000E-99   3.40165692687700E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19163955826751E-69   3.09826285149552E-68
 10   17     2.40738161953514E-51   6.49993037274487E-50
 11   17     2.04070996823398E-47   5.71398791105514E-46
 12   17     4.38727257568052E-44   1.27230904694735E-42
 13   17     3.87807294642819E-42   1.16342188392846E-40
 14   17     8.77824988338007E-25   2.72125746384782E-23
 15   17     5.05126298023819E-23   1.61640415367622E-21
 16   17     7.27799065105758E-21   2.40173691484900E-19
 17   17     3.49715357784866E-20   1.18903221646854E-18
 18   17     3.78652341956110E-06   1.32528319684638E-04
 19   17     1.17978037869510E-09   4.24720936330234E-08
 20   17     5.31053122095105E-07   1.96489655175189E-05
 21   17     2.15390784456401E-13   8.18484980934324E-12
 22   17     2.53554595131387E-14   9.88862921012408E-13
 23   17     3.63429101188087E-21   1.45371640475235E-19
 24   17     1.24251222231603E-22   5.09430011149571E-21
 25   17     2.18354628452002E-23   9.17089439498410E-22
 26   17     7.53024757901363E-26   3.23800645897586E-24
 27   17     3.06702107510355E-30   1.34948927304556E-28
 28   17     3.07325684718175E-31   1.38296558123179E-29
 29   17     1.79958239104704E-41   8.27807899881640E-40
 30   17     6.02773077992903E-46   2.83303346656665E-44
 31   17     9.24532116607627E-51   4.43775415971661E-49
 32   17     3.70205689398446E-63   1.81400787805239E-61
 33   17     1.23541951272779E-68   6.17709756363896E-67
 34   17     5.42194435596889E-72   2.76519162154413E-70
 35   17     5.34337490954457E-81   2.77855495296318E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.32236706129025E-51   1.21026277716127E-49
 11   18     1.99427019992941E-48   5.78338357979528E-47
 12   18     5.57322372141950E-44   1.67196711642585E-42
 13   18     5.15272642793803E-42   1.59734519266079E-40
 14   18     1.63221171212906E-25   5.22307747881299E-24
 15   18     5.22010281723051E-24   1.72263392968607E-22
 16   18     2.98097385862727E-22   1.01353111193327E-20
 17   18     6.86243880796551E-21   2.40185358278793E-19
 18   18     2.60610383632764E-06   9.38197381077949E-05
 19   18     1.72724018684916E-06   6.39078869134189E-05
 20   18     2.46126291821340E-06   9.35279908921092E-05
 21   18     6.27116331757817E-09   2.44575369385549E-07
 22   18     3.70202884839612E-10   1.48081153935845E-08
 23   18     4.47079014205390E-13   1.83302395824210E-11
 24   18     1.33639691775138E-12   5.61286705455580E-11
 25   18     8.65518701241549E-21   3.72173041533866E-19
 26   18     1.77435280089621E-21   7.80715232394331E-20
 27   18     4.61727777041963E-25   2.07777499668883E-23
 28   18     1.15478761991129E-27   5.31202305159194E-26
 29   18     1.53378423713241E-38   7.20878591452234E-37
 30   18     1.91834183801348E-41   9.20804082246469E-40
 31   18     1.17902820047757E-45   5.77723818234010E-44
 32   18     8.58462778481844E-49   4.29231389240922E-47
 33   18     2.75884690866144E-53   1.40701192341733E-51
 34   18     1.37536554362922E-55   7.15190082687196E-54
 35   18     1.85569943486129E-69   9.83520700476485E-68
 36   18     2.43416752060474E-75   1.31445046112656E-73
 37   18     1.00000000000000E-99   1.36960195728291E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.60874816176364E-72   4.82624448529093E-71
 12   19     2.97465541969273E-52   9.22143180104747E-51
 13   19     3.51330209721799E-48   1.12425667110976E-46
 14   19     4.76939084721661E-45   1.57389897958148E-43
 15   19     5.98265951601418E-40   2.03410423544482E-38
 16   19     4.36205602316127E-25   1.52671960810644E-23
 17   19     5.02260373210918E-23   1.80813734355930E-21
 18   19     3.36264494035692E-21   1.24417862793206E-19
 19   19     1.27236393641713E-17   4.83498295838510E-16
 20   19     4.15126593973149E-06   1.61899371649528E-04
 21   19     5.70534148994198E-08   2.28213659597679E-06
 22   19     7.02835401107028E-09   2.88162514453881E-07
 23   19     1.23816774376098E-10   5.20030452379613E-09
 24   19     2.65649269261607E-11   1.14229185782491E-09
 25   19     4.46522394188734E-18   1.96469853443043E-16
 26   19     6.67444567764315E-20   3.00350055493942E-18
 27   19     1.33815843487213E-22   6.15552880041179E-21
 28   19     7.11134285919835E-25   3.34233114382322E-23
 29   19     1.29731300290625E-35   6.22710241394998E-34
 30   19     4.38592479554203E-39   2.14910314981559E-37
 31   19     3.97356002305471E-42   1.98678001152735E-40
 32   19     1.54722367123074E-45   7.89084072327678E-44
 33   19     9.53970851193394E-51   4.96064842620565E-49
 34   19     2.82402320583707E-53   1.49673229909365E-51
 35   19     1.14437507420648E-66   6.17962540071499E-65
 36   19     8.96284064602243E-74   4.92956235531234E-72
 37   19     6.42396804279891E-97   3.59742210396739E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.68337287519942E-53   2.77867932006381E-51
 13   20     6.43922527513200E-50   2.12494434079356E-48
 14   20     1.05444594401346E-44   3.58511620964577E-43
 15   20     1.73466756234726E-42   6.07133646821541E-41
 16   20     4.88587645583490E-25   1.75891552410056E-23
 17   20     1.76417566715066E-23   6.52744996845743E-22
 18   20     2.52259065094342E-22   9.58584447358501E-21
 19   20     3.82108963638417E-21   1.49022495818982E-19
 20   20     9.17650561964626E-06   3.67060224785850E-04
 21   20     4.16980576624118E-07   1.70962036415888E-05
 22   20     3.84372424396549E-07   1.61436418246551E-05
 23   20     5.22453699515829E-07   2.24655090791806E-05
 24   20     1.29860470196960E-07   5.71386068866624E-06
 25   20     4.40957884231713E-07   1.98431047904271E-05
 26   20     4.81778170808600E-08   2.21617958571956E-06
 27   20     9.04516364305510E-12   4.25122691223590E-10
 28   20     3.77828439238329E-11   1.81357650834398E-09
 29   20     1.00545221806999E-21   4.92671586854297E-20
 30   20     1.97767263567884E-25   9.88836317839421E-24
 31   20     2.53387781533516E-38   1.29227768582093E-36
 32   20     5.41550253752930E-40   2.81606131951524E-38
 33   20     5.82270155219205E-45   3.08603182266179E-43
 34   20     3.07989701617940E-47   1.66314438873688E-45
 35   20     2.27776010266170E-51   1.25276805646393E-49
 36   20     6.54110823610607E-54   3.66302061221940E-52
 37   20     1.46901549372862E-60   8.37338831425313E-59
 38   20     3.12066804255313E-82   1.80998746468082E-80
 39   20     1.77339168399962E-90   1.04630109355978E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17795667044565E-77   3.88725701247064E-76
 13   21     7.79414360742802E-73   2.65000882652553E-71
 14   21     2.88442360684854E-53   1.00954826239699E-51
 15   21     2.81558117267273E-49   1.01360922216218E-47
 16   21     5.14110469029876E-47   1.90220873541054E-45
 17   21     8.57429215003699E-44   3.25823101701406E-42
 18   21     2.62563344131784E-29   1.02399704211396E-27
 19   21     2.92080031867770E-24   1.16832012747108E-22
 20   21     1.42782467283707E-22   5.85408115863199E-21
 21   21     1.39701874266328E-21   5.86747871918579E-20
 22   21     1.66392053929865E-08   7.15485831898418E-07
 23   21     1.32437075205077E-09   5.82723130902338E-08
 24   21     3.10774599662568E-07   1.39848569848155E-05
 25   21     1.14534888640682E-09   5.26860487747139E-08
 26   21     2.21910353699467E-09   1.04297866238749E-07
 27   21     1.86940787937772E-11   8.97315782101304E-10
 28   21     1.41908705855153E-14   6.95352658690250E-13
 29   21     1.41984705517878E-20   7.09923527589389E-19
 30   21     4.70203197010545E-24   2.39803630475378E-22
 31   21     1.71297268805254E-27   8.90745797787322E-26
 32   21     1.07849128985339E-38   5.71600383622296E-37
 33   21     1.78821287282432E-42   9.65634951325134E-41
 34   21     6.46330524267652E-45   3.55481788347209E-43
 35   21     1.89538755112370E-49   1.06141702862927E-47
 36   21     7.08903824314631E-51   4.04075179859340E-49
 37   21     1.03403137395712E-55   5.99738196895132E-54
 38   21     1.60835563557532E-70   9.48929824989440E-69
 39   21     3.85805623512243E-83   2.31483374107346E-81
 40   21     8.59758998012263E-91   5.24452988787480E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.46777786140154E-57   8.88400030104553E-56
 15   22     2.14337004065407E-51   7.93046915042007E-50
 16   22     1.01210470880916E-45   3.84599789347480E-44
 17   22     3.22972102703286E-43   1.25959120054281E-41
 18   22     7.65640589556387E-26   3.06256235822555E-24
 19   22     1.52990831094455E-24   6.27262407487264E-23
 20   22     1.49167281391637E-23   6.26502581844877E-22
 21   22     1.82128783458924E-22   7.83153768873374E-21
 22   22     1.62602966442915E-06   7.15453052348826E-05
 23   22     1.41396883932358E-08   6.36285977695611E-07
 24   22     4.63650639705634E-07   2.13279294264592E-05
 25   22     7.08149307940530E-07   3.32830174732049E-05
 26   22     9.64531013378101E-07   4.62974886421488E-05
 27   22     7.08213478709706E-08   3.47024604567756E-06
 28   22     1.64674042784152E-09   8.23370213920762E-08
 29   22     5.88105970424076E-19   2.99934044916279E-17
 30   22     7.13342623693152E-21   3.70938164320439E-19
 31   22     5.70082840572274E-24   3.02143905503305E-22
 32   22     8.77959717073106E-26   4.74098247219477E-24
 33   22     9.13129463120037E-29   5.02221204716020E-27
 34   22     5.37644920124115E-30   3.01081155269504E-28
