    time    temp    dens
   7.89737553155601E-01   7.48814017446618E-02   1.61254345656430E+00
 36   15     7.40304055894932E-86   3.77555068506415E-84
 37   15     1.15769152568116E-86   6.01999593354203E-85
 38   15     2.59919565318707E-79   1.37757369618915E-77
 39   15     2.08887151170311E-77   1.12799061631968E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.36911408970941E-29   1.04858738153026E-27
  9   16     9.71544500361808E-24   2.42886125090452E-22
 10   16     3.54330645112023E-20   9.21259677291260E-19
 11   16     1.08700038992357E-18   2.93490105279364E-17
 12   16     7.01558268848055E-14   1.96436315277455E-12
 13   16     2.77980386855507E-09   8.06143121880970E-08
 14   16     1.12118139054280E-07   3.36354417162841E-06
 15   16     4.35365267927786E-07   1.34963233057614E-05
 16   16     4.48440331322338E-06   1.43500906023148E-04
 17   16     2.54630807441584E-06   8.40281664557227E-05
 18   16     3.58171031549694E-06   1.21778150726896E-04
 19   16     3.26083751636108E-09   1.14129313072638E-07
 20   16     1.41197410542205E-09   5.08310677951939E-08
 21   16     2.20816584332411E-13   8.17021362029919E-12
 22   16     1.92495370390338E-14   7.31482407483284E-13
 23   16     3.41741081512477E-15   1.33279021789866E-13
 24   16     2.29000711343488E-16   9.16002845373953E-15
 25   16     5.52670488613225E-19   2.26594900331422E-17
 26   16     7.53009027636167E-20   3.16263791607190E-18
 27   16     5.86636616698268E-24   2.52253745180255E-22
 28   16     4.68568769120342E-24   2.06170258412951E-22
 29   16     6.35972908295732E-29   2.86187808733080E-27
 30   16     6.14767544859273E-32   2.82793070635265E-30
 31   16     3.60876233955750E-37   1.69611829959203E-35
 32   16     2.00452485825821E-40   9.62171931963939E-39
 33   16     1.55049726581614E-51   7.59743660249910E-50
 34   16     8.72559723422007E-60   4.36279861711003E-58
 35   16     1.10482259861713E-78   5.63459525294736E-77
 36   16     5.95319833088969E-77   3.09566313206264E-75
 37   16     2.70861480308229E-77   1.43556584563361E-75
 38   16     2.51044368593417E-85   1.35563959040445E-83
 39   16     5.02461402567424E-76   2.76353771412083E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.84257995277051E-37   1.51907078772033E-35
 10   17     9.07088142621878E-31   2.44913798507907E-29
 11   17     2.77769153608217E-25   7.77753630103008E-24
 12   17     7.10382254772113E-23   2.06010853883913E-21
 13   17     3.15763137510622E-21   9.47289412531866E-20
 14   17     6.00919833813369E-12   1.86285148482144E-10
 15   17     1.33377934735922E-08   4.26809391154949E-07
 16   17     2.58502172680067E-07   8.53057169844221E-06
 17   17     5.82240885568241E-07   1.97961901093202E-05
 18   17     3.69340007035465E-06   1.29269002462413E-04
 19   17     3.33446876118182E-08   1.20040875402546E-06
 20   17     5.04299137966183E-07   1.86590681047488E-05
 21   17     7.55949319765654E-10   2.87260741510948E-08
 22   17     4.82355967821134E-12   1.88118827450242E-10
 23   17     2.16350460063381E-13   8.65401840253524E-12
 24   17     3.41498713331101E-14   1.40014472465751E-12
 25   17     3.21425375750715E-16   1.34998657815300E-14
 26   17     5.14041046981757E-18   2.21037650202156E-16
 27   17     2.24331285330104E-20   9.87057655452457E-19
 28   17     8.40745963693381E-22   3.78335683662021E-20
 29   17     3.58011035289544E-25   1.64685076233190E-23
 30   17     5.07884925247152E-28   2.38705914866161E-26
 31   17     8.07713881759027E-32   3.87702663244333E-30
 32   17     1.80075224967815E-35   8.82368602342295E-34
 33   17     8.47512758507614E-40   4.23756379253807E-38
 34   17     2.25290363415607E-43   1.14898085341960E-41
 35   17     3.84958401806307E-55   2.00178368939280E-53
 36   17     6.93938195288838E-64   3.67787243503084E-62
 37   17     3.57219992029257E-78   1.92898795695799E-76
 38   17     1.61924944351371E-79   8.90587193932542E-78
 39   17     1.26560713227598E-75   7.08739994074549E-74
 40   17     8.67370891425934E-88   4.94401408112783E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.07986948103558E-32   5.82363454689963E-31
 11   18     6.77451887686995E-25   1.96461047429229E-23
 12   18     6.91152745902417E-20   2.07345823770725E-18
 13   18     2.79857676015047E-19   8.67558795646645E-18
 14   18     3.49638412205033E-16   1.11884291905611E-14
 15   18     8.82400105722745E-10   2.91192034888506E-08
 16   18     1.43439739050694E-07   4.87695112772361E-06
 17   18     9.11025371620328E-08   3.18858880067115E-06
 18   18     2.60623287310388E-06   9.38243834317397E-05
 19   18     1.70698100905582E-06   6.31582973350654E-05
 20   18     2.17580677390616E-06   8.26806574084340E-05
 21   18     5.55426744877994E-09   2.16616430502418E-07
 22   18     3.29398380158717E-10   1.31759352063487E-08
 23   18     6.82981646862342E-12   2.80022475213560E-10
 24   18     1.26684027648728E-12   5.32072916124659E-11
 25   18     5.12513266124579E-14   2.20380704433569E-12
 26   18     1.66610039868800E-14   7.33084175422721E-13
 27   18     1.62906618715421E-16   7.33079784219396E-15
 28   18     7.22494056824825E-19   3.32347266139420E-17
 29   18     4.08430894372326E-22   1.91962520354993E-20
 30   18     2.50209852531620E-23   1.20100729215177E-21
 31   18     5.84486571549250E-27   2.86398420059132E-25
 32   18     1.24277493115662E-29   6.21387465578312E-28
 33   18     2.32897384390433E-34   1.18777666039121E-32
 34   18     2.53229933141433E-38   1.31679565233545E-36
 35   18     6.05814211776651E-42   3.21081532241625E-40
 36   18     1.91147668896653E-47   1.03219741204193E-45
 37   18     2.06144409008222E-58   1.13379424954522E-56
 38   18     3.40370214987564E-66   1.90607320393036E-64
 39   18     6.78069887880256E-75   3.86499836091746E-73
 40   18     6.09456461062699E-85   3.53484747416366E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.20777174943652E-42   9.62331524830955E-41
 12   19     1.57281386100034E-33   4.87572296910104E-32
 13   19     4.82736693286857E-27   1.54475741851794E-25
 14   19     7.69911782001125E-24   2.54070888060371E-22
 15   19     6.76487273714065E-22   2.30005673062782E-20
 16   19     2.85507469027342E-14   9.99276141595699E-13
 17   19     1.19091404513006E-09   4.28729056246821E-08
 18   19     1.44315046727141E-07   5.33965672890422E-06
 19   19     2.61018107308074E-07   9.91868807770682E-06
 20   19     4.12827670899327E-06   1.61002791650737E-04
 21   19     5.48323309571066E-08   2.19329323828426E-06
 22   19     6.42986877909984E-09   2.63624619943093E-07
 23   19     1.64381941448122E-10   6.90404154082112E-09
 24   19     3.08607085262790E-11   1.32701046663000E-09
 25   19     3.29781061505411E-12   1.45103667062381E-10
 26   19     5.00311513849640E-13   2.25140181232338E-11
 27   19     1.03154339184432E-14   4.74509960248385E-13
 28   19     3.58679862349202E-16   1.68579535304125E-14
 29   19     7.62853008456113E-18   3.66169444058934E-16
 30   19     1.69653249766884E-20   8.31300923857734E-19
 31   19     1.63169561757511E-23   8.15847808787554E-22
 32   19     2.91535788638431E-26   1.48683252205600E-24
 33   19     2.63627967218190E-30   1.37086542953459E-28
 34   19     2.66416319829521E-34   1.41200649509646E-32
 35   19     6.47898171762039E-39   3.49865012751501E-37
 36   19     1.42601113129800E-43   7.84306122213903E-42
 37   19     2.05306509150176E-51   1.14971645124099E-49
 38   19     5.36896989002217E-58   3.06031283731264E-56
 39   19     4.65329245010776E-68   2.69890962106250E-66
 40   19     2.02776753628931E-75   1.19638284641069E-73
 41   19     2.85433761870183E-89   1.71260257122110E-87
 42   19     1.75015595883427E-96   1.06759513488890E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.97601547742257E-36   2.23232495277522E-34
 13   20     3.53278813179432E-30   1.16582008349213E-28
 14   20     1.32832555396121E-21   4.51630688346810E-20
 15   20     3.64701300281698E-20   1.27645455098594E-18
 16   20     9.76248043859378E-16   3.51449295789376E-14
 17   20     2.52272380844734E-11   9.33407809125514E-10
 18   20     1.31203953261689E-08   4.98575022394417E-07
 19   20     2.60668064275556E-08   1.01660545067467E-06
 20   20     9.17961191341977E-06   3.67184476536791E-04
 21   20     4.32381889374243E-07   1.77276574643440E-05
 22   20     3.82380844915183E-07   1.60599954864377E-05
 23   20     4.71913665399687E-07   2.02922876121866E-05
 24   20     1.21348187213257E-07   5.33932023738333E-06
 25   20     9.40364829685489E-10   4.23164173358470E-08
 26   20     4.66751053689654E-08   2.14705484697241E-06
 27   20     1.66676639499955E-12   7.83380205649788E-11
 28   20     3.77739851418631E-11   1.81315128680943E-09
 29   20     5.18397918323616E-15   2.54014979978572E-13
 30   20     2.26442573446444E-17   1.13221286723222E-15
 31   20     2.10377779362342E-20   1.07292667474795E-18
 32   20     7.05465794591840E-23   3.66842213187757E-21
 33   20     2.89075896136510E-26   1.53210224952350E-24
 34   20     2.57111714586602E-28   1.38840325876765E-26
 35   20     2.09458697502220E-32   1.15202283626221E-30
 36   20     4.09187323600251E-35   2.29144901216140E-33
 37   20     5.92635915407425E-42   3.37802471782232E-40
 38   20     2.91575045632121E-48   1.69113526466630E-46
 39   20     1.10016035086919E-57   6.49094607012823E-56
 40   20     5.59411284719011E-65   3.35646770831407E-63
 41   20     2.96309963125658E-76   1.80749077506651E-74
 42   20     7.73404533471691E-86   4.79510810752448E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.40736679300785E-48   1.78443104169259E-46
 13   21     3.05893682751128E-44   1.04003852135384E-42
 14   21     2.38389715688406E-36   8.34364004909420E-35
 15   21     9.13253056707626E-31   3.28771100414745E-29
 16   21     1.10219366316048E-26   4.07811655369376E-25
 17   21     1.47757824686601E-24   5.61479733809083E-23
 18   21     1.58709954163643E-21   6.18968821238206E-20
 19   21     2.65066695710877E-13   1.06026678284351E-11
 20   21     4.61473782338847E-10   1.89204250758927E-08
 21   21     4.20581270494519E-10   1.76644133607698E-08
 22   21     7.03426466877288E-08   3.02473380757234E-06
 23   21     6.24490059734427E-09   2.74775626283148E-07
 24   21     6.78151793249873E-07   3.05168306962443E-05
 25   21     2.59132304947493E-17   1.19200860275847E-15
 26   21     2.36240751032871E-09   1.11033152985450E-07
 27   21     1.20288079997929E-11   5.77382783990057E-10
 28   21     2.93163355801001E-12   1.43650044342491E-10
 29   21     4.19155469893421E-14   2.09577734946711E-12
 30   21     8.86229260950367E-16   4.51976923084687E-14
 31   21     6.86943545726144E-18   3.57210643777595E-16
 32   21     2.46260277499877E-20   1.30517947074935E-18
 33   21     6.23941289601048E-23   3.36928296384566E-21
 34   21     1.29995657765689E-25   7.14976117711288E-24
 35   21     2.64101930928798E-29   1.47897081320127E-27
 36   21     7.64060213677471E-32   4.35514321796158E-30
 37   21     1.86047990302126E-35   1.07907834375233E-33
 38   21     1.29542313342104E-40   7.64299648718411E-39
 39   21     1.03333504325018E-47   6.20001025950108E-46
 40   21     9.85640293308517E-54   6.01240578918195E-52
 41   21     6.62134235122000E-64   4.10523225775640E-62
 42   21     2.63293140407748E-70   1.65874678456881E-68
 43   21     5.51968384787152E-79   3.53259766263777E-77
 44   21     3.89022697463162E-86   2.52864753351055E-84
 45   21     1.74860823105124E-96   1.15408143249382E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.61327151060775E-40   5.80777743818789E-39
 15   22     1.06296283258626E-34   3.93296248056917E-33
 16   22     8.48798313651817E-24   3.22543359187690E-22
 17   22     1.15738448070989E-22   4.51379947476856E-21
 18   22     1.34504354166517E-16   5.38017416666067E-15
 19   22     1.81843453060558E-15   7.45558157548289E-14
 20   22     9.85473551767762E-12   4.13898891742460E-10
 21   22     2.46751410501678E-11   1.06103106515722E-09
 22   22     1.63090550719385E-06   7.17598423165294E-05
 23   22     8.56766294156800E-08   3.85544832370560E-06
 24   22     4.63297891832867E-07   2.13117030243119E-05
 25   22     7.05654320865000E-07   3.31657530806550E-05
 26   22     9.33741190699326E-07   4.48195771535676E-05
 27   22     6.63436785969014E-08   3.25084025124817E-06
 28   22     1.13171091920029E-09   5.65855459600146E-08
 29   22     3.09188133695950E-12   1.57685948184935E-10
 30   22     9.98022003369370E-13   5.18971441752072E-11
 31   22     3.97149952568792E-15   2.10489474861460E-13
 32   22     3.32723863346375E-16   1.79670886207042E-14
 33   22     3.85077044704033E-19   2.11792374587218E-17
 34   22     4.48913233951863E-22   2.51391411013043E-20
