    time    temp    dens
   2.34113099667235E-01   3.29205788589761E-01   1.33468323454212E+02
 10   11     2.00199548398884E-08   4.20419051637656E-07
 11   11     3.17051140417771E-08   6.97512508919097E-07
 12   11     1.87320912377524E-08   4.30838098468306E-07
 13   11     2.37990440019696E-12   5.71177056047271E-11
 14   11     6.59634435106404E-13   1.64908608776601E-11
 15   11     4.72044789050219E-14   1.22731645153057E-12
 16   11     1.27819127829643E-14   3.45111645140036E-13
 17   11     1.47008584727076E-18   4.11624037235813E-17
 18   11     2.63834324870517E-20   7.65119542124500E-19
 19   11     1.43402797972088E-22   4.30208393916264E-21
 20   11     1.56757993247043E-24   4.85949779065833E-23
 21   11     5.41912691628607E-29   1.73412061321154E-27
 22   11     1.38769194869868E-31   4.57938343070566E-30
 23   11     6.64075693392894E-35   2.25785735753584E-33
 24   11     8.01718333877761E-38   2.80601416857216E-36
 25   11     7.33303914171311E-46   2.63989409101672E-44
 26   11     5.71942518029040E-47   2.11618731670745E-45
 27   11     1.69689002181405E-78   6.44818208289341E-77
 28   11     6.54521139860324E-87   2.55263244545526E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.93445261979796E-11   3.86890523959591E-10
  9   12     2.90209280848930E-08   6.09439489782753E-07
 10   12     1.97536270915852E-07   4.34579796014875E-06
 11   12     1.43095843171682E-07   3.29120439294868E-06
 12   12     3.82643751763404E-08   9.18345004232171E-07
 13   12     1.67663077588149E-07   4.19157693970372E-06
 14   12     3.96716898083816E-09   1.03146393501792E-07
 15   12     2.47705428661965E-12   6.68804657387306E-11
 16   12     2.37830356080414E-13   6.65924997025160E-12
 17   12     8.78246437518730E-15   2.54691466880432E-13
 18   12     2.66525726581743E-15   7.99577179745230E-14
 19   12     4.49163637241793E-19   1.39240727544956E-17
 20   12     1.36688366374274E-20   4.37402772397676E-19
 21   12     1.82686502511154E-24   6.02865458286809E-23
 22   12     1.83020756157523E-26   6.22270570935579E-25
 23   12     1.02568305281978E-33   3.58989068486924E-32
 24   12     9.48755895079925E-31   3.41552122228773E-29
 25   12     1.91552342842295E-39   7.08743668516490E-38
 26   12     7.87644971796050E-37   2.99305089282499E-35
 27   12     2.50213057992524E-47   9.75830926170845E-46
 28   12     2.27223573051204E-53   9.08894292204817E-52
 29   12     1.95910189565246E-87   8.03231777217509E-86
 30   12     1.00000000000000E-99   2.71695035370139E-99
 31   12     1.00000000000000E-99   1.49216892926306E-98
 32   12     1.48416996806264E-99   6.53034785947563E-98
 33   12     1.85013983209680E-98   8.32562924443558E-97
 34   12     1.00000000000000E-99   1.11192891937891E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.85874701148715E-14   6.00336872412303E-13
  9   13     4.59626585217157E-16   1.01117848747775E-14
 10   13     7.35927692967287E-13   1.69263369382476E-11
 11   13     2.45516233714978E-08   5.89238960915947E-07
 12   13     4.62282675369745E-07   1.15570668842436E-05
 13   13     2.84407547802660E-07   7.39459624286916E-06
 14   13     4.96535866327584E-07   1.34064683908448E-05
 15   13     2.81245150053347E-10   7.87486420149372E-09
 16   13     1.84542998023470E-11   5.35174694268064E-10
 17   13     7.75254884104175E-13   2.32576465231253E-11
 18   13     1.07871777287327E-13   3.34402509590714E-12
 19   13     5.49212955016638E-17   1.75748145605324E-15
 20   13     1.71489818536360E-16   5.65916401169989E-15
 21   13     3.28560601931797E-20   1.11710604656811E-18
 22   13     1.77628710966871E-23   6.21700488384049E-22
 23   13     3.19196071414814E-25   1.14910585709333E-23
 24   13     2.24564293145259E-27   8.30887884637458E-26
 25   13     2.03827940158346E-30   7.74546172601713E-29
 26   13     3.01957979378446E-33   1.17763611957594E-31
 27   13     2.19052848112142E-41   8.76211392448567E-40
 28   13     4.60601501795574E-41   1.88846615736186E-39
 29   13     2.24477381309333E-57   9.42805001499198E-56
 30   13     4.30216452355744E-66   1.84993074512970E-64
 31   13     2.76432595905412E-95   1.21630342198381E-93
 32   13     1.26483717598164E-91   5.69176729191737E-90
 33   13     1.55638796014849E-93   7.15938461668305E-92
 34   13     1.00000000000000E-99   1.12274583290026E-98
 35   13     1.08736954387344E-90   5.21937381059251E-89
 36   13     4.34607045485980E-92   2.12957452288130E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.00280583338086E-16   1.32061728334379E-14
  9   14     4.93120812677403E-15   1.13417786915803E-13
 10   14     1.27425799775076E-13   3.05821919460183E-12
 11   14     8.74931158795853E-08   2.18732789698963E-06
 12   14     2.41103585716339E-07   6.26869322862483E-06
 13   14     8.74202045512727E-07   2.36034552288436E-05
 14   14     4.47529733063499E-06   1.25308325257780E-04
 15   14     9.55418631266376E-07   2.77071403067249E-05
 16   14     1.86739191957055E-06   5.60217575871165E-05
 17   14     5.26813419192794E-10   1.63312159949766E-08
 18   14     6.26755441887805E-12   2.00561741404098E-10
 19   14     4.17990042498901E-14   1.37936714024637E-12
 20   14     2.15228927979667E-14   7.31778355130869E-13
 21   14     3.56983657809638E-18   1.24944280233373E-16
 22   14     2.86626610551899E-20   1.03185579798684E-18
 23   14     5.34723410170246E-22   1.97847661762991E-20
 24   14     6.93996349716805E-24   2.63718612892386E-22
 25   14     5.03905062488306E-26   1.96522974370440E-24
 26   14     2.38293216304988E-27   9.53172865219951E-26
 27   14     2.16356701604843E-30   8.87062476579855E-29
 28   14     7.37756720148013E-34   3.09857822462165E-32
 29   14     5.92496945539202E-43   2.54773686581857E-41
 30   14     1.58525562965723E-42   6.97512477049182E-41
 31   14     1.65909298681728E-66   7.46591844067774E-65
 32   14     2.06876501587785E-72   9.51631907303812E-71
 33   14     1.64169228908104E-85   7.71595375868091E-84
 34   14     1.37784112949477E-85   6.61363742157490E-84
 35   14     3.25633637797480E-84   1.59560482520765E-82
 36   14     3.96122277124718E-88   1.98061138562359E-86
 37   14     3.81474716359901E-81   1.94552105343549E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.14328390370794E-18   1.41295529785283E-16
  9   15     2.26745191251249E-17   5.44188459002997E-16
 10   15     4.59165592059702E-22   1.14791398014926E-20
 11   15     1.20144562267549E-13   3.12375861895627E-12
 12   15     2.12090691408935E-07   5.72644866804126E-06
 13   15     2.27615455053950E-07   6.37323274151060E-06
 14   15     2.17203447341641E-06   6.29889997290759E-05
 15   15     2.14942632292583E-06   6.44827896877750E-05
 16   15     2.18005468656229E-06   6.75816952834309E-05
 17   15     1.23939771427311E-09   3.96607268567397E-08
 18   15     3.13382425924376E-10   1.03416200555044E-08
 19   15     2.76648956319177E-12   9.40606451485202E-11
 20   15     6.91312128316565E-13   2.41959244910798E-11
 21   15     3.72896621612589E-16   1.34242783780532E-14
 22   15     1.29543784964255E-17   4.79312004367744E-16
 23   15     6.61065703372993E-20   2.51204967281737E-18
 24   15     1.76612743426484E-21   6.88789699363287E-20
 25   15     5.84441839790063E-23   2.33776735916025E-21
 26   15     9.65584639196294E-25   3.95889702070480E-23
 27   15     2.13917815580492E-27   8.98454825438065E-26
 28   15     1.23621714183788E-29   5.31573370990287E-28
 29   15     8.86380453541019E-38   3.90007399558048E-36
 30   15     1.52972154464031E-35   6.88374695088139E-34
 31   15     4.14076651089026E-42   1.90475259500952E-40
 32   15     2.59358300613777E-45   1.21898401288475E-43
 33   15     3.67131912317869E-73   1.76223317912577E-71
 34   15     7.66237005887196E-76   3.75456132884726E-74
 35   15     1.78229934693966E-77   8.91149673469832E-76
 36   15     4.60402646293280E-79   2.34805349609573E-77
 37   15     1.98899956510290E-79   1.03427977385351E-77
 38   15     2.58005737618728E-74   1.36743040937926E-72
 39   15     2.06380108845920E-72   1.11445258776797E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.14585520342979E-25   1.95500524882315E-23
  9   16     7.86387938722179E-20   1.96596984680545E-18
 10   16     6.24885294915303E-20   1.62470176677979E-18
 11   16     1.04989127038913E-15   2.83470643005065E-14
 12   16     1.00625143221858E-11   2.81750401021203E-10
 13   16     3.12752550693758E-07   9.06982397011899E-06
 14   16     5.26709283634723E-07   1.58012785090417E-05
 15   16     1.59027878734072E-06   4.92986424075622E-05
 16   16     4.24807407727046E-06   1.35938370472655E-04
 17   16     2.17036384207287E-06   7.16220067884046E-05
 18   16     1.77049956111978E-06   6.01969850780727E-05
 19   16     1.74820254477474E-09   6.11870890671159E-08
 20   16     2.83669283255950E-10   1.02120941972142E-08
 21   16     5.88048224423896E-14   2.17577843036842E-12
 22   16     8.58639324092107E-15   3.26282943155000E-13
 23   16     1.47326658580797E-15   5.74573968465107E-14
 24   16     9.15226409219652E-17   3.66090563687861E-15
 25   16     1.59129530432629E-19   6.52431074773780E-18
 26   16     2.59793280140373E-21   1.09113177658957E-19
 27   16     2.26460623904938E-24   9.73780682791234E-23
 28   16     1.04712404302044E-25   4.60734578928994E-24
 29   16     4.17213907513950E-29   1.87746258381277E-27
 30   16     4.74975251564708E-31   2.18488615719766E-29
 31   16     2.31462809514401E-36   1.08787520471768E-34
 32   16     6.78407943127560E-39   3.25635812701229E-37
 33   16     7.42426837194254E-52   3.63789150225184E-50
 34   16     1.25374867614712E-58   6.26874338073559E-57
 35   16     3.76120450582065E-74   1.91821429796853E-72
 36   16     8.21845983291236E-72   4.27359911311443E-70
 37   16     6.03010267899888E-77   3.19595441986940E-75
 38   16     2.80142328324975E-71   1.51276857295486E-69
 39   16     1.90726563146239E-71   1.04899609730431E-69
 40   16     1.00000000000000E-99   3.96566864992847E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.05121701295965E-33   1.31331642336951E-31
 10   17     1.66890352553084E-29   4.50603951893326E-28
 11   17     1.79034718207409E-24   5.01297210980746E-23
 12   17     1.58921434702790E-22   4.60872160638090E-21
 13   17     5.27898308324695E-20   1.58369492497408E-18
 14   17     1.25929729024724E-10   3.90382159976643E-09
 15   17     1.02633156979684E-07   3.28426102334988E-06
 16   17     8.07423684940741E-07   2.66449816030445E-05
 17   17     1.31294234404570E-06   4.46400396975537E-05
 18   17     3.11340321428689E-06   1.08969112500041E-04
 19   17     1.09238213117138E-08   3.93257567221697E-07
 20   17     2.71677589132675E-07   1.00520707979090E-05
 21   17     1.54538591094944E-10   5.87246646160789E-09
 22   17     6.55292558419923E-13   2.55564097783770E-11
 23   17     9.77677762722088E-14   3.91071105088835E-12
 24   17     1.52492822022856E-14   6.25220570293711E-13
 25   17     9.83376364622313E-17   4.13018073141371E-15
 26   17     7.29684202005878E-19   3.13764206862528E-17
 27   17     1.58582122066274E-20   6.97761337091604E-19
 28   17     9.78075701151385E-23   4.40134065518123E-21
 29   17     3.85156280292958E-25   1.77171888934760E-23
 30   17     1.60535189189393E-27   7.54515389190149E-26
 31   17     1.01672593869807E-30   4.88028450575075E-29
 32   17     4.16579249588689E-34   2.04123832298458E-32
 33   17     5.50001687852599E-38   2.75000843926299E-36
 34   17     1.39403014313972E-40   7.10955373001256E-39
 35   17     1.29562871025129E-54   6.73726929330669E-53
 36   17     8.80700152941476E-62   4.66771081058982E-60
 37   17     1.89852256672890E-77   1.02520218603361E-75
 38   17     1.61391180061088E-70   8.87651490335986E-69
 39   17     2.21683371433956E-75   1.24142688003015E-73
 40   17     6.21096402676432E-85   3.54024949525566E-83
 41   17     3.91133304772187E-95   2.26857316767869E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.18983462535247E-80   1.67125534884517E-78
 10   18     3.78685899512276E-29   1.06032051863437E-27
 11   18     4.33437082799028E-22   1.25696754011718E-20
 12   18     5.94683680158497E-18   1.78405104047549E-16
 13   18     1.02394394188227E-16   3.17422621983502E-15
 14   18     1.06345236644443E-14   3.40304757262218E-13
 15   18     8.02816854266401E-08   2.64929561907912E-06
 16   18     7.54831482945513E-07   2.56642704201474E-05
 17   18     6.64318472767377E-07   2.32511465468582E-05
 18   18     2.57371193968442E-06   9.26536298286392E-05
 19   18     2.26723481454929E-06   8.38876881383237E-05
 20   18     1.56069688704858E-06   5.93064817078461E-05
 21   18     1.75967693952414E-09   6.86274006414414E-08
 22   18     9.70275495822550E-11   3.88110198329020E-09
 23   18     3.22224142659827E-12   1.32111898490529E-10
 24   18     6.20585510421860E-13   2.60645914377181E-11
 25   18     2.62939087267784E-14   1.13063807525147E-12
 26   18     7.98132370030921E-15   3.51178242813605E-13
 27   18     6.12873374480970E-17   2.75793018516437E-15
 28   18     1.81075927799700E-19   8.32949267878621E-18
 29   18     1.66060371168200E-22   7.80483744490540E-21
 30   18     2.11927818247251E-23   1.01725352758681E-21
 31   18     1.06651415198201E-26   5.22591934471184E-25
 32   18     5.75146284809098E-29   2.87573142404549E-27
 33   18     4.11263102537723E-33   2.09744182294239E-31
 34   18     3.09357001945456E-36   1.60865641011637E-34
 35   18     1.56323868110363E-43   8.28516500984921E-42
 36   18     4.81152632819917E-44   2.59822421722755E-42
 37   18     7.98525734701867E-52   4.39189154086027E-50
 38   18     4.34484898988271E-58   2.43311543433432E-56
 39   18     1.18923962595635E-75   6.77866586795121E-74
 40   18     2.46559330200809E-84   1.43004411516469E-82
 41   18     1.00000000000000E-99   7.64868922251235E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.93222235857270E-95   8.50344483986082E-94
 11   19     4.30499586702244E-39   1.29149876010673E-37
 12   19     2.90563176979566E-32   9.00745848636654E-31
 13   19     6.44775903930700E-26   2.06328289257824E-24
 14   19     2.32183090468248E-23   7.66204198545217E-22
 15   19     1.33858206324129E-21   4.55117901502037E-20
 16   19     3.29501458394064E-13   1.15325510437922E-11
 17   19     1.54731983118625E-08   5.57035139227048E-07
 18   19     7.89051773242247E-07   2.91949156099631E-05
 19   19     7.53487386299643E-07   2.86325206793864E-05
 20   19     3.97641653530815E-06   1.55080244877018E-04
 21   19     2.81549734707584E-08   1.12619893883033E-06
 22   19     3.20424776075979E-09   1.31374158191151E-07
 23   19     6.32071003026147E-11   2.65469821270982E-09
 24   19     1.49189821448135E-11   6.41516232226982E-10
 25   19     1.82931392443292E-12   8.04898126750483E-11
 26   19     2.49737152687019E-13   1.12381718709159E-11
 27   19     4.08774740081404E-15   1.88036380437446E-13
 28   19     1.73668161493773E-16   8.16240359020733E-15
 29   19     2.64409365588552E-18   1.26916495482505E-16
 30   19     5.84564567196545E-21   2.86436637926307E-19
 31   19     1.00957597069962E-23   5.04787985349811E-22
 32   19     1.89448050816013E-26   9.66185059161667E-25
 33   19     7.54224074566184E-30   3.92196518774416E-28
 34   19     1.40966672312206E-32   7.47123363254693E-31
 35   19     2.08664861703966E-36   1.12679025320142E-34
 36   19     2.00817723389746E-41   1.10449747864360E-39
 37   19     9.97263226863660E-48   5.58467407043649E-46
 38   19     1.18892670476897E-52   6.77688221718312E-51
 39   19     7.40981951605650E-65   4.29769531931277E-63
 40   19     1.08327091172470E-70   6.39129837917575E-69
 41   19     2.06000404461686E-85   1.23600242677012E-83
 42   19     5.95517263860778E-91   3.63265530955074E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.24245153337805E-34   3.97584490680977E-33
 13   20     8.73610613678079E-28   2.88291502513766E-26
 14   20     1.43317417540454E-18   4.87279219637544E-17
 15   20     3.44037141958834E-17   1.20412999685592E-15
 16   20     2.82942291185340E-14   1.01859224826722E-12
 17   20     1.05654847642401E-08   3.90922936276885E-07
 18   20     1.77491281314481E-07   6.74466868995026E-06
 19   20     2.38861839905765E-07   9.31561175632484E-06
 20   20     9.21410993657552E-06   3.68564397463021E-04
 21   20     5.14253489350414E-07   2.10843930633670E-05
 22   20     3.59083615292619E-07   1.50815118422900E-05
 23   20     3.81666296358113E-07   1.64116507433989E-05
 24   20     8.42777738762406E-08   3.70822205055459E-06
 25   20     3.88543869608295E-10   1.74844741323733E-08
 26   20     2.85485234378674E-11   1.31323207814190E-09
 27   20     2.29145438930251E-13   1.07698356297218E-11
 28   20     7.12348880146267E-14   3.41927462470208E-12
 29   20     1.54017195169879E-16   7.54684256332407E-15
 30   20     8.38138293963003E-18   4.19069146981502E-16
 31   20     6.31071816205901E-21   3.21846626265009E-19
 32   20     3.80051719805805E-23   1.97626894299019E-21
 33   20     3.02728474529790E-25   1.60446091500789E-23
 34   20     2.52007942717003E-27   1.36084289067182E-25
 35   20     7.09816232884366E-31   3.90398928086402E-29
 36   20     2.15673844834751E-33   1.20777353107460E-31
 37   20     9.30337297129445E-41   5.30292259363784E-39
 38   20     4.04965433314735E-46   2.34879951322546E-44
 39   20     2.97736693341429E-55   1.75664649071443E-53
 40   20     2.02184961072518E-61   1.21310976643511E-59
 41   20     6.75910192470151E-70   4.12305217406792E-68
 42   20     2.11598422319410E-78   1.31191021838034E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.58201617675760E-44   5.22065338330007E-43
 13   21     2.32022630585618E-40   7.88876943991103E-39
 14   21     3.70586539339046E-35   1.29705288768666E-33
 15   21     7.57379375307143E-29   2.72656575110572E-27
 16   21     2.62090346984260E-25   9.69734283841761E-24
 17   21     2.91391644699094E-23   1.10728824985656E-21
 18   21     3.20954652278666E-21   1.25172314388680E-19
 19   21     3.43497626332808E-11   1.37399050533123E-09
 20   21     1.01130712535120E-08   4.14635921393990E-07
 21   21     1.58412007194208E-08   6.65330430215673E-07
 22   21     1.74069251682449E-07   7.48497782234530E-06
 23   21     2.27259646621797E-08   9.99942445135909E-07
 24   21     5.64844111055074E-07   2.54179849974783E-05
 25   21     2.01991211064863E-08   9.29159570898369E-07
 26   21     5.80047509585653E-10   2.72622329505257E-08
 27   21     1.66959152227030E-11   8.01403930689746E-10
 28   21     1.67993431489059E-12   8.23167814296391E-11
 29   21     1.84342751782118E-14   9.21713758910589E-13
 30   21     3.38630457452923E-16   1.72701533300991E-14
 31   21     2.13034385831640E-18   1.10777880632453E-16
 32   21     9.32906622264649E-21   4.94440509800264E-19
 33   21     6.04359929472066E-23   3.26354361914916E-21
 34   21     1.20495276237141E-24   6.62724019304275E-23
 35   21     1.03615103582409E-27   5.80244580061493E-26
 36   21     8.01135193951773E-30   4.56647060552511E-28
 37   21     2.65759277875026E-33   1.54140381167515E-31
 38   21     3.64941187373841E-37   2.15315300550566E-35
 39   21     1.01735804297328E-42   6.10414825783965E-41
 40   21     4.00425706541550E-47   2.44259680990345E-45
 41   21     1.22957119234704E-58   7.62334139255164E-57
 42   21     1.39711886421759E-63   8.80184884457081E-62
 43   21     9.63289574827253E-71   6.16505327889442E-69
 44   21     2.01406163567177E-76   1.30914006318665E-74
 45   21     1.25371333390070E-88   8.27450800374461E-87
 46   21     6.78864423029383E-95   4.54839163429687E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.07656317907424E-78   3.76797112675985E-77
 14   22     1.99666512595480E-39   7.18799445343728E-38
 15   22     2.82063923292651E-32   1.04363651618281E-30
 16   22     2.98905999079296E-20   1.13584279650132E-18
 17   22     9.42696186891455E-19   3.67651512887668E-17
 18   22     2.91184109041953E-15   1.16473643616781E-13
 19   22     7.39718291673507E-13   3.03284499586138E-11
 20   22     1.79437013326662E-09   7.53635455971978E-08
 21   22     2.00247432866388E-09   8.61063961325468E-08
 22   22     1.68334760226871E-06   7.40672944998234E-05
 23   22     1.87092307216393E-07   8.41915382473768E-06
 24   22     4.62946443045502E-07   2.12955363800931E-05
 25   22     6.97965607164581E-07   3.28043835367353E-05
 26   22     6.79808977142000E-07   3.26308309028160E-05
 27   22     3.34486215907937E-08   1.63898245794889E-06
 28   22     4.26736458513016E-10   2.13368229256508E-08
 29   22     1.56366215876733E-12   7.97467700971338E-11
 30   22     6.28051615413518E-13   3.26586840015029E-11
 31   22     1.87871701012432E-15   9.95720015365890E-14
 32   22     1.30503746357920E-16   7.04720230332767E-15
 33   22     1.42660418155484E-19   7.84632299855160E-18
 34   22     8.62353330322254E-22   4.82917864980462E-20
