    time    temp    dens
   7.82746677209508E-01   7.55606212652212E-02   1.65613638525470E+00
 28   10     1.22042719563784E-97   4.63762334342378E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35736049395491E-15   2.57898493851433E-14
  9   11     1.43710833342846E-09   2.87421666685692E-08
 10   11     2.13875333445897E-08   4.49138200236383E-07
 11   11     5.81318709496819E-08   1.27890116089300E-06
 12   11     1.18061692841093E-07   2.71541893534515E-06
 13   11     1.20807953206271E-10   2.89939087695051E-09
 14   11     1.08391391752737E-11   2.70978479381843E-10
 15   11     7.23183688760468E-13   1.88027759077722E-11
 16   11     1.19189215414851E-13   3.21810881620098E-12
 17   11     4.01141903911862E-17   1.12319733095321E-15
 18   11     1.16616593459227E-20   3.38188121031757E-19
 19   11     1.32790432130297E-22   3.98371296390890E-21
 20   11     6.33517563344773E-25   1.96390444636880E-23
 21   11     2.59730069831770E-29   8.31136223461665E-28
 22   11     3.06587439323498E-32   1.01173854976754E-30
 23   11     8.51653642184829E-36   2.89562238342842E-34
 24   11     2.38160854274613E-39   8.33562989961145E-38
 25   11     1.88179179692581E-43   6.77445046893290E-42
 26   11     1.98839268659989E-49   7.35705294041959E-48
 27   11     1.13625121161635E-78   4.31775460414211E-77
 28   11     2.14604553492626E-88   8.36957758621239E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24017160658819E-13   2.48034321317638E-12
  9   12     2.90812649313476E-10   6.10706563558299E-09
 10   12     5.76043828007709E-08   1.26729642161696E-06
 11   12     1.82372143651352E-08   4.19455930398110E-07
 12   12     2.38065464865883E-07   5.71357115678118E-06
 13   12     6.20802206303857E-07   1.55200551575964E-05
 14   12     4.47486017550386E-07   1.16346364563100E-05
 15   12     2.03364011177141E-11   5.49082830178281E-10
 16   12     2.44255371440864E-12   6.83915040034419E-11
 17   12     4.70803879924162E-14   1.36533125178007E-12
 18   12     1.37019949599447E-14   4.11059848798341E-13
 19   12     1.59223513297762E-18   4.93592891223061E-17
 20   12     2.82279752033263E-20   9.03295206506441E-19
 21   12     2.83902152508128E-24   9.36877103276821E-23
 22   12     2.44559271800532E-27   8.31501524121808E-26
 23   12     2.24378268880308E-28   7.85323941081080E-27
 24   12     5.21405064100337E-32   1.87705823076121E-30
 25   12     6.81530832719230E-37   2.52166408106115E-35
 26   12     5.00868116489826E-37   1.90329884266134E-35
 27   12     6.18220057549318E-44   2.41105822444234E-42
 28   12     3.55069743264683E-51   1.42027897305873E-49
 29   12     5.53239721063878E-88   2.26828285636190E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.89341156038700E-18   1.23761642768127E-16
  9   13     1.51483438831261E-15   3.33263565428774E-14
 10   13     3.66715141857339E-13   8.43444826271880E-12
 11   13     5.41032612252672E-09   1.29847826940641E-07
 12   13     1.86645601325718E-07   4.66614003314296E-06
 13   13     5.26023267943539E-16   1.36766049665320E-14
 14   13     9.69801142368638E-07   2.61846308439532E-05
 15   13     2.12801599670085E-09   5.95844479076239E-08
 16   13     1.13531915387508E-10   3.29242554623774E-09
 17   13     3.42229528290773E-12   1.02668858487232E-10
 18   13     4.49175318633341E-13   1.39244348776336E-11
 19   13     9.49676967280100E-18   3.03896629529632E-16
 20   13     2.59573482722216E-17   8.56592492983311E-16
 21   13     1.48830761887764E-20   5.06024590418399E-19
 22   13     8.64575533302479E-24   3.02601436655868E-22
 23   13     1.72130034744030E-25   6.19668125078506E-24
 24   13     1.25755204026056E-28   4.65294254896406E-27
 25   13     1.55628112385846E-31   5.91386827066215E-30
 26   13     4.31365191586200E-34   1.68232424718618E-32
 27   13     2.34263247870779E-40   9.37052991483115E-39
 28   13     3.35268950535001E-42   1.37460269719350E-40
 29   13     5.07809913190681E-58   2.13280163540086E-56
 30   13     9.22277862732989E-66   3.96579480975185E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.79871838013489E-97   2.15942327106070E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.05660201082315E-97   9.87168965195114E-96
 36   13     7.98009220513374E-99   3.91024518051553E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.20122433710611E-19   1.36426935416335E-17
  9   14     1.94562691904060E-17   4.47494191379337E-16
 10   14     4.34901875169658E-15   1.04376450040718E-13
 11   14     1.88409113787445E-09   4.71022784468613E-08
 12   14     5.70564376412768E-08   1.48346737867320E-06
 13   14     3.45722337148884E-07   9.33450310301987E-06
 14   14     5.21974822766846E-06   1.46152950374717E-04
 15   14     2.47221729457401E-06   7.16943015426463E-05
 16   14     3.71478978077786E-06   1.11443693423336E-04
 17   14     8.36158856123345E-09   2.59209245398237E-07
 18   14     3.55773261539149E-11   1.13847443692528E-09
 19   14     1.26240003514098E-13   4.16592011596523E-12
 20   14     8.85471026132423E-14   3.01060148885024E-12
 21   14     1.99605825614795E-17   6.98620389651782E-16
 22   14     1.10534404987711E-19   3.97923857955759E-18
 23   14     1.91098095602662E-22   7.07062953729848E-21
 24   14     6.45625639365810E-24   2.45337742959008E-22
 25   14     6.02065118953488E-27   2.34805396391860E-25
 26   14     2.21923852622974E-28   8.87695410491896E-27
 27   14     1.71833443993742E-31   7.04517120374344E-30
 28   14     6.93010844325245E-35   2.91064554616603E-33
 29   14     4.50993007224356E-39   1.93926993106473E-37
 30   14     2.39217912679766E-44   1.05255881579097E-42
 31   14     1.91983650165497E-64   8.63926425744738E-63
 32   14     2.77305480552418E-71   1.27560521054112E-69
 33   14     7.62380792929475E-94   3.58318972676853E-92
 34   14     2.47531359692345E-92   1.18815052652326E-90
 35   14     6.12008127375648E-91   2.99883982414068E-89
 36   14     1.97604092436138E-94   9.88020462180691E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.03197814435565E-21   6.97354973201799E-20
  9   15     2.10359539676424E-20   5.04862895223418E-19
 10   15     3.59137070111931E-22   8.97842675279827E-21
 11   15     2.65820339764935E-16   6.91132883388831E-15
 12   15     1.42490750944558E-08   3.84725027550306E-07
 13   15     1.78739417275330E-08   5.00470368370924E-07
 14   15     8.34327569304329E-07   2.41954995098256E-05
 15   15     1.03122239582763E-06   3.09366718748290E-05
 16   15     3.35513029510831E-06   1.04009039148358E-04
 17   15     3.87287008358531E-09   1.23931842674730E-07
 18   15     7.06333785194355E-10   2.33090149114137E-08
 19   15     6.99271830365857E-12   2.37752422324391E-10
 20   15     2.40570130007028E-12   8.41995455024598E-11
 21   15     1.79285567279186E-15   6.45428042205069E-14
 22   15     4.76520901941465E-17   1.76312733718342E-15
 23   15     1.84427730491621E-19   7.00825375868161E-18
 24   15     2.40800264397723E-21   9.39121031151119E-20
 25   15     2.41143625917436E-23   9.64574503669743E-22
 26   15     3.02786666335308E-25   1.24142533197476E-23
 27   15     2.91959136786784E-28   1.22622837450449E-26
 28   15     9.66474040794513E-31   4.15583837541640E-29
 29   15     3.15565278197017E-35   1.38848722406688E-33
 30   15     9.77082816843333E-37   4.39687267579500E-35
 31   15     4.85009440541651E-41   2.23104342649160E-39
 32   15     8.17160573467893E-47   3.84065469529910E-45
 33   15     1.60367715574876E-75   7.69765034759406E-74
 34   15     3.11966599620121E-86   1.52863633813859E-84
 35   15     5.39553561350762E-81   2.69776780675381E-79
 36   15     8.54238799841787E-86   4.35661787919311E-84
 37   15     1.33574286209098E-86   6.94586288287309E-85
 38   15     2.92953533120870E-79   1.55265372554061E-77
 39   15     2.35440033744539E-77   1.27137618222051E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.68288061815873E-29   1.12389134835809E-27
  9   16     1.03913821726181E-23   2.59784554315454E-22
 10   16     3.65953495764552E-20   9.51479088987836E-19
 11   16     1.11768007184452E-18   3.01773619398022E-17
 12   16     7.34422538988548E-14   2.05638310916793E-12
 13   16     2.90452948608105E-09   8.42313550963505E-08
 14   16     1.12727823377712E-07   3.38183470133135E-06
 15   16     4.36779356645014E-07   1.35401600559954E-05
 16   16     4.48418751702344E-06   1.43494000544750E-04
 17   16     2.54584487204772E-06   8.40128807775748E-05
 18   16     3.57807837882487E-06   1.21654664880046E-04
 19   16     3.25966183295987E-09   1.14088164153595E-07
 20   16     1.40988188420222E-09   5.07557478312799E-08
 21   16     2.20440540874025E-13   8.15630001233892E-12
 22   16     1.92313104585014E-14   7.30789797423054E-13
 23   16     3.41551690941333E-15   1.33205159467120E-13
 24   16     2.28865714474393E-16   9.15462857897571E-15
 25   16     5.51878926616719E-19   2.26270359912855E-17
 26   16     6.56822463589635E-20   2.75865434707647E-18
 27   16     5.89550974938127E-24   2.53506919223395E-22
 28   16     4.77907851444893E-24   2.10279454635753E-22
 29   16     6.45266160483614E-29   2.90369772217626E-27
 30   16     6.31054007469416E-32   2.90284843435932E-30
 31   16     3.69010829271835E-37   1.73435089757762E-35
 32   16     2.05269413494216E-40   9.85293184772238E-39
 33   16     1.49670236391181E-51   7.33384158316785E-50
 34   16     8.60052095713048E-60   4.30026047856524E-58
 35   16     1.24632756723501E-78   6.35627059289857E-77
 36   16     6.71422520005321E-77   3.49139710402767E-75
 37   16     3.05400522802885E-77   1.61862277085529E-75
 38   16     2.89807419577448E-85   1.56496006571822E-83
 39   16     5.66485682044246E-76   3.11567125124335E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.18211911243684E-37   1.60735096923358E-35
 10   17     9.31358971231442E-31   2.51466922232489E-29
 11   17     2.81304120300267E-25   7.87651536840749E-24
 12   17     7.13126428352719E-23   2.06806664222288E-21
 13   17     3.16256855660080E-21   9.48770566980241E-20
 14   17     6.15892964612524E-12   1.90926819029882E-10
 15   17     1.34904116311393E-08   4.31693172196457E-07
 16   17     2.59325414677145E-07   8.55773868434577E-06
 17   17     5.84051457313519E-07   1.98577495486596E-05
 18   17     3.69289762326988E-06   1.29251416814446E-04
 19   17     3.33075217050677E-08   1.19907078138244E-06
 20   17     5.04059757392290E-07   1.86502110235147E-05
 21   17     7.54628576385816E-10   2.86758859026610E-08
 22   17     4.80882880458975E-12   1.87544323379000E-10
 23   17     2.16156690649859E-13   8.64626762599437E-12
 24   17     3.41152860645210E-14   1.39872672864536E-12
 25   17     3.21470334114071E-16   1.35017540327910E-14
 26   17     4.91733024851413E-18   2.11445200686108E-16
 27   17     2.25993005168649E-20   9.94369222742056E-19
 28   17     8.43322835688669E-22   3.79495276059901E-20
 29   17     3.63187348322731E-25   1.67066180228456E-23
 30   17     5.21968979945316E-28   2.45325420574298E-26
 31   17     8.26709142678450E-32   3.96820388485656E-30
 32   17     1.84505901371139E-35   9.04078916718583E-34
 33   17     8.74166362370383E-40   4.37083181185192E-38
 34   17     2.38242373154146E-43   1.21503610308614E-41
 35   17     3.65680593807838E-55   1.90153908780076E-53
 36   17     6.74344282623230E-64   3.57402469790312E-62
 37   17     3.36213682859748E-78   1.81555388744264E-76
 38   17     2.79438497451861E-79   1.53691173598524E-77
 39   17     1.42635013860025E-75   7.98756077616141E-74
 40   17     1.01519425474546E-87   5.78660725204912E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.19247538276383E-32   6.13893107173873E-31
 11   18     7.23139009961523E-25   2.09710312888842E-23
 12   18     7.14991490407293E-20   2.14497447122188E-18
 13   18     2.88441796395641E-19   8.94169568826488E-18
 14   18     3.59544932454929E-16   1.15054378385577E-14
 15   18     9.20219711984506E-10   3.03672504954887E-08
 16   18     1.44454718286336E-07   4.91146042173541E-06
 17   18     9.15905494688171E-08   3.20566923140860E-06
 18   18     2.60622586494323E-06   9.38241311379564E-05
 19   18     1.70767008321793E-06   6.31837930790635E-05
 20   18     2.17513882039267E-06   8.26552751749213E-05
 21   18     5.54589133012554E-09   2.16289761874896E-07
 22   18     3.28902711643499E-10   1.31561084657400E-08
 23   18     6.82407013230376E-12   2.79786875424454E-10
 24   18     1.26571863104817E-12   5.31601825040233E-11
 25   18     5.12257143344020E-14   2.20270571637928E-12
 26   18     1.66399518302276E-14   7.32157880530016E-13
 27   18     1.62725103993086E-16   7.32262967968888E-15
 28   18     7.21229104216569E-19   3.31765387939622E-17
 29   18     4.09152935898163E-22   1.92301879872137E-20
 30   18     2.52239995274524E-23   1.21075197731771E-21
 31   18     5.96629311305756E-27   2.92348362539820E-25
 32   18     1.27850772302231E-29   6.39253861511154E-28
 33   18     2.38759609516178E-34   1.21767400853251E-32
 34   18     2.63886557544259E-38   1.37221009923015E-36
 35   18     6.34589400197517E-42   3.36332382104684E-40
 36   18     2.00913256957278E-47   1.08493158756930E-45
 37   18     2.27364633360652E-58   1.25050548348359E-56
 38   18     3.84281745856632E-66   2.15197777679714E-64
 39   18     7.64952480638322E-75   4.36022913963843E-73
 40   18     6.97897149175699E-85   4.04780346521906E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.33757474918977E-42   1.00127242475693E-40
 12   19     1.61317653623864E-33   5.00084726233979E-32
 13   19     4.91540690792930E-27   1.57293021053738E-25
 14   19     7.73957515988996E-24   2.55405980276369E-22
 15   19     6.77874828943734E-22   2.30477441840870E-20
 16   19     2.91361060398958E-14   1.01976371139635E-12
 17   19     1.20995816696659E-09   4.35584940107973E-08
 18   19     1.45164847137687E-07   5.37109934409443E-06
 19   19     2.61414037684583E-07   9.93373343201414E-06
 20   19     4.12811397207331E-06   1.60996444910859E-04
 21   19     5.47967857876015E-08   2.19187143150406E-06
 22   19     6.42327643057860E-09   2.63354333653723E-07
 23   19     1.64139582630667E-10   6.89386247048803E-09
 24   19     3.08293232046638E-11   1.32566089780054E-09
 25   19     3.29563528084995E-12   1.45007952357398E-10
 26   19     4.99814774545922E-13   2.24916648545665E-11
 27   19     1.03027088978585E-14   4.73924609301493E-13
 28   19     3.58409247491787E-16   1.68452346321140E-14
 29   19     7.62219857169519E-18   3.65865531441369E-16
 30   19     1.70058706128610E-20   8.33287660030188E-19
 31   19     1.64339813222345E-23   8.21699066111723E-22
 32   19     2.94527750923967E-26   1.50209152971223E-24
 33   19     2.70677579261834E-30   1.40752341216154E-28
 34   19     2.76935880023726E-34   1.46776016412575E-32
 35   19     6.80875883716019E-39   3.67672977206650E-37
 36   19     1.46578759771641E-43   8.06183178744024E-42
 37   19     2.15443487420252E-51   1.20648352955341E-49
 38   19     5.76468461769360E-58   3.28587023208535E-56
 39   19     5.12395013681346E-68   2.97189107935180E-66
 40   19     2.28640458302942E-75   1.34897870398736E-73
 41   19     3.31251749829064E-89   1.98751049897439E-87
 42   19     2.09538678159993E-96   1.27818593677596E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.16961201820538E-36   2.29427584582572E-34
 13   20     3.73422713092604E-30   1.23229495320559E-28
 14   20     1.38145615638977E-21   4.69695093172521E-20
 15   20     3.77647104551889E-20   1.32176486593161E-18
 16   20     1.00346143322032E-15   3.61246115959314E-14
 17   20     2.66758207352814E-11   9.87005367205412E-10
 18   20     1.32952671195418E-08   5.05220150542587E-07
 19   20     2.62811071650373E-08   1.02496317943646E-06
 20   20     9.17966126262123E-06   3.67186450504849E-04
 21   20     4.32549186217788E-07   1.77345166349293E-05
 22   20     3.82358152099475E-07   1.60590423881779E-05
 23   20     4.71843089473908E-07   2.02892528473780E-05
 24   20     1.21288055346068E-07   5.33667443522701E-06
 25   20     9.31779285622662E-10   4.19300678530198E-08
 26   20     4.66175055990475E-08   2.14440525755618E-06
 27   20     1.50591934670898E-12   7.07782092953223E-11
 28   20     3.77739252599737E-11   1.81314841247874E-09
 29   20     5.13611307152586E-15   2.51669540504767E-13
 30   20     2.26089309781322E-17   1.13044654890661E-15
 31   20     2.10143021964198E-20   1.07172941201741E-18
 32   20     7.05453737641490E-23   3.66835943573575E-21
 33   20     2.98631884683765E-26   1.58274898882395E-24
 34   20     2.65544248350539E-28   1.43393894109291E-26
 35   20     2.15465202973054E-32   1.18505861635180E-30
 36   20     4.22775886780100E-35   2.36754496596856E-33
 37   20     6.16307658691481E-42   3.51295365454144E-40
 38   20     3.09640391327994E-48   1.79591426970236E-46
 39   20     1.19392837375905E-57   7.04417740517839E-56
 40   20     6.20835853690088E-65   3.72501512214053E-63
 41   20     3.45007919159367E-76   2.10454830687214E-74
 42   20     9.06601971421477E-86   5.62093222281316E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.80913429877098E-48   1.91701431859442E-46
 13   21     3.23831579945149E-44   1.10102737181351E-42
 14   21     2.44554826757709E-36   8.55941893651981E-35
 15   21     9.42972127468260E-31   3.39469965888573E-29
 16   21     1.11915555743815E-26   4.14087556252116E-25
 17   21     1.49701416710380E-24   5.68865383499444E-23
 18   21     1.58796556383703E-21   6.19306569896440E-20
 19   21     2.73693968234482E-13   1.09477587293793E-11
 20   21     4.67183620711534E-10   1.91545284491729E-08
 21   21     4.26394780496894E-10   1.79085807808695E-08
 22   21     7.04495987614582E-08   3.02933274674270E-06
 23   21     6.26244301825258E-09   2.75547492803113E-07
 24   21     6.78037507320128E-07   3.05116878294057E-05
 25   21     2.09121153369416E-16   9.61957305499315E-15
 26   21     2.36243331553767E-09   1.11034365830271E-07
 27   21     1.19206043831830E-11   5.72189010392784E-10
 28   21     2.92974398817767E-12   1.43557455420706E-10
 29   21     4.05953996775184E-14   2.02976998387592E-12
 30   21     8.85193416265919E-16   4.51448642295619E-14
 31   21     6.86030410995666E-18   3.56735813717746E-16
 32   21     2.46223575061183E-20   1.30498494782427E-18
 33   21     6.28681894011205E-23   3.39488222766051E-21
 34   21     1.34249102058293E-25   7.38370061320609E-24
 35   21     2.79792148266097E-29   1.56683603029014E-27
 36   21     7.94824698306655E-32   4.53050078034793E-30
 37   21     1.94766785632172E-35   1.12964735666660E-33
 38   21     1.38158932672062E-40   8.15137702765164E-39
 39   21     1.12628671644602E-47   6.75772029867611E-46
 40   21     1.10032567604764E-53   6.71198662389060E-52
 41   21     7.56186378445392E-64   4.68835554636143E-62
 42   21     3.08654415002394E-70   1.94452281451508E-68
 43   21     6.63124235420901E-79   4.24399510669377E-77
 44   21     4.78367439899678E-86   3.10938835934790E-84
 45   21     2.20145775541686E-96   1.45296211857513E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.65280959722063E-40   5.95011454999427E-39
 15   22     1.08975214699174E-34   4.03208294386945E-33
 16   22     9.10385342279904E-24   3.45946430066364E-22
 17   22     1.20986612916083E-22   4.71847790372725E-21
 18   22     1.37872610820450E-16   5.51490443281799E-15
 19   22     1.86397420936319E-15   7.64229425838908E-14
 20   22     1.01596832845441E-11   4.26706697950850E-10
 21   22     2.50990137684300E-11   1.07925759204249E-09
 22   22     1.63097424033123E-06   7.17628665745742E-05
 23   22     8.58024078138725E-08   3.86110835162426E-06
 24   22     4.63295628978329E-07   2.13115989330031E-05
 25   22     7.05685570569532E-07   3.31672218167680E-05
 26   22     9.33391122990668E-07   4.48027739035521E-05
 27   22     6.62927028030378E-08   3.24834243734885E-06
 28   22     1.13029368003089E-09   5.65146840015446E-08
 29   22     3.07543159929589E-12   1.56847011564090E-10
 30   22     9.97436770920809E-13   5.18667120878821E-11
 31   22     3.96789836440565E-15   2.10298613313499E-13
 32   22     3.32323354168746E-16   1.79454611251123E-14
 33   22     3.85300615791263E-19   2.11915338685195E-17
 34   22     4.56681358565731E-22   2.55741560796810E-20
