    time    temp    dens
   1.15526939297500E-01   3.87301204146496E+00   2.16193150996602E+05
     nin     zin       y       x
  1    0     5.29508299946983E-10   5.29508299946983E-10
  0    1     2.30694331372141E-01   2.30694331372141E-01
  1    1     6.25754582488907E-13   1.25150916497781E-12
  2    1     1.00668333108269E-14   3.02004999324806E-14
  1    2     3.53978337770482E-09   1.06193501331145E-08
  2    2     1.90679636397822E-01   7.62718545591290E-01
  4    2     3.79299467926710E-30   2.27579680756026E-29
  3    3     1.82322529817351E-14   1.09393517890411E-13
  4    3     1.11244232367142E-18   7.78709626569996E-18
  5    3     2.08279961915899E-31   1.66623969532720E-30
  6    3     3.21248104526663E-40   2.89123294073997E-39
  3    4     1.97165935189101E-13   1.38016154632371E-12
  5    4     6.04041699869207E-18   5.43637529882286E-17
  6    4     3.51655523910877E-23   3.51655523910877E-22
  7    4     3.34980868786563E-37   3.68478955665219E-36
  8    4     9.05174674196302E-49   1.08620960903556E-47
  3    5     1.50769260179637E-19   1.20615408143710E-18
  5    5     3.55651638631974E-15   3.55651638631974E-14
  6    5     2.47718139251772E-19   2.72489953176950E-18
  7    5     5.80292286642222E-28   6.96350743970667E-27
  8    5     4.93022328884516E-30   6.40929027549871E-29
  9    5     9.56725436109491E-44   1.33941561055329E-42
  3    6     2.32363319832944E-24   2.09126987849649E-23
  4    6     9.56212601923925E-14   9.56212601923925E-13
  5    6     5.07880611480471E-16   5.58668672628518E-15
  6    6     2.23968754279759E-09   2.68762505135711E-08
  7    6     1.43368256692028E-14   1.86378733699637E-13
  8    6     1.55158376055669E-20   2.17221726477937E-19
  9    6     3.27655046967678E-33   4.91482570451517E-32
 10    6     3.63632244622509E-35   5.81811591396014E-34
 11    6     1.09785491555512E-48   1.86635335644371E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.99885665856746E-24   8.79874232442421E-23
  5    7     8.69747857750101E-22   1.04369742930012E-20
  6    7     5.56892542029217E-13   7.23960304637982E-12
  7    7     1.54794698759642E-13   2.16712578263499E-12
  8    7     4.47763718225620E-16   6.71645577338430E-15
  9    7     1.05858653827593E-24   1.69373846124149E-23
 10    7     1.65645742557967E-21   2.81597762348543E-20
 11    7     3.39489038224061E-25   6.11080268803310E-24
 12    7     7.83114216485898E-23   1.48791701132321E-21
 13    7     9.09185584409273E-35   1.81837116881855E-33
 14    7     1.16426951074665E-22   2.44496597256796E-21
  5    8     4.08846305546067E-26   5.31500197209887E-25
  6    8     1.08884400816782E-13   1.52438161143495E-12
  7    8     2.82447780422288E-12   4.23671670633432E-11
  8    8     3.12649218618034E-08   5.00238749788855E-07
  9    8     2.64793352693480E-15   4.50148699578915E-14
 10    8     6.92294456665334E-22   1.24613002199760E-20
 11    8     2.40132007776616E-28   4.56250814775571E-27
 12    8     5.03750856147127E-25   1.00750171229425E-23
 13    8     7.78626224166007E-35   1.63511507074861E-33
 14    8     1.78151125511090E-37   3.91932476124398E-36
  5    9     7.74206981597516E-35   1.08388977423652E-33
  6    9     1.56993280322535E-21   2.35489920483802E-20
  7    9     1.00197966833117E-18   1.60316746932988E-17
  8    9     5.02151410916793E-13   8.53657398558547E-12
  9    9     6.33922504510973E-16   1.14106050811975E-14
 10    9     2.69826892485199E-18   5.12671095721878E-17
 11    9     4.04875913941503E-23   8.09751827883005E-22
 12    9     1.32782682835347E-24   2.78843633954228E-23
 13    9     2.42415362574140E-29   5.33313797663107E-28
 14    9     2.79906715983304E-31   6.43785446761598E-30
 15    9     1.18670112359283E-36   2.84808269662279E-35
 16    9     2.46244237136549E-35   6.15610592841374E-34
 17    9     1.61204565815537E-43   4.19131871120395E-42
  7   10     8.51037637288957E-25   1.44676398339123E-23
  8   10     1.06936526370930E-15   1.92485747467673E-14
