    time    temp    dens
   1.07342499647171E-01   5.96556403647794E+00   7.98200904888010E+05
     nin     zin       y       x
  1    0     9.68104382383385E-04   9.68104382383385E-04
  0    1     2.49304742294298E-01   2.49304742294298E-01
  1    1     2.15260209936944E-07   4.30520419873889E-07
  2    1     1.35738207589705E-10   4.07214622769116E-10
  1    2     7.91539718714419E-09   2.37461915614326E-08
  2    2     1.87431604096283E-01   7.49726416385133E-01
  4    2     1.65659312463527E-17   9.93955874781162E-17
  3    3     2.53991920966714E-12   1.52395152580028E-11
  4    3     1.61658455233653E-14   1.13160918663557E-13
  5    3     2.05068774705016E-21   1.64055019764013E-20
  6    3     1.10722416046546E-26   9.96501744418912E-26
  3    4     1.49357450079858E-13   1.04550215055901E-12
  5    4     1.80266574235812E-14   1.62239916812231E-13
  6    4     6.80567588120022E-18   6.80567588120022E-17
  7    4     1.55199529458381E-25   1.70719482404220E-24
  8    4     5.30001205789209E-32   6.36001446947051E-31
  3    5     2.05347606091555E-19   1.64278084873244E-18
  5    5     8.43040090457115E-15   8.43040090457115E-14
  6    5     4.45290419196483E-15   4.89819461116132E-14
  7    5     4.89904878713779E-21   5.87885854456535E-20
  8    5     2.61952722020876E-25   3.40538538627138E-24
  9    5     6.48039339740560E-33   9.07255075636784E-32
  3    6     1.69227328642591E-24   1.52304595778332E-23
  4    6     1.72764607064429E-14   1.72764607064429E-13
  5    6     3.73029559303028E-14   4.10332515233331E-13
  6    6     1.67978532827355E-08   2.01574239392826E-07
  7    6     1.49398486508605E-12   1.94218032461186E-11
  8    6     1.18352874829057E-14   1.65694024760680E-13
  9    6     1.05785580822227E-21   1.58678371233340E-20
 10    6     2.59772237987035E-27   4.15635580779256E-26
 11    6     1.27856357352345E-34   2.17355807498986E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.98958592679161E-24   9.88854451947077E-23
  5    7     7.07132708963514E-20   8.48559250756216E-19
  6    7     1.15050793282547E-12   1.49566031267312E-11
  7    7     3.40421060238080E-12   4.76589484333312E-11
  8    7     5.64773789391648E-13   8.47160684087473E-12
  9    7     5.17480782453595E-19   8.27969251925751E-18
 10    7     5.42822958510292E-23   9.22799029467497E-22
 11    7     2.30431403866552E-27   4.14776526959793E-26
 12    7     3.79174995341770E-26   7.20432491149364E-25
 13    7     4.96025594598253E-32   9.92051189196506E-31
 14    7     5.83716989745774E-23   1.22580567846613E-21
  5    8     1.41291550349623E-24   1.83679015454510E-23
  6    8     3.63009690248446E-15   5.08213566347824E-14
  7    8     1.57840008502278E-13   2.36760012753417E-12
  8    8     3.61496679222327E-09   5.78394686755723E-08
  9    8     2.04053412213102E-13   3.46890800762274E-12
 10    8     6.96526083578257E-17   1.25374695044086E-15
 11    8     2.51176350127296E-21   4.77235065241863E-20
 12    8     2.24779842639889E-24   4.49559685279778E-23
 13    8     1.76020275408583E-29   3.69642578358025E-28
 14    8     2.49560022591472E-33   5.49032049701238E-32
  5    9     3.57419549384129E-34   5.00387369137780E-33
  6    9     4.66979742480234E-22   7.00469613720352E-21
  7    9     2.08894740713127E-19   3.34231585141003E-18
  8    9     6.45607563301775E-14   1.09753285761302E-12
  9    9     1.25675363280376E-15   2.26215653904677E-14
 10    9     1.50148960510416E-15   2.85283024969790E-14
 11    9     1.63137992559971E-18   3.26275985119941E-17
 12    9     5.80158593819139E-21   1.21833304702019E-19
 13    9     2.25511849125114E-25   4.96126068075251E-24
 14    9     4.32434216644346E-28   9.94598698281997E-27
 15    9     7.64089363721989E-34   1.83381447293277E-32
 16    9     9.28227933585975E-34   2.32056983396494E-32
 17    9     4.69069823005134E-38   1.21958153981335E-36
  7   10     7.46818792001669E-25   1.26959194640284E-23
  8   10     1.26603924095942E-17   2.27887063372695E-16
  9   10     1.83154494637591E-16   3.47993539811424E-15
 10   10     1.09946512302993E-11   2.19893024605985E-10
 11   10     2.63825143800940E-14   5.54032801981974E-13
 12   10     4.06967980136103E-15   8.95329556299426E-14
 13   10     4.67703478407534E-19   1.07571800033733E-17
 14   10     2.02518435502743E-21   4.86044245206583E-20
 15   10     2.36797831945194E-26   5.91994579862985E-25
 16   10     3.18792434990103E-29   8.28860330974269E-28
 17   10     5.04623108418011E-33   1.36248239272863E-31
 18   10     3.12621293035258E-35   8.75339620498722E-34
 19   10     1.38784219006684E-40   4.02474235119383E-39
 20   10     1.48476646732993E-45   4.45429940198980E-44
 21   10     2.85029197930088E-52   8.83590513583273E-51
 22   10     2.42863275849365E-57   7.77162482717969E-56
 23   10     8.25445215650006E-62   2.72396921164502E-60
 24   10     8.92158678623150E-68   3.03333950731871E-66
 25   10     1.01763530427164E-78   3.56172356495072E-77
 26   10     1.82915793322722E-88   6.58496855961800E-87
 27   10     1.70310287668616E-98   6.30148064373878E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.83581887993083E-23   3.48805587186858E-22
  9   11     7.36601612383085E-21   1.47320322476617E-19
 10   11     3.77341261077101E-15   7.92416648261913E-14
 11   11     6.25642902524152E-15   1.37641438555313E-13
 12   11     1.29376360747002E-13   2.97565629718105E-12
 13   11     1.70652615931688E-16   4.09566278236050E-15
 14   11     5.82686602074717E-18   1.45671650518679E-16
 15   11     5.72489340247404E-22   1.48847228464325E-20
 16   11     1.22782589195541E-25   3.31512990827960E-24
 17   11     1.77542321778587E-30   4.97118500980043E-29
 18   11     3.87426173205081E-32   1.12353590229473E-30
 19   11     7.74499527156136E-36   2.32349858146841E-34
 20   11     2.12815839532680E-39   6.59729102551306E-38
 21   11     2.68458842519814E-45   8.59068296063405E-44
 22   11     9.22852335659989E-51   3.04541270767796E-49
 23   11     7.50036574982178E-57   2.55012435493940E-55
 24   11     3.01091500149053E-61   1.05382025052169E-59
 25   11     1.51022993595878E-67   5.43682776945161E-66
 26   11     1.83350120186937E-74   6.78395444691665E-73
 27   11     2.00828992846679E-84   7.63150172817380E-83
 28   11     2.27516083788959E-91   8.87312726776942E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22791491283181E-27   2.45582982566362E-26
  9   12     2.26842591168371E-24   4.76369441453578E-23
 10   12     5.99047059985471E-18   1.31790353196804E-16
 11   12     2.70954871218855E-15   6.23196203803367E-14
 12   12     4.62713292083655E-11   1.11051190100077E-09
 13   12     5.67072470798575E-13   1.41768117699644E-11
 14   12     2.43371258367959E-13   6.32765271756693E-12
 15   12     1.37860089916858E-16   3.72222242775517E-15
 16   12     8.70738349044180E-19   2.43806737732370E-17
 17   12     8.65394357658169E-24   2.50964363720869E-22
 18   12     5.79502338158030E-28   1.73850701447409E-26
 19   12     2.05841793559012E-32   6.38109560032938E-31
 20   12     3.50305578300438E-34   1.12097785056140E-32
 21   12     5.31902090090927E-39   1.75527689730006E-37
 22   12     9.55966957153015E-43   3.25028765432025E-41
 23   12     7.27710542474514E-48   2.54698689866080E-46
 24   12     1.81510333840156E-52   6.53437201824562E-51
