    time    temp    dens
   1.17323579433474E-01   3.53886742316453E+00   1.64738971555584E+05
     nin     zin       y       x
  1    0     1.83323909032065E-10   1.83323909032065E-10
  0    1     2.28575017365803E-01   2.28575017365803E-01
  1    1     4.00795725506906E-13   8.01591451013813E-13
  2    1     1.41118291177059E-14   4.23354873531176E-14
  1    2     1.68876947557460E-08   5.06630842672379E-08
  2    2     1.90987145415304E-01   7.63948581661216E-01
  4    2     4.92027464446570E-31   2.95216478667942E-30
  3    3     2.82314029183191E-14   1.69388417509915E-13
  4    3     2.11774209147324E-18   1.48241946403127E-17
  5    3     2.17535373456212E-31   1.74028298764970E-30
  6    3     4.18723625884272E-41   3.76851263295845E-40
  3    4     1.29273801406772E-12   9.04916609847401E-12
  5    4     5.40009186867175E-18   4.86008268180457E-17
  6    4     3.28511558408061E-23   3.28511558408061E-22
  7    4     1.20349020031762E-37   1.32383922034938E-36
  8    4     2.40732202661216E-49   2.88878643193459E-48
  3    5     8.88330837677539E-19   7.10664670142031E-18
  5    5     1.74699824534539E-14   1.74699824534539E-13
  6    5     1.89391973026521E-20   2.08331170329174E-19
  7    5     1.69605749483776E-27   2.03526899380532E-26
  8    5     2.83536172366677E-30   3.68597024076680E-29
  9    5     2.18629451110104E-44   3.06081231554145E-43
  3    6     1.70785240051280E-23   1.53706716046152E-22
  4    6     9.68999214271071E-14   9.68999214271071E-13
  5    6     4.10808651852538E-15   4.51889517037791E-14
  6    6     1.86416930904898E-09   2.23700317085877E-08
  7    6     6.04685749099021E-14   7.86091473828728E-13
  8    6     5.39179234503005E-21   7.54850928304207E-20
  9    6     2.03043246950560E-32   3.04564870425841E-31
 10    6     1.44092501099088E-35   2.30548001758541E-34
 11    6     1.61792123401455E-49   2.75046609782474E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.80209179456926E-24   8.58230097402619E-23
  5    7     7.21581269809803E-21   8.65897523771764E-20
  6    7     6.93021236336483E-13   9.00927607237428E-12
  7    7     1.63410910808875E-12   2.28775275132424E-11
  8    7     9.25957122547294E-17   1.38893568382094E-15
  9    7     8.53748047513393E-25   1.36599687602143E-23
 10    7     9.66853598266571E-21   1.64365111705317E-19
 11    7     6.75370712109392E-25   1.21566728179691E-23
 12    7     3.15049032773522E-22   5.98593162269692E-21
 13    7     4.37714452439065E-34   8.75428904878130E-33
 14    7     1.14693330772357E-22   2.40855994621949E-21
  5    8     4.50257851504534E-25   5.85335206955894E-24
  6    8     4.31881615204059E-13   6.04634261285683E-12
  7    8     5.42382176411531E-11   8.13573264617297E-10
  8    8     4.89502301866550E-08   7.83203682986480E-07
  9    8     2.04906278554464E-14   3.48340673542589E-13
 10    8     7.93150830011361E-23   1.42767149402045E-21
 11    8     5.62255521675425E-28   1.06828549118331E-26
 12    8     2.04779987617162E-24   4.09559975234323E-23
