    time    temp    dens
   1.44297723614226E-01   1.23742665286095E+00   7.03784466362076E+03
     nin     zin       y       x
  1    0     6.24316969930711E-11   6.24316969930711E-11
  0    1     2.19101180949957E-01   2.19101180949957E-01
  1    1     2.27032491384696E-09   4.54064982769392E-09
  2    1     4.07329409122627E-12   1.22198822736788E-11
  1    2     3.35647019232351E-07   1.00694105769705E-06
  2    2     1.90882845185808E-01   7.63531380743231E-01
  4    2     7.07771767251033E-30   4.24663060350620E-29
  3    3     3.78266597999062E-17   2.26959958799437E-16
  4    3     5.43363464655110E-14   3.80354425258577E-13
  5    3     1.42648989799540E-23   1.14119191839632E-22
  6    3     5.78003070415135E-30   5.20202763373621E-29
  3    4     4.67262098419306E-08   3.27083468893514E-07
  5    4     9.41808099918541E-20   8.47627289926687E-19
  6    4     2.89614556568319E-24   2.89614556568319E-23
  7    4     1.93965450152886E-38   2.13361995168175E-37
  8    4     7.40466075664451E-45   8.88559290797341E-44
  3    5     1.46681183969580E-14   1.17344947175664E-13
  5    5     6.59975307598827E-13   6.59975307598826E-12
  6    5     1.05052829467548E-17   1.15558112414303E-16
  7    5     7.21719198299336E-22   8.66063037959203E-21
  8    5     2.89597024996334E-27   3.76476132495235E-26
  9    5     5.80447572474847E-40   8.12626601464786E-39
  3    6     1.51551426287132E-16   1.36396283658419E-15
  4    6     9.94013687813618E-14   9.94013687813618E-13
  5    6     9.66394308331691E-09   1.06303373916486E-07
  6    6     4.68847686984346E-10   5.62617224381216E-09
  7    6     2.26527613117025E-13   2.94485897052132E-12
  8    6     7.12972258679173E-16   9.98161162150842E-15
  9    6     2.54537017293787E-28   3.81805525940680E-27
 10    6     3.04846288221950E-27   4.87754061155120E-26
 11    6     2.13586109477898E-40   3.63096386112427E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.36797420705549E-24   5.90477162776104E-23
  5    7     1.32384983917372E-13   1.58861980700846E-12
  6    7     2.48712507552439E-10   3.23326259818170E-09
  7    7     2.07504841640384E-08   2.90506778296537E-07
  8    7     8.18374552853817E-14   1.22756182928073E-12
  9    7     5.87187361133988E-20   9.39499777814380E-19
 10    7     5.73800658003103E-13   9.75461118605275E-12
 11    7     1.06186596010396E-17   1.91135872818713E-16
 12    7     4.69786260333179E-19   8.92593894633041E-18
 13    7     8.08519981221499E-28   1.61703996244300E-26
 14    7     9.16310946942315E-23   1.92425298857886E-21
  5    8     1.68997309829081E-14   2.19696502777805E-13
  6    8     7.36893295570651E-08   1.03165061379891E-06
  7    8     1.22351729450354E-05   1.83527594175530E-04
  8    8     4.04762110848137E-06   6.47619377357019E-05
  9    8     1.95067130551261E-13   3.31614121937143E-12
 10    8     6.52357380650010E-20   1.17424328517002E-18
 11    8     1.85800404624162E-22   3.53020768785907E-21
 12    8     1.12831005149124E-19   2.25662010298247E-18
 13    8     2.03303956352511E-31   4.26938308340273E-30
 14    8     2.20263249333337E-33   4.84579148533342E-32
  5    9     1.14517377756791E-47   1.60324328859508E-46
  6    9     1.43949465640030E-20   2.15924198460045E-19
  7    9     2.46772901879715E-14   3.94836643007544E-13
  8    9     5.22063955626013E-10   8.87508724564222E-09
  9    9     1.39619876323621E-13   2.51315777382518E-12
 10    9     1.68036290316509E-14   3.19268951601367E-13
 11    9     1.68351877625824E-19   3.36703755251648E-18
 12    9     4.50818783277148E-23   9.46719444882012E-22
