    time    temp    dens
   7.77775523191840E-01   7.60510880332604E-02   1.68809538202224E+00
 16   10     2.22238808584804E-15   5.77820902320490E-14
 17   10     6.32244996550123E-20   1.70706149068533E-18
 18   10     3.20137325299873E-23   8.96384510839643E-22
 19   10     1.29397590294522E-26   3.75253011854113E-25
 20   10     1.72014782099397E-28   5.16044346298192E-27
 21   10     1.74955242113781E-33   5.42361250552720E-32
 22   10     1.31510351522595E-36   4.20833124872303E-35
 23   10     1.30161094653045E-39   4.29531612355048E-38
 24   10     3.26696713811727E-44   1.11076882695987E-42
 25   10     1.06207777802253E-90   3.71727222307885E-89
 26   10     1.60364018630916E-89   5.77310467071297E-88
 27   10     3.70320574429632E-89   1.37018612538964E-87
 28   10     1.33617499930671E-97   5.07746499736550E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34728732220499E-15   2.55984591218949E-14
  9   11     1.45118794674438E-09   2.90237589348876E-08
 10   11     2.13984602831113E-08   4.49367665945336E-07
 11   11     5.81282546434814E-08   1.27882160215659E-06
 12   11     1.18020421937347E-07   2.71446970455899E-06
 13   11     1.20434713820834E-10   2.89043313170001E-09
 14   11     1.08201499434664E-11   2.70503748586659E-10
 15   11     7.23994238699176E-13   1.88238502061786E-11
 16   11     1.20128827985772E-13   3.24347835561583E-12
 17   11     4.04781037752256E-17   1.13338690570632E-15
 18   11     1.18647385070627E-20   3.44077416704818E-19
 19   11     1.35360145844413E-22   4.06080437533238E-21
 20   11     6.44013004144506E-25   1.99644031284797E-23
 21   11     2.63992190453143E-29   8.44775009450058E-28
 22   11     3.11832750576091E-32   1.02904807690110E-30
 23   11     8.69013440981699E-36   2.95464569933778E-34
 24   11     2.44425715937545E-39   8.55490005781406E-38
 25   11     1.95193714560036E-43   7.02697372416129E-42
 26   11     2.06068897052514E-49   7.62454919094301E-48
 27   11     1.20069398801199E-78   4.56263715444556E-77
 28   11     2.29726796238972E-88   8.95934505331991E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28745153779266E-13   2.57490307558531E-12
  9   12     3.00354935503409E-10   6.30745364557160E-09
 10   12     5.77069666493122E-08   1.26955326628487E-06
 11   12     1.82835956053893E-08   4.20522698923954E-07
 12   12     2.37871189652271E-07   5.70890855165450E-06
 13   12     6.20496897897689E-07   1.55124224474422E-05
 14   12     4.47340153007370E-07   1.16308439781916E-05
 15   12     2.02976448551218E-11   5.48036411088288E-10
 16   12     2.43936978265272E-12   6.83023539142761E-11
 17   12     4.71415168727681E-14   1.36710398931028E-12
 18   12     1.37979777455010E-14   4.13939332365029E-13
 19   12     1.60902699409654E-18   4.98798368169929E-17
 20   12     2.87409294427390E-20   9.19709742167649E-19
 21   12     2.89093355774794E-24   9.54008074056821E-23
 22   12     2.48711675786785E-27   8.45619697675070E-26
 23   12     2.27204327652736E-28   7.95215146784577E-27
 24   12     5.29962721952159E-32   1.90786579902777E-30
 25   12     6.13009345456308E-37   2.26813457818834E-35
 26   12     4.36273382260433E-37   1.65783885258965E-35
 27   12     5.74106336813831E-44   2.23901471357394E-42
 28   12     3.36116247229705E-51   1.34446498891882E-49
 29   12     6.07655814437153E-88   2.49138883919233E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.06389969516210E-18   1.27341893598404E-16
  9   13     1.53104912525248E-15   3.36830807555545E-14
 10   13     3.68756328370060E-13   8.48139555251137E-12
 11   13     5.42563883008126E-09   1.30215331921950E-07
 12   13     1.86916940124550E-07   4.67292350311376E-06
 13   13     2.39335451202532E-15   6.22272173126583E-14
 14   13     9.69309549022032E-07   2.61713578235949E-05
 15   13     2.12504628783673E-09   5.95012960594286E-08
 16   13     1.13391989707619E-10   3.28836770152096E-09
 17   13     3.42175758085779E-12   1.02652727425734E-10
 18   13     4.50996985983678E-13   1.39809065654940E-11
 19   13     9.67242215112218E-18   3.09517508835910E-16
 20   13     2.64576416603272E-17   8.73102174790796E-16
 21   13     1.51478361200155E-20   5.15026428080528E-19
 22   13     8.79076142626694E-24   3.07676649919343E-22
 23   13     1.75581602948947E-25   6.32093770616209E-24
 24   13     1.27823568930084E-28   4.72947205041309E-27
 25   13     1.58255919126655E-31   6.01372492681288E-30
 26   13     4.22552082661784E-34   1.64795312238096E-32
 27   13     2.30937906687231E-40   9.23751626748925E-39
 28   13     3.42044453993467E-42   1.40238226137321E-40
 29   13     5.27714170432398E-58   2.21639951581607E-56
 30   13     8.78394855626965E-66   3.77709787919595E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.32246094264529E-97   2.39510742419038E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.27885788982167E-97   1.09385178711440E-95
 36   13     8.84231235590397E-99   4.33273305439295E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.35885894061365E-19   1.39894896693500E-17
  9   14     1.99219618190838E-17   4.58205121838928E-16
 10   14     4.44601846372480E-15   1.06704443129395E-13
 11   14     1.92770915782129E-09   4.81927289455323E-08
 12   14     5.72047780821796E-08   1.48732423013667E-06
 13   14     3.46198001778102E-07   9.34734604800877E-06
 14   14     5.21926933082329E-06   1.46139541263052E-04
 15   14     2.47075007393112E-06   7.16517521440023E-05
 16   14     3.71357261087120E-06   1.11407178326136E-04
 17   14     8.33202377065125E-09   2.58292736890189E-07
 18   14     3.55190160324288E-11   1.13660851303772E-09
 19   14     1.26191326780312E-13   4.16431378375031E-12
 20   14     8.85326213826653E-14   3.01010912701062E-12
 21   14     2.00011606064523E-17   7.00040621225830E-16
 22   14     1.11054292811919E-19   3.99795454122910E-18
 23   14     1.95007336547241E-22   7.21527145224790E-21
 24   14     6.54939701431295E-24   2.48877086543892E-22
 25   14     6.13903226583471E-27   2.39422258367554E-25
 26   14     2.25874641061223E-28   9.03498564244890E-27
 27   14     1.74717888851975E-31   7.16343344293096E-30
 28   14     7.04023486497416E-35   2.95689864328915E-33
 29   14     4.59397997709806E-39   1.97541139015217E-37
 30   14     2.46957146504972E-44   1.08661144462188E-42
 31   14     2.02252278564678E-64   9.10135253541053E-63
 32   14     2.99485288336802E-71   1.37763232634929E-69
 33   14     8.45170844810996E-94   3.97230297061168E-92
 34   14     2.74342301617141E-92   1.31684304776228E-90
 35   14     6.78240289313092E-91   3.32337741763415E-89
 36   14     2.19013004309198E-94   1.09506502154599E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.12371459471543E-21   7.18454356784549E-20
  9   15     2.16732030958981E-20   5.20156874301554E-19
 10   15     3.59204272016360E-22   8.98010680040901E-21
 11   15     2.75700790286866E-16   7.16822054745851E-15
 12   15     1.44322834741944E-08   3.89671653803250E-07
 13   15     1.81025137833434E-08   5.06870385933615E-07
 14   15     8.35734089236021E-07   2.42362885878446E-05
 15   15     1.03175218688459E-06   3.09525656065377E-05
 16   15     3.35396996600521E-06   1.03973068946161E-04
 17   15     3.87130156234683E-09   1.23881649995099E-07
 18   15     7.05971865399798E-10   2.32970715581933E-08
 19   15     6.98911974503605E-12   2.37630071331226E-10
 20   15     2.40360525792174E-12   8.41261840272610E-11
 21   15     1.79130719946216E-15   6.44870591806377E-14
 22   15     4.76562178935981E-17   1.76328006206313E-15
 23   15     1.85044415227519E-19   7.03168777864573E-18
 24   15     2.42990957587136E-21   9.47664734589829E-20
 25   15     2.45578650413389E-23   9.82314601653554E-22
 26   15     3.08884703794607E-25   1.26642728555789E-23
 27   15     2.97551869114460E-28   1.24971785028073E-26
 28   15     9.84232949644345E-31   4.23220168347068E-29
 29   15     2.83226916604067E-35   1.24619843305790E-33
 30   15     9.95554162071871E-37   4.47999372932342E-35
 31   15     4.95683510612165E-41   2.28014414881596E-39
 32   15     8.45994067159214E-47   3.97617211564831E-45
 33   15     1.57425189983649E-75   7.55640911921514E-74
 34   15     3.45797811640371E-86   1.69440927703782E-84
 35   15     5.87999863710187E-81   2.93999931855093E-79
 36   15     9.46667832165109E-86   4.82800594404206E-84
 37   15     1.48018416622771E-86   7.69695766438411E-85
 38   15     3.19225501581062E-79   1.69189515837963E-77
 39   15     2.56557539165445E-77   1.38541071149340E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.92068173263562E-29   1.18096361583255E-27
  9   16     1.09025882311299E-23   2.72564705778248E-22
 10   16     3.74545274504174E-20   9.73817713710852E-19
 11   16     1.14025720767727E-18   3.07869446072862E-17
 12   16     7.58760173458285E-14   2.12452848568320E-12
 13   16     2.99669385029738E-09   8.69041216586240E-08
 14   16     1.13166043482854E-07   3.39498130448561E-06
 15   16     4.37797608231064E-07   1.35717258551630E-05
 16   16     4.48403146292929E-06   1.43489006813737E-04
 17   16     2.54551362022615E-06   8.40019494674629E-05
 18   16     3.57546311121665E-06   1.21565745781366E-04
 19   16     3.25880640590248E-09   1.14058224206587E-07
 20   16     1.40836157791681E-09   5.07010168050052E-08
 21   16     2.20167896694406E-13   8.14621217769301E-12
 22   16     1.92180939310514E-14   7.30287569379953E-13
 23   16     3.41412253998233E-15   1.33150779059311E-13
 24   16     2.28766045248595E-16   9.15064180994380E-15
 25   16     5.51288678707578E-19   2.26028358270107E-17
 26   16     5.86806823665844E-20   2.46458865939654E-18
 27   16     5.91779513668989E-24   2.54465190877665E-22
 28   16     4.84632256826361E-24   2.13238193003599E-22
 29   16     6.51963686891894E-29   2.93383659101352E-27
 30   16     6.43024821766337E-32   2.95791418012515E-30
 31   16     3.74959471033476E-37   1.76230951385734E-35
 32   16     2.08798183890695E-40   1.00223128267534E-38
 33   16     1.46052105508510E-51   7.15655316991698E-50
 34   16     8.51967498926893E-60   4.25983749463447E-58
 35   16     1.35887255957082E-78   6.93025005381120E-77
 36   16     7.31945066022313E-77   3.80611434331603E-75
 37   16     3.32868688707527E-77   1.76420405014990E-75
 38   16     3.21256514166964E-85   1.73478517650161E-83
 39   16     6.17402757967730E-76   3.39571516882252E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.43812886225266E-37   1.67391350418569E-35
 10   17     9.49047475028671E-31   2.56242818257741E-29
 11   17     2.83855644325453E-25   7.94795804111268E-24
 12   17     7.15102424571863E-23   2.07379703125840E-21
 13   17     3.16611356209025E-21   9.49834068627076E-20
 14   17     6.26781956669353E-12   1.94302406567499E-10
 15   17     1.36003323025468E-08   4.35210633681499E-07
 16   17     2.59917569784359E-07   8.57727980288384E-06
 17   17     5.85351923945006E-07   1.99019654141302E-05
 18   17     3.69253487456391E-06   1.29238720609737E-04
 19   17     3.32804885547994E-08   1.19809758797278E-06
 20   17     5.03885653514236E-07   1.86437691800267E-05
 21   17     7.53670436591026E-10   2.86394765904590E-08
 22   17     4.79817403115267E-12   1.87128787214954E-10
 23   17     2.16016020666864E-13   8.64064082667457E-12
 24   17     3.40901434774877E-14   1.39769588257700E-12
 25   17     3.21500164718878E-16   1.35030069181929E-14
 26   17     4.75568171320210E-18   2.04494313667690E-16
 27   17     2.27183517303915E-20   9.99607476137224E-19
 28   17     8.45069195623985E-22   3.80281138030793E-20
 29   17     3.66940822197565E-25   1.68792778210880E-23
 30   17     5.32254949706239E-28   2.50159826361932E-26
 31   17     8.40619896376870E-32   4.03497550260897E-30
 32   17     1.87752460507876E-35   9.19987056488590E-34
 33   17     8.93764092027110E-40   4.46882046013555E-38
 34   17     2.47968805215270E-43   1.26464090659788E-41
 35   17     3.52896816826647E-55   1.83506344749857E-53
 36   17     6.61511014814151E-64   3.50600837851500E-62
 37   17     3.21864454467828E-78   1.73806805412627E-76
 38   17     4.11169259849683E-79   2.26143092917325E-77
 39   17     1.55416041679261E-75   8.70329833403864E-74
 40   17     1.13661006428444E-87   6.47867736642132E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.27702067077312E-32   6.37565787816474E-31
 11   18     7.57635761644619E-25   2.19714370876939E-23
 12   18     7.32623121024561E-20   2.19786936307368E-18
 13   18     2.94767712756830E-19   9.13779909546172E-18
 14   18     3.66820919712356E-16   1.17382694307954E-14
 15   18     9.48120488234267E-10   3.12879761117308E-08
 16   18     1.45184507304579E-07   4.93627324835568E-06
 17   18     9.19428716812558E-08   3.21800050884395E-06
 18   18     2.60622076267159E-06   9.38239474561772E-05
 19   18     1.70817607578803E-06   6.32025148041573E-05
 20   18     2.17465387482670E-06   8.26368472434145E-05
 21   18     5.53982529661012E-09   2.16053186567795E-07
 22   18     3.28543331570077E-10   1.31417332628031E-08
 23   18     6.81990194422607E-12   2.79615979713269E-10
 24   18     1.26490541716153E-12   5.31260275207842E-11
 25   18     5.12071301008360E-14   2.20190659433595E-12
 26   18     1.66246886367002E-14   7.31486300014807E-13
 27   18     1.62593046100036E-16   7.31668707450163E-15
 28   18     7.20306667439943E-19   3.31341067022374E-17
 29   18     4.09660123772707E-22   1.92540258173172E-20
 30   18     2.53688847104479E-23   1.21770646610150E-21
 31   18     6.05411915037205E-27   2.96651838368230E-25
 32   18     1.30468452927817E-29   6.52342264639086E-28
 33   18     2.43055390507877E-34   1.23958249159017E-32
 34   18     2.71780256791694E-38   1.41325733531681E-36
 35   18     6.56022074260725E-42   3.47691699358184E-40
 36   18     2.08236508596323E-47   1.12447714642014E-45
 37   18     2.43941652382939E-58   1.34167908810617E-56
 38   18     4.19277139734742E-66   2.34795198251455E-64
 39   18     8.34061037069411E-75   4.75414791129564E-73
 40   18     7.69206114442284E-85   4.46139546376525E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.43401373740935E-42   1.03020412122281E-40
 12   19     1.64260215520607E-33   5.09206668113881E-32
 13   19     4.97923552431499E-27   1.59335536778080E-25
 14   19     7.76868752927137E-24   2.56366688465955E-22
 15   19     6.78879248562886E-22   2.30818944511381E-20
 16   19     2.95602952357983E-14   1.03461033325294E-12
 17   19     1.22372398649873E-09   4.40540635139543E-08
 18   19     1.45776713299068E-07   5.39373839206552E-06
 19   19     2.61702553256718E-07   9.94469702375530E-06
 20   19     4.12799698465488E-06   1.60991882401540E-04
 21   19     5.47709188507324E-08   2.19083675402930E-06
 22   19     6.41850164089995E-09   2.63158567276898E-07
 23   19     1.63964254351126E-10   6.88649868274728E-09
 24   19     3.08065751716553E-11   1.32468273238118E-09
 25   19     3.29405783121037E-12   1.44938544573256E-10
 26   19     4.99454727332764E-13   2.24754627299744E-11
 27   19     1.02934804300217E-14   4.73500099780997E-13
 28   19     3.58211632136124E-16   1.68359467103978E-14
 29   19     7.61751976427936E-18   3.65640948685409E-16
 30   19     1.70341873012259E-20   8.34675177760068E-19
 31   19     1.65172395366002E-23   8.25861976830011E-22
 32   19     2.96665227020124E-26   1.51299265780263E-24
 33   19     2.75810815225787E-30   1.43421623917409E-28
 34   19     2.84721567995132E-34   1.50902431037420E-32
 35   19     7.05492783167297E-39   3.80966102910340E-37
 36   19     1.49498435488752E-43   8.22241395188138E-42
 37   19     2.23032992848487E-51   1.24898475995153E-49
 38   19     6.06670283596734E-58   3.45802061650138E-56
 39   19     5.49092189253521E-68   3.18473469767042E-66
 40   19     2.49214381322458E-75   1.47036484980250E-73
 41   19     3.68633076800173E-89   2.21179846080104E-87
 42   19     2.38452139955128E-96   1.45455805372628E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.31172264949602E-36   2.33975124783873E-34
 13   20     3.88457445442091E-30   1.28190956995890E-28
 14   20     1.42089360063133E-21   4.83103824214653E-20
 15   20     3.87226141181765E-20   1.35529149413618E-18
 16   20     1.02343829890054E-15   3.68437787604193E-14
 17   20     2.77573578879532E-11   1.02702224185427E-09
 18   20     1.34215631979780E-08   5.10019401523165E-07
 19   20     2.64356462260302E-08   1.03099020281518E-06
 20   20     9.17969716436317E-06   3.67187886574527E-04
 21   20     4.32670357057131E-07   1.77394846393424E-05
 22   20     3.82341715126629E-07   1.60583520353184E-05
 23   20     4.71791710894191E-07   2.02870435684502E-05
 24   20     1.21244480500839E-07   5.33475714203692E-06
 25   20     9.29765345313788E-10   4.18394405391204E-08
 26   20     4.65757200427134E-08   2.14248312196481E-06
 27   20     1.38846005270182E-12   6.52576224769856E-11
 28   20     3.77738827540894E-11   1.81314637219629E-09
 29   20     5.10173651172575E-15   2.49985089074562E-13
 30   20     2.25839578713672E-17   1.12919789356836E-15
 31   20     2.09970750758315E-20   1.07085082886741E-18
 32   20     7.05434946943096E-23   3.66826172410410E-21
 33   20     3.05656797393636E-26   1.61998102618627E-24
 34   20     2.71744084138023E-28   1.46741805434532E-26
 35   20     2.19877110205178E-32   1.20932410612848E-30
 36   20     4.32776228673514E-35   2.42354688057168E-33
 37   20     6.33806719536829E-42   3.61269830135993E-40
 38   20     3.23259334743909E-48   1.87490414151467E-46
 39   20     1.26601517413200E-57   7.46948952737878E-56
 40   20     6.68987361095625E-65   4.01392416657375E-63
 41   20     3.84784682645692E-76   2.34718656413872E-74
 42   20     1.01615636497507E-85   6.30016946284543E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.11402900149473E-48   2.01762957049326E-46
 13   21     3.37356354822007E-44   1.14701160639482E-42
 14   21     2.49079464291160E-36   8.71778125019059E-35
 15   21     9.64757470927966E-31   3.47312689534068E-29
 16   21     1.13146529849855E-26   4.18642160444465E-25
 17   21     1.51110113486116E-24   5.74218431247239E-23
 18   21     1.58860686888887E-21   6.19556678866658E-20
 19   21     2.80017596841848E-13   1.12007038736739E-11
 20   21     4.71314136448184E-10   1.93238795943755E-08
 21   21     4.30612221325097E-10   1.80857132956541E-08
 22   21     7.05272994876042E-08   3.03267387796698E-06
 23   21     6.27517537579369E-09   2.76107716534922E-07
 24   21     6.77950333471140E-07   3.05077650062013E-05
 25   21     9.44674195756781E-16   4.34550130048119E-14
 26   21     2.36245196425338E-09   1.11035242319909E-07
 27   21     1.18422766815839E-11   5.68429280716026E-10
 28   21     2.92837228317498E-12   1.43490241875574E-10
 29   21     3.96642941035835E-14   1.98321470517917E-12
 30   21     8.84457139886820E-16   4.51073141342278E-14
 31   21     6.85362564373261E-18   3.56388533474096E-16
 32   21     2.46190654388803E-20   1.30481046826066E-18
 33   21     6.32064590268945E-23   3.41314878745231E-21
 34   21     1.37371623954069E-25   7.55543931747379E-24
 35   21     2.91550758813221E-29   1.63268424935404E-27
 36   21     8.17601930527046E-32   4.66033100400416E-30
 37   21     2.01245396284291E-35   1.16722329844889E-33
 38   21     1.44671162574448E-40   8.53559859189243E-39
 39   21     1.19794472735394E-47   7.18766836412366E-46
 40   21     1.19059596896798E-53   7.26263541070466E-52
 41   21     8.31695066642746E-64   5.15650941318503E-62
 42   21     3.45897625368943E-70   2.17915503982434E-68
 43   21     7.56336559615321E-79   4.84055398153806E-77
 44   21     5.54800162951135E-86   3.60620105918238E-84
 45   21     2.59675116099025E-96   1.71385576625357E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68179536864951E-40   6.05446332713825E-39
 15   22     1.10940714884679E-34   4.10480645073312E-33
 16   22     9.57050916681997E-24   3.63679348339159E-22
 17   22     1.24904572434970E-22   4.87127832496383E-21
 18   22     1.40342788553954E-16   5.61371154215817E-15
 19   22     1.89737854440397E-15   7.77925203205626E-14
 20   22     1.03830632470125E-11   4.36088656374525E-10
 21   22     2.54070371841330E-11   1.09250259891772E-09
 22   22     1.63102418597933E-06   7.17650641830905E-05
 23   22     8.58936290370224E-08   3.86521330666601E-06
 24   22     4.63294012107184E-07   2.13115245569305E-05
 25   22     7.05708186939952E-07   3.31682847861777E-05
 26   22     9.33137076693992E-07   4.47905796813116E-05
 27   22     6.62556077183579E-08   3.24652477819954E-06
 28   22     1.12926451793497E-09   5.64632258967483E-08
 29   22     3.06379640214439E-12   1.56253616509364E-10
 30   22     9.97011944201980E-13   5.18446210985029E-11
 31   22     3.96527961665199E-15   2.10159819682556E-13
 32   22     3.32032107219408E-16   1.79297337898480E-14
 33   22     3.85449663014078E-19   2.11997314657743E-17
 34   22     4.62279981418452E-22   2.58876789594333E-20
