    time    temp    dens
   1.85582540593977E-01   5.43559973662148E-01   5.97349669913886E+02
     nin     zin       y       x
  1    0     2.25981994998619E-10   2.25981994998619E-10
  0    1     2.18134974616171E-01   2.18134974616171E-01
  1    1     2.25358688630540E-08   4.50717377261079E-08
  2    1     2.47866905924087E-09   7.43600717772261E-09
  1    2     1.09797187246532E-06   3.29391561739595E-06
  2    2     1.90759193259087E-01   7.63036773036350E-01
  4    2     6.89713647325360E-27   4.13828188395216E-26
  3    3     1.12128341099044E-16   6.72770046594267E-16
  4    3     2.50728949874120E-11   1.75510264911884E-10
  5    3     5.31845291309265E-21   4.25476233047412E-20
  6    3     5.14770611972874E-26   4.63293550775587E-25
  3    4     5.54571373135748E-07   3.88199961195024E-06
  5    4     1.28986155675710E-19   1.16087540108139E-18
  6    4     9.41365348155982E-21   9.41365348155982E-20
  7    4     6.81478392610614E-33   7.49626231871676E-32
  8    4     1.28207909306923E-39   1.53849491168307E-38
  3    5     2.60506331169618E-13   2.08405064935694E-12
  5    5     8.62499824390833E-17   8.62499824390833E-16
  6    5     1.98033558976380E-13   2.17836914874018E-12
  7    5     3.68293502591385E-20   4.41952203109662E-19
  8    5     3.82658351477626E-23   4.97455856920913E-22
  9    5     3.91165195880607E-31   5.47631274232850E-30
  3    6     1.96708968850656E-12   1.77038071965590E-11
  4    6     5.78330002568653E-09   5.78330002568653E-08
  5    6     2.99490012822373E-06   3.29439014104611E-05
  6    6     8.81975676570304E-08   1.05837081188436E-06
  7    6     2.90333206673037E-10   3.77433168674948E-09
  8    6     5.75409544430417E-13   8.05573362202584E-12
  9    6     1.27033610902750E-23   1.90550416354125E-22
 10    6     1.32838223794720E-23   2.12541158071553E-22
 11    6     6.49345081487081E-33   1.10388663852804E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.02866259302912E-24   3.33152885233204E-23
  5    7     1.45407807107451E-08   1.74489368528942E-07
  6    7     1.89936270638866E-07   2.46917151830526E-06
  7    7     3.50372127293530E-08   4.90520978210943E-07
  8    7     8.93779731008108E-12   1.34066959651216E-10
  9    7     6.96697332893051E-18   1.11471573262888E-16
 10    7     8.73852199521524E-12   1.48554873918659E-10
 11    7     5.32141255210013E-16   9.57854259378023E-15
 12    7     1.66313216116039E-16   3.15995110620473E-15
 13    7     1.80747841609845E-21   3.61495683219690E-20
 14    7     5.60346276089735E-22   1.17672717978844E-20
  5    8     6.17175189490501E-08   8.02327746337652E-07
  6    8     1.94406329201245E-05   2.72168860881744E-04
  7    8     2.01018043308986E-05   3.01527064963480E-04
  8    8     2.00049744002506E-05   3.20079590404009E-04
  9    8     2.02728600563957E-10   3.44638620958727E-09
 10    8     1.15525470367805E-15   2.07945846662049E-14
 11    8     1.54089896553016E-19   2.92770803450731E-18
 12    8     8.12812006708134E-21   1.62562401341627E-19
 13    8     1.94913825338779E-26   4.09319033211436E-25
 14    8     1.33622767042549E-26   2.93970087493607E-25
  5    9     4.70210557543276E-50   6.58294780560587E-49
  6    9     1.16967563038613E-20   1.75451344557919E-19
  7    9     7.39895530557428E-18   1.18383284889188E-16
  8    9     6.19375426432543E-07   1.05293822493532E-05
  9    9     4.94974953641952E-11   8.90954916555514E-10
 10    9     1.34673182914041E-12   2.55879047536678E-11
 11    9     1.06613073942383E-17   2.13226147884766E-16
 12    9     4.64760000225485E-19   9.75996000473519E-18
 13    9     1.85250015480330E-19   4.07550034056726E-18
 14    9     4.97088095590306E-23   1.14330261985770E-21
 15    9     9.98073479259234E-26   2.39537635022216E-24
 16    9     8.76755489117085E-27   2.19188872279271E-25
 17    9     1.02917847189128E-27   2.67586402691732E-26
  7   10     1.04706243834339E-11   1.78000614518376E-10
  8   10     3.57973058284579E-07   6.44351504912243E-06
  9   10     6.42700940137134E-08   1.22113178626056E-06
 10   10     5.06017704137710E-07   1.01203540827542E-05
 11   10     4.34047212612020E-11   9.11499146485242E-10
 12   10     1.57251408687720E-10   3.45953099112983E-09
 13   10     3.58535610665634E-17   8.24631904530957E-16
 14   10     1.18819118888785E-17   2.85165885333084E-16
 15   10     1.55881854016193E-19   3.89704635040483E-18
 16   10     1.08729111138929E-19   2.82695688961214E-18
 17   10     3.25250080310194E-25   8.78175216837525E-24
 18   10     2.09394318726269E-27   5.86304092433553E-26
 19   10     6.78489954089218E-30   1.96762086685873E-28
 20   10     5.24617167442132E-32   1.57385150232640E-30
 21   10     2.86288066600888E-37   8.87493006462752E-36
 22   10     5.19454084320552E-40   1.66225306982577E-38
