    time    temp    dens
   1.22076156394037E-01   2.81881497757390E+00   8.31023916271486E+04
     nin     zin       y       x
  1    0     9.64499375350797E-11   9.64499375350797E-11
  0    1     2.24612727225465E-01   2.24612727225465E-01
  1    1     8.31446418181443E-13   1.66289283636289E-12
  2    1     3.72703029662816E-14   1.11810908898845E-13
  1    2     2.45662604428685E-07   7.36987813286055E-07
  2    2     1.91367102207527E-01   7.65468408830107E-01
  4    2     2.99125052837141E-31   1.79475031702285E-30
  3    3     1.44682864637674E-14   8.68097187826047E-14
  4    3     1.91955017488967E-17   1.34368512242277E-16
  5    3     3.54040262322225E-30   2.83232209857780E-29
  6    3     4.05602495299135E-39   3.65042245769221E-38
  3    4     5.07930736651059E-11   3.55551515655741E-10
  5    4     5.20609514002179E-19   4.68548562601961E-18
  6    4     3.52885552410244E-23   3.52885552410244E-22
  7    4     8.51057639927999E-38   9.36163403920799E-37
  8    4     9.03231697473417E-49   1.08387803696810E-47
  3    5     2.73007215654850E-17   2.18405772523880E-16
  5    5     2.79106724460466E-13   2.79106724460466E-12
  6    5     9.22403337787952E-22   1.01464367156675E-20
  7    5     2.62337058393293E-25   3.14804470071951E-24
  8    5     1.86871562650170E-31   2.42933031445221E-30
  9    5     1.21165636667825E-45   1.69631891334955E-44
  3    6     1.08427527735093E-21   9.75847749615839E-21
  4    6     9.85221621395437E-14   9.85221621395437E-13
  5    6     3.50082517993257E-13   3.85090769792583E-12
  6    6     6.98640502002481E-10   8.38368602402977E-09
  7    6     6.80400845615402E-13   8.84521099300022E-12
  8    6     2.41901201651577E-19   3.38661682312208E-18
  9    6     1.54243693514383E-30   2.31365540271575E-29
 10    6     1.69909110847710E-33   2.71854577356336E-32
 11    6     1.31873218355940E-47   2.24184471205097E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.30462075086473E-24   8.03508282595121E-23
  5    7     7.11134388190145E-19   8.53361265828173E-18
  6    7     9.01553251990993E-13   1.17201922758829E-11
  7    7     1.25007209854343E-10   1.75010093796080E-09
  8    7     1.23851097186466E-17   1.85776645779699E-16
  9    7     1.16883501754197E-23   1.87013602806715E-22
 10    7     9.84400226508857E-19   1.67348038506506E-17
 11    7     3.68810462961251E-24   6.63858833330252E-23
 12    7     1.22487145986496E-20   2.32725577374343E-19
 13    7     7.35335595679467E-33   1.47067119135893E-31
 14    7     1.10234357413130E-22   2.31492150567572E-21
  5    8     1.10176318884952E-22   1.43229214550438E-21
  6    8     1.53079096446619E-11   2.14310735025266E-10
  7    8     5.60065726284921E-09   8.40098589427382E-08
  8    8     2.10368539271819E-07   3.36589662834911E-06
  9    8     6.00173969085494E-13   1.02029574744534E-11
 10    8     2.43999043839179E-22   4.39198278910522E-21
 11    8     3.96359669376699E-26   7.53083371815728E-25
 12    8     7.32343793381098E-23   1.46468758676220E-21
 13    8     5.41659460679164E-34   1.13748486742624E-32
 14    8     1.24549646878928E-36   2.74009223133642E-35
  5    9     9.02421907025694E-41   1.26339066983597E-39
  6    9     2.54534585004395E-20   3.81801877506592E-19
  7    9     6.65700910569845E-16   1.06512145691175E-14
  8    9     4.00765849404063E-12   6.81301943986906E-11
  9    9     5.71696892934318E-14   1.02905440728177E-12
 10    9     2.20839330663308E-19   4.19594728260284E-18
 11    9     8.12833211764743E-23   1.62566642352949E-21
 12    9     1.05196180533881E-22   2.20911979121149E-21
 13    9     2.35950902503666E-27   5.19091985508065E-26
 14    9     2.00486501818453E-30   4.61118954182442E-29
 15    9     7.97540295290791E-34   1.91409670869790E-32
 16    9     7.30656569299564E-37   1.82664142324891E-35
 17    9     1.35348948071091E-42   3.51907264984836E-41
