    time    temp    dens
   1.36491024376584E-01   1.58222753886664E+00   1.46949088416845E+04
     nin     zin       y       x
  1    0     4.65821179783431E-11   4.65821179783431E-11
  0    1     2.19876723097140E-01   2.19876723097140E-01
  1    1     1.71686977536793E-10   3.43373955073586E-10
  2    1     7.33685585913337E-13   2.20105675774001E-12
  1    2     5.12964962574458E-07   1.53889488772338E-06
  2    2     1.91060910370368E-01   7.64243641481470E-01
  4    2     1.56901869438681E-30   9.41411216632084E-30
  3    3     4.44900687182845E-18   2.66940412309707E-17
  4    3     3.69714238263729E-15   2.58799966784611E-14
  5    3     9.95051458650854E-26   7.96041166920684E-25
  6    3     1.54976975310539E-32   1.39479277779485E-31
  3    4     6.93520054404024E-09   4.85464038082817E-08
  5    4     3.85162346320651E-20   3.46646111688586E-19
  6    4     2.00721129933319E-24   2.00721129933319E-23
  7    4     5.72070733039400E-39   6.29277806343340E-38
  8    4     2.88940282664544E-46   3.46728339197453E-45
  3    5     2.38456541976892E-15   1.90765233581513E-14
  5    5     1.01063988281043E-12   1.01063988281043E-11
  6    5     2.55306411761153E-19   2.80837052937268E-18
  7    5     9.54932942701074E-23   1.14591953124129E-21
  8    5     3.21805486497256E-29   4.18347132446433E-28
  9    5     9.58568587409311E-43   1.34199602237304E-41
  3    6     2.52646198578542E-18   2.27381578720688E-17
  4    6     9.88167107850729E-14   9.88167107850729E-13
  5    6     5.37325690154755E-10   5.91058259170231E-09
  6    6     7.69361929938058E-11   9.23234315925669E-10
  7    6     8.34693404908154E-13   1.08510142638060E-11
  8    6     4.62833527929321E-17   6.47966939101050E-16
  9    6     3.35643029432203E-29   5.03464544148305E-28
 10    6     1.31666469227425E-28   2.10666350763879E-27
 11    6     2.21147761848811E-42   3.75951195142978E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.98151868299816E-24   6.57967055129798E-23
  5    7     3.11973620279322E-15   3.74368344335187E-14
  6    7     1.01679608332730E-11   1.32183490832549E-10
  7    7     6.63494358606833E-09   9.28892102049566E-08
  8    7     4.56791322099298E-15   6.85186983148948E-14
  9    7     1.25334100321324E-21   2.00534560514119E-20
 10    7     3.95858025517966E-15   6.72958643380543E-14
 11    7     1.52261347182679E-19   2.74070424928822E-18
 12    7     2.83895470837602E-19   5.39401394591444E-18
 13    7     1.03111903891575E-29   2.06223807783149E-28
 14    7     9.77514263831583E-23   2.05277995404632E-21
  5    8     2.61161091688186E-17   3.39509419194642E-16
  6    8     1.56621654953015E-09   2.19270316934221E-08
  7    8     1.61564665566696E-06   2.42346998350044E-05
  8    8     5.95855655270105E-07   9.53369048432168E-06
  9    8     7.09197782923237E-13   1.20563623096950E-11
 10    8     1.96942055509028E-21   3.54495699916250E-20
 11    8     1.43786933791522E-23   2.73195174203892E-22
 12    8     6.98045846352564E-21   1.39609169270513E-19
 13    8     1.92574251853125E-32   4.04405928891563E-31
