    time    temp    dens
   1.15143076635040E-01   3.94945603020225E+00   2.29313478214660E+05
     nin     zin       y       x
  1    0     7.95790411745424E-10   7.95790411745424E-10
  0    1     2.31208533648311E-01   2.31208533648311E-01
  1    1     8.33620196520024E-13   1.66724039304005E-12
  2    1     9.39026545354802E-15   2.81707963606441E-14
  1    2     2.55624999384165E-09   7.66874998152494E-09
  2    2     1.90604195387728E-01   7.62416781550913E-01
  4    2     8.55148164135503E-30   5.13088898481302E-29
  3    3     1.65748362852051E-14   9.94490177112305E-14
  4    3     9.82418688805885E-19   6.87693082164120E-18
  5    3     2.54578124023471E-31   2.03662499218776E-30
  6    3     5.54199418747275E-40   4.98779476872547E-39
  3    4     1.33580921238146E-13   9.35066448667019E-13
  5    4     6.14015494014922E-18   5.52613944613430E-17
  6    4     3.59200056928590E-23   3.59200056928590E-22
  7    4     5.03371562042376E-37   5.53708718246613E-36
  8    4     1.75217894625043E-48   2.10261473550051E-47
  3    5     1.04614016735724E-19   8.36912133885788E-19
  5    5     2.55257591984701E-15   2.55257591984701E-14
  6    5     4.20545526917893E-19   4.62600079609682E-18
  7    5     7.63565217341382E-28   9.16278260809658E-27
  8    5     5.47619614631406E-30   7.11905499020827E-29
  9    5     1.55512674529130E-43   2.17717744340782E-42
  3    6     1.54387645378203E-24   1.38948880840383E-23
  4    6     9.52788397663123E-14   9.52788397663123E-13
  5    6     3.31695796664092E-16   3.64865376330502E-15
  6    6     2.34340963123194E-09   2.81209155747833E-08
  7    6     1.06416329678050E-14   1.38341228581464E-13
  8    6     2.55653654007789E-20   3.57915115610904E-19
  9    6     4.55403115928485E-33   6.83104673892727E-32
 10    6     4.87202436705204E-35   7.79523898728326E-34
 11    6     2.18197997920180E-48   3.70936596464305E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.04153579325564E-24   8.84568937258120E-23
  5    7     5.66192335185124E-22   6.79430802222148E-21
  6    7     5.37679881224688E-13   6.98983845592094E-12
  7    7     9.42607435598466E-14   1.31965040983785E-12
  8    7     6.23213817714769E-16   9.34820726572153E-15
  9    7     1.16194452930978E-24   1.85911124689565E-23
 10    7     1.15119821795747E-21   1.95703697052770E-20
 11    7     2.95640441398429E-25   5.32152794517171E-24
 12    7     5.90267961543890E-23   1.12150912693339E-21
 13    7     7.57773693202965E-35   1.51554738640593E-33
 14    7     1.16800749840656E-22   2.45281574665377E-21
  5    8     2.51633872547185E-26   3.27124034311340E-25
  6    8     8.30136097178347E-14   1.16219053604969E-12
  7    8     1.48824918055139E-12   2.23237377082709E-11
  8    8     2.92761070184734E-08   4.68417712295575E-07
  9    8     1.71597989708583E-15   2.91716582504592E-14
