    time    temp    dens
   1.01460712304271E+03   1.00000000000000E-02   7.60441965931778E-10
     nin     zin       y       x
  1    0     2.85031043604063E-08   2.85031043604063E-08
  0    1     2.17837073842278E-01   2.17837073842278E-01
  1    1     4.46776720765306E-06   8.93553441530613E-06
  2    1     1.03553685466724E-06   3.10661056400171E-06
  1    2     3.96766617461467E-06   1.19029985238440E-05
  2    2     1.90859261710895E-01   7.63437046843581E-01
  4    2     3.64078254061299E-26   2.18446952436779E-25
  3    3     2.30968438053290E-13   1.38581062831974E-12
  4    3     8.50009506107107E-10   5.95006654274975E-09
  5    3     1.45409491104724E-22   1.16327592883779E-21
  6    3     5.38421707953105E-36   4.84579537157795E-35
  3    4     7.99836833155094E-11   5.59885783208566E-10
  5    4     1.08930445627715E-12   9.80374010649436E-12
  6    4     2.56725198866245E-13   2.56725198866245E-12
  7    4     5.13521882568820E-26   5.64874070825702E-25
  8    4     1.22936980006882E-41   1.47524376008259E-40
  3    5     1.72241460710878E-34   1.37793168568702E-33
  5    5     2.49036424467643E-08   2.49036424467643E-07
  6    5     2.13203192407165E-06   2.34523511647881E-05
  7    5     2.47833953041908E-20   2.97400743650289E-19
  8    5     3.30279135424458E-24   4.29362876051796E-23
  9    5     6.39103714798633E-43   8.94745200718086E-42
  3    6     2.15535150488206E-12   1.93981635439385E-11
  4    6     1.10186329397904E-18   1.10186329397904E-17
  5    6     2.22381576749142E-06   2.44619734424057E-05
  6    6     6.86340385924438E-06   8.23608463109326E-05
  7    6     2.31270677927343E-06   3.00651881305545E-05
  8    6     1.45996691860841E-09   2.04395368605178E-08
  9    6     1.93300029524191E-22   2.89950044286286E-21
 10    6     4.08671828947435E-23   6.53874926315896E-22
 11    6     9.04044660005654E-40   1.53687592200961E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.14001586970956E-62   3.45401745668051E-61
  5    7     5.03559576050761E-21   6.04271491260913E-20
  6    7     5.57754846360037E-07   7.25081300268049E-06
  7    7     1.26187536487075E-05   1.76662551081906E-04
  8    7     7.57464525233437E-06   1.13619678785016E-04
  9    7     1.37108901693143E-19   2.19374242709029E-18
 10    7     6.13397766381295E-20   1.04277620284820E-18
 11    7     1.05172173527749E-20   1.89309912349948E-19
