    time    temp    dens
   1.22515046637717E-01   2.76266482194456E+00   7.82266744674363E+04
     nin     zin       y       x
  1    0     8.73132141594893E-11   8.73132141594893E-11
  0    1     2.24339799164242E-01   2.24339799164242E-01
  1    1     8.64004578725714E-13   1.72800915745143E-12
  2    1     4.05004641810501E-14   1.21501392543150E-13
  1    2     2.62201373336683E-07   7.86604120010048E-07
  2    2     1.91374215333291E-01   7.65496861333162E-01
  4    2     2.85590947935276E-31   1.71354568761165E-30
  3    3     1.10467626849459E-14   6.62805761096754E-14
  4    3     2.21193994878018E-17   1.54835796414612E-16
  5    3     4.20029866960199E-30   3.36023893568159E-29
  6    3     5.90385274312294E-39   5.31346746881064E-38
  3    4     6.00794539569622E-11   4.20556177698735E-10
  5    4     3.36192190885374E-19   3.02572971796837E-18
  6    4     3.28425615522480E-23   3.28425615522480E-22
  7    4     7.32321389157688E-38   8.05553528073457E-37
  8    4     8.89831092608391E-49   1.06779731113007E-47
  3    5     3.16517681683678E-17   2.53214145346942E-16
  5    5     3.01080460695693E-13   3.01080460695693E-12
  6    5     9.83194067100125E-22   1.08151347381014E-20
  7    5     3.35000544183839E-25   4.02000653020607E-24
  8    5     1.37690439283503E-31   1.78997571068554E-30
  9    5     8.50339226458624E-46   1.19047491704207E-44
  3    6     1.35768879453922E-21   1.22191991508529E-20
  4    6     9.85745352827968E-14   9.85745352827968E-13
  5    6     4.48808586383932E-13   4.93689445022325E-12
  6    6     5.90676786852782E-10   7.08812144223338E-09
  7    6     7.13080624565955E-13   9.27004811935741E-12
  8    6     2.76932597025477E-19   3.87705635835668E-18
  9    6     1.83013303563402E-30   2.74519955345103E-29
 10    6     2.34403425898266E-33   3.75045481437226E-32
 11    6     1.69923789719644E-47   2.88870442523395E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.26031207058125E-24   7.98634327763937E-23
  5    7     9.29156346656434E-19   1.11498761598772E-17
  6    7     8.63046065718266E-13   1.12195988543375E-11
  7    7     1.49549716673769E-10   2.09369603343276E-09
  8    7     1.38031156927182E-17   2.07046735390773E-16
  9    7     1.43066333730833E-23   2.28906133969333E-22
 10    7     1.33121878710865E-18   2.26307193808471E-17
 11    7     3.96354532590090E-24   7.13438158662162E-23
 12    7     1.51460437764548E-20   2.87774831752642E-19
 13    7     8.67974861418464E-33   1.73594972283693E-31
 14    7     1.09831824351107E-22   2.30646831137325E-21
  5    8     1.58357233231933E-22   2.05864403201513E-21
  6    8     1.92967553212197E-11   2.70154574497076E-10
  7    8     6.80015573496949E-09   1.02002336024542E-07
  8    8     2.18220282046579E-07   3.49152451274526E-06
  9    8     6.51265467780487E-13   1.10715129522683E-11
 10    8     2.34271377618085E-22   4.21688479712554E-21
 11    8     5.23377317808862E-26   9.94416903836837E-25
 12    8     8.93583591429241E-23   1.78716718285848E-21
 13    8     5.85353056296662E-34   1.22924141822299E-32
 14    8     1.45417178703587E-36   3.19917793147891E-35
  5    9     3.49507310996567E-41   4.89310235395194E-40
  6    9     2.74706530132072E-20   4.12059795198109E-19
  7    9     7.49079974876354E-16   1.19852795980217E-14
  8    9     4.23699501822038E-12   7.20289153097465E-11
  9    9     5.58078105749382E-14   1.00454059034889E-12
 10    9     2.91664350578088E-19   5.54162266098367E-18
 11    9     9.15957381544578E-23   1.83191476308916E-21
 12    9     1.22503045169993E-22   2.57256394856985E-21
 13    9     3.16878135812170E-27   6.97131898786774E-26
 14    9     2.01620508085874E-30   4.63727168597510E-29
 15    9     8.52404301130686E-34   2.04577032271365E-32
 16    9     7.20084095446314E-37   1.80021023861578E-35
 17    9     1.77845361748678E-42   4.62397940546564E-41
  7   10     1.21499327945305E-21   2.06548857507018E-20
  8   10     4.38758133712470E-14   7.89764640682446E-13
  9   10     1.45740391360383E-11   2.76906743584727E-10
 10   10     3.82380917513653E-09   7.64761835027305E-08
 11   10     2.04916384288473E-14   4.30324407005793E-13
 12   10     3.11751987872794E-17   6.85854373320147E-16
 13   10     9.18622260395216E-25   2.11283119890900E-23
 14   10     1.46036445703302E-23   3.50487469687924E-22
 15   10     1.08386437267121E-28   2.70966093167803E-27
 16   10     3.64180880917878E-29   9.46870290386481E-28
 17   10     5.46460599310759E-38   1.47544361813905E-36
 18   10     1.43971693977480E-39   4.03120743136945E-38
 19   10     1.66066281008976E-45   4.81592214926030E-44
 20   10     1.19313226987045E-48   3.57939680961135E-47
 21   10     7.85359392715024E-55   2.43461411741658E-53
 22   10     1.70999238516350E-56   5.47197563252322E-55
 23   10     6.60687157516658E-63   2.18026761980497E-61
 24   10     9.67158532725924E-70   3.28833901126814E-68
 25   10     3.50286178969155E-91   1.22600162639204E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.89093196898653E-20   9.29277074107440E-19
  9   11     2.63025886318738E-14   5.26051772637476E-13
 10   11     1.01636092538907E-10   2.13435794331705E-09
 11   11     1.06690653404533E-11   2.34719437489972E-10
 12   11     2.35933420684790E-13   5.42646867575017E-12
 13   11     7.70932157870595E-20   1.85023717888943E-18
 14   11     1.27878967152996E-21   3.19697417882489E-20
 15   11     1.58314217035233E-25   4.11616964291607E-24
 16   11     4.05363797323336E-27   1.09448225277301E-25
 17   11     2.23565052928780E-33   6.25982148200583E-32
 18   11     1.21040917262653E-35   3.51018660061695E-34
 19   11     3.35861253624031E-41   1.00758376087209E-39
 20   11     3.54074480553275E-42   1.09763088971515E-40
 21   11     2.35518280037858E-48   7.53658496121147E-47
 22   11     3.51045916613331E-53   1.15845152482399E-51
 23   11     1.43876736173235E-58   4.89180902989001E-57
 24   11     1.04884679371176E-61   3.67096377799116E-60
 25   11     1.34309970402329E-68   4.83515893448385E-67
 26   11     5.52441653367422E-78   2.04403411745946E-76
 27   11     7.44813436719051E-96   2.83029105953239E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.02489824295221E-21   8.04979648590443E-20
  9   12     3.82128650955546E-15   8.02470167006647E-14
 10   12     2.15170003940823E-10   4.73374008669811E-09
 11   12     6.62728930765985E-11   1.52427654076177E-09
 12   12     1.63129385229348E-08   3.91510524550435E-07
 13   12     1.54849027248556E-12   3.87122568121389E-11
 14   12     2.05774935574861E-14   5.35014832494638E-13
 15   12     8.99261188132955E-23   2.42800520795898E-21
 16   12     2.01284838339408E-22   5.63597547350343E-21
 17   12     3.16092808162825E-27   9.16669143672193E-26
 18   12     8.21058488409726E-30   2.46317546522918E-28
 19   12     2.75674328046791E-35   8.54590416945051E-34
 20   12     4.56322829240608E-36   1.46023305356995E-34
 21   12     5.06388695044469E-41   1.67108269364675E-39
 22   12     5.80834263135611E-45   1.97483649466108E-43
 23   12     8.76914159860922E-51   3.06919955951323E-49
 24   12     2.58664776693353E-53   9.31193196096072E-52
 25   12     1.59582192990502E-59   5.90454114064859E-58
 26   12     3.72356823532992E-63   1.41495592942537E-61
 27   12     6.69383097900414E-70   2.61059408181162E-68
 28   12     6.45144547556450E-83   2.58057819022580E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26424494074957E-22   2.65491437557409E-21
  9   13     8.69041122226910E-22   1.91189046889920E-20
 10   13     2.67874168659726E-16   6.16110587917369E-15
 11   13     7.22382542539069E-14   1.73371810209377E-12
 12   13     2.46791701770033E-10   6.16979254425083E-09
 13   13     6.91094484965207E-12   1.79684566090954E-10
 14   13     2.08530548118369E-11   5.63032479919596E-10
 15   13     1.08126489329540E-16   3.02754170122711E-15
 16   13     3.59196578043879E-20   1.04167007632725E-18
 17   13     3.54005108423859E-25   1.06201532527158E-23
 18   13     8.89697912674232E-26   2.75806352929012E-24
 19   13     8.17401584765496E-31   2.61568507124959E-29
 20   13     2.70482312982749E-33   8.92591632843072E-32
 21   13     9.45833904930239E-38   3.21583527676281E-36
 22   13     1.26031961580780E-41   4.41111865532729E-40
 23   13     9.34698107334279E-45   3.36491318640340E-43
 24   13     2.93184795890923E-49   1.08478374479642E-47
 25   13     4.75966867065806E-55   1.80867409485006E-53
 26   13     2.16266223200677E-57   8.43438270482640E-56
 27   13     3.74313154812777E-60   1.49725261925111E-58
 28   13     3.82196936714157E-67   1.56700744052804E-65
 29   13     5.39215278885918E-84   2.26470417132085E-82
 30   13     1.74622732539854E-95   7.50877749921370E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.47368591922826E-22   1.20421090223022E-20
  9   14     9.36698676875984E-25   2.15440695681476E-23
 10   14     5.44537389720824E-18   1.30688973532998E-16
