    time    temp    dens
   9.85756032145865E+01   1.00000000000000E-02   8.29185056714783E-07
  7    7     8.29845512436772E-06   1.16178371741148E-04
  8    7     3.95964068172211E-06   5.93946102258316E-05
  9    7     8.09592423289155E-17   1.29534787726265E-15
 10    7     1.08689708397088E-17   1.84772504275049E-16
 11    7     1.13644237399329E-18   2.04559627318792E-17
 12    7     3.04016102187105E-19   5.77630594155499E-18
 13    7     1.49578764781948E-22   2.99157529563897E-21
 14    7     2.18575599603912E-24   4.59008759168215E-23
  5    8     5.80741351590382E-24   7.54963757067497E-23
  6    8     4.32101516104498E-06   6.04942122546297E-05
  7    8     3.63506636900711E-06   5.45259955351067E-05
  8    8     1.80137634774694E-05   2.88220215639510E-04
  9    8     3.88657042607143E-07   6.60716972432143E-06
 10    8     7.57470060051506E-09   1.36344610809271E-07
 11    8     4.88670786118191E-15   9.28474493624562E-14
 12    8     8.78823788858332E-17   1.75764757771666E-15
 13    8     5.14509707656895E-22   1.08047038607948E-20
 14    8     1.05611267613514E-23   2.32344788749730E-22
  5    9     4.99771653428632E-52   6.99680314800085E-51
  6    9     1.61199825233925E-15   2.41799737850887E-14
  7    9     7.21117217263807E-16   1.15378754762209E-14
  8    9     5.19192950074457E-08   8.82628015126577E-07
  9    9     5.96002301631746E-08   1.07280414293714E-06
 10    9     3.81944017278986E-08   7.25693632830073E-07
 11    9     1.19543451563240E-14   2.39086903126480E-13
 12    9     3.39085849701906E-17   7.12080284374002E-16
 13    9     7.36879082179065E-20   1.62113398079394E-18
 14    9     2.05988068395325E-22   4.73772557309248E-21
 15    9     4.63966792176475E-24   1.11352030122354E-22
 16    9     1.26956748246679E-25   3.17391870616699E-24
 17    9     1.73853488929230E-32   4.52019071215998E-31
  7   10     4.57553769018181E-22   7.77841407330907E-21
  8   10     7.76606253653570E-18   1.39789125657643E-16
  9   10     5.61670571857748E-10   1.06717408652972E-08
 10   10     1.03203902074148E-06   2.06407804148295E-05
 11   10     3.47308188663612E-08   7.29347196193586E-07
 12   10     9.43879931595445E-08   2.07653584950998E-06
 13   10     3.30772783275161E-13   7.60777401532871E-12
 14   10     9.01746484205318E-14   2.16419156209276E-12
 15   10     1.08264516778513E-19   2.70661291946284E-18
 16   10     3.34776649983609E-20   8.70419289957385E-19
 17   10     2.99784105647304E-24   8.09417085247720E-23
 18   10     2.18321272228737E-26   6.11299562240462E-25
 19   10     7.78959189412459E-35   2.25898164929613E-33
 20   10     2.65738513854321E-37   7.97215541562962E-36
 21   10     1.37286009701919E-42   4.25586630075948E-41
 22   10     7.72265160357209E-46   2.47124851314307E-44
 23   10     7.78907388011963E-49   2.57039438043948E-47
 24   10     2.17273406508886E-53   7.38729582130212E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.59633347147128E-20   6.83303359579544E-19
  9   11     3.09073033734546E-18   6.18146067469092E-17
 10   11     1.00215474718063E-09   2.10452496907933E-08
 11   11     1.04189007460697E-07   2.29215816413534E-06
 12   11     1.35858439473812E-07   3.12474410789767E-06
 13   11     1.96373397266458E-10   4.71296153439498E-09
 14   11     4.25744995355301E-12   1.06436248838825E-10
 15   11     2.17485658890272E-17   5.65462713114708E-16
 16   11     1.76248219756456E-18   4.75870193342433E-17
 17   11     2.04192450286728E-22   5.71738860802840E-21
 18   11     1.68721198823554E-23   4.89291476588306E-22
 19   11     5.73374572907918E-29   1.72012371872375E-27
 20   11     5.74615916380583E-30   1.78130934077981E-28
 21   11     9.50028028444120E-38   3.04008969102118E-36
 22   11     4.29677364254158E-41   1.41793530203872E-39
 23   11     4.87716618163629E-45   1.65823650175634E-43
 24   11     9.14438093871536E-49   3.20053332855038E-47
 25   11     1.17446332357997E-52   4.22806796488791E-51
 26   11     9.80189855741119E-59   3.62670246624214E-57
 27   11     1.85627177963234E-97   7.05383276260289E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.17867092924984E-22   1.63573418584997E-20
  9   12     1.84012602968327E-20   3.86426466233487E-19
 10   12     1.47348574790235E-15   3.24166864538517E-14
 11   12     3.65998539436010E-11   8.41796640702823E-10
 12   12     2.57670316880249E-07   6.18408760512597E-06
 13   12     8.08840275129418E-07   2.02210068782354E-05
 14   12     4.51865117171703E-07   1.17484930464643E-05
 15   12     2.20183066809980E-11   5.94494280386946E-10
 16   12     2.83441115385297E-12   7.93635123078833E-11
 17   12     1.11196594132897E-18   3.22470122985403E-17
 18   12     2.09856401826644E-19   6.29569205479931E-18
 19   12     1.91456751830335E-23   5.93515930674038E-22
 20   12     1.49117358680966E-23   4.77175547779092E-22
 21   12     1.12964141371019E-28   3.72781666524363E-27
 22   12     8.54661554787988E-32   2.90584928627916E-30
 23   12     1.97282795798086E-35   6.90489785293301E-34
 24   12     1.25961674507364E-39   4.53462028226510E-38
 25   12     2.47881743261468E-41   9.17162450067430E-40
 26   12     3.22379855365681E-44   1.22504345038959E-42
 27   12     5.21462772537311E-51   2.03370481289551E-49
 28   12     8.05891174810693E-63   3.22356469924277E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.58026719383479E-27   5.41856110705306E-26
  9   13     1.83106395931021E-22   4.02834071048246E-21
 10   13     1.58714381000825E-19   3.65043076301898E-18
 11   13     8.11457671531551E-17   1.94749841167572E-15
 12   13     1.36842908353250E-11   3.42107270883126E-10
 13   13     5.24818840634710E-08   1.36452898565025E-06
 14   13     1.31612060063088E-06   3.55352562170338E-05
 15   13     1.53292481024015E-09   4.29218946867241E-08
 16   13     1.10335138414155E-10   3.19971901401050E-09
 17   13     1.65909098598337E-16   4.97727295795012E-15
 18   13     8.53603451068481E-18   2.64617069831229E-16
 19   13     1.42376822044519E-22   4.55605830542460E-21
 20   13     1.25538288852834E-21   4.14276353214351E-20
 21   13     4.82609811507829E-25   1.64087335912662E-23
 22   13     3.23670234759517E-28   1.13284582165831E-26
 23   13     1.43818253783824E-30   5.17745713621768E-29
 24   13     7.89967669502692E-34   2.92288037715996E-32
 25   13     3.96208423507595E-38   1.50559200932886E-36
 26   13     2.10077566880186E-41   8.19302510832725E-40
 27   13     6.25896038818909E-47   2.50358415527564E-45
 28   13     3.35294452147294E-51   1.37470725380391E-49
 29   13     2.26143078729404E-72   9.49800930663498E-71
 30   13     8.76699344963880E-84   3.76980718334469E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.70290433856235E-32   3.74638954483717E-31
  9   14     1.70584082448776E-29   3.92343389632184E-28
 10   14     5.25775866210430E-20   1.26186207890503E-18
 11   14     8.47510551768243E-19   2.11877637942061E-17
 12   14     5.89598691161985E-17   1.53295659702116E-15
 13   14     3.39649896895925E-14   9.17054721618998E-13
 14   14     5.25605928401872E-06   1.47169659952524E-04
 15   14     3.30828761402648E-06   9.59403408067681E-05
 16   14     4.21222742462192E-06   1.26366822738658E-04
 17   14     1.23399772558984E-08   3.82539294932850E-07
 18   14     7.37050323178942E-10   2.35856103417261E-08
 19   14     2.30643196012646E-17   7.61122546841730E-16
 20   14     3.84449714213834E-18   1.30712902832704E-16
 21   14     4.33258668691944E-22   1.51640534042180E-20
 22   14     1.80619900582881E-24   6.50231642098372E-23
 23   14     3.59943051637765E-27   1.33178929105973E-25
 24   14     7.51031865911859E-29   2.85392109046507E-27
 25   14     1.81840147005133E-31   7.09176573320019E-30
 26   14     6.98213611133166E-33   2.79285444453266E-31
 27   14     2.82629454224000E-37   1.15878076231840E-35
 28   14     1.29956788484883E-42   5.45818511636509E-41
 29   14     2.68574183508308E-48   1.15486898908572E-46
 30   14     1.10753045616262E-54   4.87313400711551E-53
 31   14     1.41796961747343E-83   6.38086327863044E-82
 32   14     3.01125917694838E-95   1.38517922139626E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.52235661905056E-36   1.27014202238163E-34
  9   15     8.99261306806722E-34   2.15822713633613E-32
 10   15     8.12508828742211E-32   2.03127207185553E-30
 11   15     7.29367110948542E-22   1.89635448846621E-20
 12   15     7.39305419441453E-19   1.99612463249192E-17
 13   15     3.51117244660250E-17   9.83128285048700E-16
 14   15     6.34644261866431E-14   1.84046835941265E-12
 15   15     6.73194549484305E-07   2.01958364845292E-05
 16   15     3.80379060113002E-06   1.17917508635031E-04
 17   15     3.26780704037120E-09   1.04569825291878E-07
 18   15     1.79603666078635E-08   5.92692098059495E-07
 19   15     6.25696317201230E-14   2.12736747848418E-12
 20   15     6.41827843728726E-13   2.24639745305054E-11
 21   15     1.89043004173185E-19   6.80554815023466E-18
 22   15     1.85762795321672E-21   6.87322342690187E-20
 23   15     2.91543183819863E-24   1.10786409851548E-22
 24   15     2.46967719823303E-26   9.63174107310882E-25
 25   15     3.35528013904271E-28   1.34211205561708E-26
 26   15     4.89581724828542E-30   2.00728507179702E-28
 27   15     3.91120727727517E-33   1.64270705645557E-31
 28   15     6.50810736243690E-37   2.79848616584787E-35
 29   15     1.27512969662839E-41   5.61057066516492E-40
 30   15     2.14757786502113E-46   9.66410039259509E-45
 31   15     5.85273670458652E-51   2.69225888410980E-49
 32   15     1.33413254240385E-61   6.27042294929811E-60
 33   15     3.27163336713373E-91   1.57038401622419E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86054567758583E-39   4.46530962620598E-38
  9   16     1.51763645300512E-37   3.79409113251279E-36
 10   16     6.63548333914340E-34   1.72522566817728E-32
 11   16     1.65555823328864E-31   4.47000722987932E-30
 12   16     8.54138711639159E-20   2.39158839258964E-18
 13   16     1.17226831926907E-18   3.39957812588029E-17
 14   16     6.98549071948703E-17   2.09564721584611E-15
 15   16     2.13972005539054E-15   6.63313217171068E-14
 16   16     4.50065827761202E-06   1.44021064883585E-04
 17   16     2.75737642268781E-06   9.09934219486976E-05
 18   16     4.37707687961897E-06   1.48820613907045E-04
 19   16     3.35551746359706E-09   1.17443111225897E-07
 20   16     3.60723668883816E-08   1.29860520798174E-06
 21   16     4.47254594793465E-13   1.65484200073582E-11
 22   16     2.07089120838187E-14   7.86938659185111E-13
 23   16     1.08024703338355E-17   4.21296343019586E-16
 24   16     1.45002141928435E-19   5.80008567713741E-18
 25   16     7.55500083937532E-21   3.09755034414388E-19
 26   16     8.54515657486789E-23   3.58896576144451E-21
 27   16     4.99861347746181E-28   2.14940379530858E-26
 28   16     1.06702913734902E-28   4.69492820433570E-27
 29   16     2.91096298568823E-33   1.30993334355970E-31
 30   16     2.08700432302591E-38   9.60021988591918E-37
 31   16     1.75932966514270E-44   8.26884942617070E-43
 32   16     2.83945785520243E-49   1.36293977049717E-47
 33   16     2.63417031900159E-62   1.29074345631078E-60
 34   16     3.17307143640190E-75   1.58653571820095E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.03754756446500E-55   1.30976236676090E-53
 10   17     1.30662632730232E-41   3.52789108371627E-40
 11   17     1.11250571068000E-37   3.11501598990399E-36
 12   17     2.57593491775200E-34   7.47021126148081E-33
 13   17     2.23683135142331E-32   6.71049405426992E-31
 14   17     6.48144437943514E-20   2.00924775762489E-18
 15   17     3.74606611661103E-18   1.19874115731553E-16
 16   17     5.81508611485843E-16   1.91897841790328E-14
 17   17     2.69574088055734E-15   9.16551899389494E-14
 18   17     3.78651075383879E-06   1.32527876384358E-04
 19   17     1.17238027126441E-09   4.22056897655186E-08
 20   17     5.20481400376629E-07   1.92578118139353E-05
 21   17     8.30175017770921E-10   3.15466506752950E-08
 22   17     5.99896060497888E-12   2.33959463594176E-10
 23   17     1.08635058609587E-13   4.34540234438347E-12
 24   17     6.26698688230635E-15   2.56946462174560E-13
 25   17     2.25377488529126E-18   9.46585451822329E-17
 26   17     6.13180724614612E-21   2.63667711584283E-19
 27   17     2.52761376033178E-25   1.11215005454598E-23
 28   17     2.38026661434605E-26   1.07111997645572E-24
 29   17     7.92389452994643E-30   3.64499148377536E-28
 30   17     5.25487519633291E-35   2.46979134227647E-33
 31   17     1.30608155909858E-39   6.26919148367317E-38
 32   17     6.19226733179713E-45   3.03421099258059E-43
 33   17     2.05735483345268E-51   1.02867741672634E-49
 34   17     2.70159127710953E-57   1.37781155132586E-55
 35   17     1.97003253649690E-66   1.02441691897839E-64
 36   17     8.12033927004556E-80   4.30377981312414E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.34465244198177E-41   6.56502683754896E-40
 11   18     1.08677115616335E-38   3.15163635287372E-37
 12   18     3.10606557264603E-34   9.31819671793809E-33
 13   18     2.98108093895429E-32   9.24135091075831E-31
 14   18     1.20341689275904E-20   3.85093405682894E-19
 15   18     3.86892490794199E-19   1.27674521962086E-17
 16   18     2.25316240860457E-17   7.66075218925555E-16
 17   18     5.39446918495734E-16   1.88806421473507E-14
 18   18     2.60610928837682E-06   9.38199343815656E-05
 19   18     1.73807008939613E-06   6.43085933076569E-05
 20   18     2.25967278464549E-06   8.58675658165287E-05
 21   18     6.26360476865595E-09   2.44280585977582E-07
 22   18     3.69977303248912E-10   1.47990921299565E-08
 23   18     7.34154037018135E-12   3.01003155177435E-10
 24   18     1.33602307912401E-12   5.61129693232085E-11
 25   18     5.76141744857037E-14   2.47740950288526E-12
 26   18     1.68265007880562E-14   7.40366034674471E-13
 27   18     7.90350007258350E-18   3.55657503266258E-16
 28   18     3.83006795527336E-22   1.76183125942574E-20
 29   18     7.17490444543789E-27   3.37220508935581E-25
 30   18     1.08920303378051E-28   5.22817456214646E-27
 31   18     8.47174436834171E-33   4.15115474048744E-31
 32   18     4.85502214162017E-39   2.42751107081009E-37
 33   18     1.55505052002238E-43   7.93075765211413E-42
 34   18     7.48368689238608E-46   3.89151718404076E-44
 35   18     1.85788871124776E-51   9.84681016961311E-50
 36   18     1.23007243759234E-60   6.64239116299866E-59
 37   18     5.29643765527204E-76   2.91304071039962E-74
 38   18     1.67197454807019E-88   9.36305746919306E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.56142516608432E-58   1.96842754982529E-56
 12   19     4.83697921329668E-42   1.49946355612197E-40
 13   19     3.77799230168381E-38   1.20895753653882E-36
 14   19     2.89680204938666E-35   9.55944676297596E-34
 15   19     6.93530471172840E-25   2.35800360198765E-23
 16   19     1.09658697038550E-19   3.83805439634925E-18
 17   19     7.55950600008008E-18   2.72142216002883E-16
 18   19     2.75470146313084E-16   1.01923954135841E-14
 19   19     2.00714102461949E-07   7.62713589355404E-06
 20   19     4.15127285480609E-06   1.61899641337438E-04
 21   19     5.70477448419633E-08   2.28190979367853E-06
 22   19     7.01957882831008E-09   2.87802731960713E-07
 23   19     1.87416985278686E-10   7.87151338170482E-09
 24   19     3.33460039325746E-11   1.43387816910071E-09
 25   19     3.60011667907459E-12   1.58405133879282E-10
 26   19     5.11244848262185E-13   2.30060181717983E-11
 27   19     6.00769521362321E-15   2.76353979826668E-13
 28   19     8.11768021161424E-18   3.81530969945869E-16
 29   19     1.18342826041216E-21   5.68045564997835E-20
 30   19     1.07463461562983E-25   5.26570961658619E-24
 31   19     5.44069594300048E-29   2.72034797150024E-27
 32   19     1.99337463054862E-35   1.01662106157980E-33
 33   19     5.42234705095227E-41   2.81962046649518E-39
 34   19     1.86737846872837E-43   9.89710588426036E-42
 35   19     1.38525514656275E-48   7.48037779143886E-47
 36   19     1.10339521368239E-56   6.06867367525316E-55
 37   19     3.32436714673882E-69   1.86164560217374E-67
 38   19     1.84493452904168E-80   1.05161268155376E-78
 39   19     3.74482599051539E-95   2.17199907449892E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.70647853973484E-43   1.50607313271515E-41
 13   20     3.49813455869778E-40   1.15438440437027E-38
 14   20     5.78278273583488E-35   1.96614613018386E-33
 15   20     9.62753508483113E-33   3.36963727969090E-31
 16   20     3.60242041254470E-20   1.29687134851609E-18
 17   20     1.30377992669567E-18   4.82398572877397E-17
 18   20     1.87895460169930E-17   7.14002748645735E-16
 19   20     2.88242054514333E-16   1.12414401260590E-14
 20   20     9.17651446956199E-06   3.67060578782480E-04
 21   20     4.17031792324721E-07   1.70983034853136E-05
 22   20     3.84305192611106E-07   1.61408180896664E-05
 23   20     4.77035312341633E-07   2.05125184306902E-05
 24   20     1.26381695777653E-07   5.56079461421673E-06
 25   20     4.41540200449592E-07   1.98693090202316E-05
 26   20     4.81757041185588E-08   2.21608238945370E-06
 27   20     9.45436072707421E-12   4.44354954172488E-10
 28   20     3.77835411325371E-11   1.81360997436178E-09
 29   20     7.95270891069926E-15   3.89682736624264E-13
 30   20     2.73742590676518E-19   1.36871295338259E-17
 31   20     2.76814601730942E-23   1.41175446882780E-21
 32   20     2.75992581478720E-27   1.43516142368934E-25
 33   20     1.78519504981576E-32   9.46153376402355E-31
 34   20     4.64968276128933E-37   2.51082869109624E-35
 35   20     1.18812649179899E-41   6.53469570489444E-40
 36   20     1.86741774356323E-44   1.04575393639541E-42
 37   20     9.74881938851197E-51   5.55682705145182E-49
 38   20     8.70922201145853E-62   5.05134876664594E-60
 39   20     1.43803143887957E-75   8.48438548938944E-74
 40   20     1.64010825668987E-87   9.84064954013921E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.84312590026821E-63   1.59823154708851E-61
 13   21     3.32537792124696E-58   1.13062849322397E-56
 14   21     1.56113654829702E-43   5.46397791903959E-42
 15   21     1.70117614200645E-39   6.12423411122323E-38
 16   21     3.19727130103741E-37   1.18299038138384E-35
 17   21     5.10981036428764E-34   1.94172793842930E-32
 18   21     2.95229293323884E-24   1.15139424396315E-22
 19   21     2.43486778706242E-19   9.73947114824969E-18
 20   21     1.21005507758637E-17   4.96122581810413E-16
 21   21     1.13025618992222E-16   4.74707599767331E-15
 22   21     6.20579947049561E-08   2.66849377231311E-06
 23   21     4.77541154222488E-09   2.10118107857895E-07
 24   21     2.49944593379083E-07   1.12475067020587E-05
 25   21     1.14437467403276E-09   5.26412350055070E-08
 26   21     2.36468143990871E-09   1.11140027675709E-07
 27   21     2.09945820878450E-11   1.00773994021656E-09
 28   21     3.04223829186328E-12   1.49069676301301E-10
 29   21     8.05626255081481E-14   4.02813127540740E-12
 30   21     5.50261176055795E-18   2.80633199788456E-16
 31   21     3.27587452021427E-21   1.70345475051142E-19
 32   21     2.46121668433685E-25   1.30444484269853E-23
 33   21     4.07274693020456E-30   2.19928334231046E-28
 34   21     4.37813353541999E-35   2.40797344448099E-33
 35   21     1.14625411513549E-39   6.41902304475872E-38
 36   21     3.55419931577677E-41   2.02589360999276E-39
 37   21     9.88644341662740E-46   5.73413718164389E-44
 38   21     8.57864666673147E-52   5.06140153337157E-50
 39   21     1.36947850324045E-63   8.21687101944271E-62
 40   21     2.69626174855523E-74   1.64471966661869E-72
 41   21     5.29318511151208E-89   3.28177476913749E-87
 42   21     1.00000000000000E-99   2.96723606767743E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.33563726511742E-47   4.80829415442272E-46
 15   22     1.16422738188953E-41   4.30764131299125E-40
 16   22     5.66065355908726E-36   2.15104835245316E-34
 17   22     1.87614185913985E-33   7.31695325064543E-32
 18   22     5.63704605367240E-21   2.25481842146896E-19
 19   22     1.13045028697428E-19   4.63484617659456E-18
 20   22     1.13133316935028E-18   4.75159931127118E-17
 21   22     1.43699131002800E-17   6.17906263312042E-16
 22   22     1.62605733116018E-06   7.15465225710478E-05
 23   22     7.43843280101594E-08   3.34729476045717E-06
 24   22     4.63646526946673E-07   2.13277402395469E-05
 25   22     7.03376884258635E-07   3.30587135601558E-05
 26   22     9.60815688628184E-07   4.61191530541528E-05
 27   22     6.99315084059519E-08   3.42664391189164E-06
 28   22     1.23517799927344E-09   6.17588999636719E-08
 29   22     3.68093304720391E-12   1.87727585407399E-10
 30   22     5.42854074328299E-13   2.82284118650715E-11
 31   22     5.54340946872109E-16   2.93800701842218E-14
 32   22     6.71845767418768E-21   3.62796714406135E-19
 33   22     7.00975996966072E-24   3.85536798331340E-22
 34   22     3.97593879393227E-25   2.22652572460207E-23
