    time    temp    dens
   1.00161880676794E+00   5.88217359654912E-02   7.90409926071527E-01
 11    8     3.93172178946688E-14   7.47027139998708E-13
 12    8     9.13565469820428E-15   1.82713093964086E-13
 13    8     2.29651718810983E-18   4.82268609503064E-17
 14    8     2.59110767327138E-19   5.70043688119705E-18
  5    9     6.60027907576222E-52   9.24039070606711E-51
  6    9     2.01309440578441E-17   3.01964160867661E-16
  7    9     1.26460571751106E-18   2.02336914801770E-17
  8    9     1.72859363357049E-07   2.93860917706983E-06
  9    9     2.81861766565187E-08   5.07351179817336E-07
 10    9     9.84342332867598E-09   1.87025043244844E-07
 11    9     4.84916908259511E-12   9.69833816519022E-11
 12    9     1.92124093523728E-13   4.03460596399830E-12
 13    9     4.60173069493759E-15   1.01238075288627E-13
 14    9     2.53819571640866E-18   5.83785014773991E-17
 15    9     2.41292232131618E-19   5.79101357115883E-18
 16    9     2.97783954035680E-21   7.44459885089200E-20
 17    9     5.33172682181635E-24   1.38624897367225E-22
  7   10     8.35705654925358E-15   1.42069961337311E-13
  8   10     3.84121173853081E-08   6.91418112935546E-07
  9   10     2.92329048380738E-08   5.55425191923402E-07
 10   10     1.03079730209192E-06   2.06159460418384E-05
 11   10     1.47316170942939E-08   3.09363958980173E-07
 12   10     8.63897346021903E-08   1.90057416124819E-06
 13   10     1.68550014275105E-12   3.87665032832742E-11
 14   10     1.06252871617962E-13   2.55006891883108E-12
 15   10     4.08390886037587E-15   1.02097721509397E-13
 16   10     1.31569457005889E-15   3.42080588215311E-14
 17   10     3.64343928479806E-20   9.83728606895477E-19
 18   10     1.84729949512500E-22   5.17243858635000E-21
 19   10     6.76848954165028E-27   1.96286196707858E-25
 20   10     8.96297299241826E-29   2.68889189772548E-27
 21   10     8.20742268059453E-34   2.54430103098431E-32
 22   10     5.47396355291660E-37   1.75166833693331E-35
 23   10     2.99079743228503E-40   9.86963152654060E-39
 24   10     8.84607194167899E-45   3.00766446017086E-43
 25   10     6.17101417992780E-92   2.15985496297473E-90
 26   10     9.62658829473976E-91   3.46557178610631E-89
 27   10     2.22684768525138E-90   8.23933643543011E-89
 28   10     3.88495091738331E-99   1.47628134860566E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59791076349622E-15   3.03603045064282E-14
  9   11     9.45035449183250E-10   1.89007089836650E-08
 10   11     2.09623945846069E-08   4.40210286276745E-07
 11   11     5.86720191802679E-08   1.29078442196589E-06
 12   11     1.19360628360669E-07   2.74529445229538E-06
 13   11     1.34372986509860E-10   3.22495167623664E-09
 14   11     1.14440765884775E-11   2.86101914711938E-10
 15   11     6.73639702871017E-13   1.75146322746464E-11
 16   11     8.26593696189801E-14   2.23180297971246E-12
 17   11     2.62056197956625E-17   7.33757354278551E-16
 18   11     9.04493419000113E-20   2.62303091510033E-18
 19   11     6.59237940681167E-23   1.97771382204350E-21
 20   11     3.41997698663701E-25   1.06019286585747E-23
 21   11     1.40042786845067E-29   4.48136917904213E-28
 22   11     1.60125521099693E-32   5.28414219628987E-31
 23   11     3.85032558190990E-36   1.30911069784937E-34
 24   11     8.37460077505547E-40   2.93111027126941E-38
 25   11     4.54213381035769E-44   1.63516817172877E-42
 26   11     5.30962279111200E-50   1.96456043271144E-48
 27   11     1.37541822144270E-79   5.22658924148228E-78
 28   11     1.60616320252786E-89   6.26403648985867E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57755026071896E-14   5.15510052143792E-13
  9   12     7.10568877496058E-11   1.49219464274172E-09
 10   12     5.39323873192067E-08   1.18651252102255E-06
 11   12     1.67861653507532E-08   3.86081803067323E-07
 12   12     2.44045888874154E-07   5.85710133297969E-06
 13   12     6.31033736292277E-07   1.57758434073069E-05
 14   12     4.51751191884774E-07   1.17455309890041E-05
 15   12     2.15674625223938E-11   5.82321488104634E-10
 16   12     2.54525760354497E-12   7.12672128992591E-11
 17   12     4.37780150440040E-14   1.26956243627611E-12
 18   12     9.87928473660006E-15   2.96378542098002E-13
 19   12     9.86862034360491E-19   3.05927230651752E-17
 20   12     2.98299414919150E-20   9.54558127741281E-19
 21   12     1.36999406238964E-24   4.52098040588582E-23
 22   12     1.30568647126871E-27   4.43933400231363E-26
 23   12     1.23964464032157E-28   4.33875624112551E-27
 24   12     2.88273812035989E-32   1.03778572332956E-30
 25   12     2.71399977268631E-34   1.00417991589393E-32
 26   12     1.47524984157570E-36   5.60594939798766E-35
 27   12     1.22898960598304E-42   4.79305946333386E-41
 28   12     4.30395019687173E-50   1.72158007874869E-48
 29   12     1.63749185034388E-89   6.71371658640992E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40179677341637E-18   5.04377322417437E-17
  9   13     8.67365955978313E-16   1.90820510315229E-14
 10   13     2.88288446468026E-13   6.63063426876459E-12
 11   13     4.84907455650497E-09   1.16377789356119E-07
 12   13     1.77325903961874E-07   4.43314759904686E-06
 13   13     1.07102944980345E-09   2.78467656948897E-08
 14   13     9.88078942118375E-07   2.66781314371961E-05
 15   13     2.22581673352131E-09   6.23228685385967E-08
 16   13     1.18057623744891E-10   3.42367108860184E-09
 17   13     3.40263695318284E-12   1.02079108595485E-10
 18   13     3.69102588015181E-13   1.14421802284706E-11
 19   13     4.48384720756579E-18   1.43483110642105E-16
 20   13     1.40148594596911E-17   4.62490362169806E-16
 21   13     7.73594572756299E-21   2.63022154737142E-19
 22   13     4.66106626159689E-24   1.63137319155891E-22
 23   13     7.83940965705534E-26   2.82218747653992E-24
 24   13     6.81642693460299E-29   2.52207796580311E-27
 25   13     2.03365207044173E-31   7.72787786767858E-30
 26   13     5.14102516823413E-34   2.00499981561131E-32
 27   13     4.84123512786794E-40   1.93649405114718E-38
 28   13     1.48726385418996E-42   6.09778180217883E-41
 29   13     1.14694590499176E-58   4.81717280096540E-57
 30   13     1.89060339837340E-65   8.12959461300562E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.63161957274791E-99   4.33422880773656E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.26686817733091E-99   2.04809672511884E-97
 36   13     1.00000000000000E-99   8.11836277145788E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52606419392266E-19   5.55734122662985E-18
  9   14     8.34504819173498E-18   1.91936108409905E-16
 10   14     1.79184911166666E-15   4.30043786799998E-14
 11   14     6.99010827239758E-10   1.74752706809940E-08
 12   14     5.16472832352547E-08   1.34282936411662E-06
 13   14     3.28349152978902E-07   8.86542713043036E-06
 14   14     5.23457674281677E-06   1.46568148798870E-04
 15   14     2.52470052708281E-06   7.32163152854016E-05
 16   14     3.75250084147486E-06   1.12575025244246E-04
 17   14     9.40183335451033E-09   2.91456833989820E-07
 18   14     7.31194425171298E-10   2.33982216054815E-08
 19   14     1.27810399989296E-13   4.21774319964676E-12
 20   14     8.79992801533376E-14   2.99197552521348E-12
 21   14     1.78363770014732E-17   6.24273195051560E-16
 22   14     8.78482737439115E-20   3.16253785478081E-18
 23   14     8.56392193979001E-23   3.16865111772230E-21
 24   14     3.43538748876594E-24   1.30544724573106E-22
 25   14     3.10563748476794E-27   1.21119861905949E-25
 26   14     1.16198201412041E-28   4.64792805648164E-27
 27   14     9.20919866308756E-32   3.77577145186590E-30
 28   14     3.80567208392000E-35   1.59838227524640E-33
 29   14     2.21840267172638E-39   9.53913148842341E-38
 30   14     6.62166615384595E-45   2.91353310769222E-43
 31   14     2.59142137658468E-65   1.16613961946311E-63
 32   14     1.53960772817888E-72   7.08219554962287E-71
 33   14     1.55542416744577E-95   7.31049358699514E-94
 34   14     5.09662941440478E-94   2.44638211891429E-92
 35   14     1.26374839300433E-92   6.19236712572123E-91
 36   14     4.06438654607826E-96   2.03219327303913E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.30901097555449E-22   2.14107252437753E-20
  9   15     6.45152783231886E-21   1.54836667975653E-19
 10   15     3.57282436629424E-22   8.93206091573560E-21
 11   15     9.37239807506506E-17   2.43682349951692E-15
 12   15     8.24715877944869E-09   2.22673287045115E-07
 13   15     1.03690153294792E-08   2.90332429225418E-07
 14   15     7.83231807459495E-07   2.27137224163254E-05
 15   15     1.01767758711662E-06   3.05303276134987E-05
 16   15     3.39678473778375E-06   1.05300326871296E-04
 17   15     3.22095006743696E-09   1.03070402157983E-07
 18   15     1.79380630362805E-08   5.91956080197258E-07
 19   15     7.30724887262591E-12   2.48446461669281E-10
 20   15     2.47092399857370E-12   8.64823399500796E-11
 21   15     1.83061275886543E-15   6.59020593191554E-14
 22   15     4.67247853911278E-17   1.72881705947173E-15
 23   15     1.56339203423559E-19   5.94088973009523E-18
 24   15     1.59163674190214E-21   6.20738329341834E-20
 25   15     1.12049598449706E-23   4.48198393798824E-22
 26   15     1.35231297951533E-25   5.54448321601285E-24
 27   15     1.45689397978219E-28   6.11895471508522E-27
 28   15     4.92726577993061E-31   2.11872428537016E-29
 29   15     1.02890920614859E-33   4.52720050705378E-32
 30   15     4.71025119020967E-37   2.11961303559435E-35
 31   15     2.04302068242239E-41   9.39789513914298E-40
 32   15     2.10719859486445E-47   9.90383339586291E-46
 33   15     7.31328982987217E-75   3.51037911833864E-73
 34   15     6.39700086740384E-88   3.13453042502788E-86
 35   15     2.08481677806856E-82   1.04240838903428E-80
 36   15     1.76507278181977E-87   9.00187118728082E-86
 37   15     2.76558355967518E-88   1.43810345103109E-86
 38   15     1.13587797239184E-80   6.02015325367677E-79
 39   15     9.12477007909956E-79   4.92737584271376E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.15437274289163E-30   1.47704945829399E-28
  9   16     1.42701447087411E-24   3.56753617718528E-23
 10   16     1.55405558512072E-20   4.04054452131387E-19
 11   16     5.30708477620710E-19   1.43291288957592E-17
 12   16     1.81620761250451E-14   5.08538131501262E-13
 13   16     7.46404460889070E-10   2.16457293657830E-08
 14   16     9.63713353819039E-08   2.89114006145712E-06
 15   16     3.99603684797427E-07   1.23877142287202E-05
 16   16     4.48943112519433E-06   1.43661796006218E-04
 17   16     2.54210876646248E-06   8.38895892932618E-05
 18   16     3.67316426422427E-06   1.24887584983625E-04
 19   16     3.28601564093535E-09   1.15010547432737E-07
 20   16     3.55777595521641E-08   1.28079934387791E-06
 21   16     2.34396280732266E-13   8.67266238709386E-12
 22   16     1.96562489807954E-14   7.46937461270225E-13
 23   16     3.44776396134780E-15   1.34462794492564E-13
 24   16     2.31343341499244E-16   9.25373365996978E-15
 25   16     7.39141232100419E-18   3.03047905161172E-16
 26   16     2.72350360705042E-19   1.14387151496118E-17
 27   16     5.41239897774497E-24   2.32733156043034E-22
 28   16     2.55361312814992E-24   1.12358977638597E-22
 29   16     4.13222787913567E-29   1.85950254561105E-27
 30   16     3.18542497290434E-32   1.46529548753600E-30
 31   16     2.00959656985575E-37   9.44510387832201E-36
 32   16     1.07872827635522E-40   5.17789572650508E-39
 33   16     6.96479517537740E-51   3.41274963593493E-49
 34   16     2.29648350107734E-59   1.14824175053867E-57
 35   16     4.73719086904208E-80   2.41596734321146E-78
 36   16     2.56513556856259E-78   1.33387049565255E-76
 37   16     1.17428712281255E-78   6.22372175090653E-77
 38   16     5.92814054358511E-87   3.20119589353596E-85
 39   16     2.18232864289226E-77   1.20028075359074E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35752522114031E-37   3.52956557496480E-36
 10   17     4.15515944843283E-31   1.12189305107686E-29
 11   17     1.92922494274927E-25   5.40182983969797E-24
 12   17     6.39801937578896E-23   1.85542561897880E-21
 13   17     3.01664539327389E-21   9.04993617982168E-20
 14   17     2.88899323358658E-12   8.95587902411841E-11
 15   17     9.57719776542702E-09   3.06470328493665E-07
 16   17     2.37379916113261E-07   7.83353723173760E-06
 17   17     5.34629193026035E-07   1.81773925628852E-05
 18   17     3.70558560865307E-06   1.29695496302857E-04
 19   17     1.18754127303369E-11   4.27514858292128E-10
 20   17     5.09412928898939E-07   1.88482783692607E-05
 21   17     7.85169249783793E-10   2.98364314917841E-08
 22   17     5.16373384220025E-12   2.01385619845810E-10
 23   17     2.23836154784776E-13   8.95344619139106E-12
 24   17     3.47425643107151E-14   1.42444513673932E-12
 25   17     7.81524752271558E-16   3.28240395954054E-14
 26   17     1.01687951525677E-17   4.37258191560411E-16
 27   17     1.79620004890171E-20   7.90328021516752E-19
 28   17     7.23356342378856E-22   3.25510354070485E-20
 29   17     2.40688733863976E-25   1.10716817577429E-23
 30   17     2.36490680158506E-28   1.11150619674498E-26
 31   17     4.40888081632628E-32   2.11626279183662E-30
 32   17     9.51817706439449E-36   4.66390676155330E-34
 33   17     3.65028600128569E-40   1.82514300064285E-38
 34   17     5.02336248764025E-44   2.56191486869653E-42
 35   17     3.13334477627267E-54   1.62933928366179E-52
 36   17     3.15476856420804E-63   1.67202733903026E-61
 37   17     1.19304133235184E-78   6.44242319469993E-77
 38   17     2.51729914057581E-86   1.38451452731670E-84
 39   17     5.53403136071777E-77   3.09905756200195E-75
 40   17     1.40257939276859E-89   7.99470253878095E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.30420466061006E-33   1.48517730497082E-31
 11   18     1.05597876084167E-25   3.06233840644083E-24
 12   18     2.87903581004274E-20   8.63710743012822E-19
 13   18     1.27474109217254E-19   3.95169738573488E-18
 14   18     1.68924919047894E-16   5.40559740953262E-15
 15   18     2.51052012118405E-10   8.28471639990736E-09
 16   18     1.17488516290315E-07   3.99460955387072E-06
 17   18     7.92652035483863E-08   2.77428212419352E-06
 18   18     2.60638025888497E-06   9.38296893198589E-05
 19   18     1.69490388045132E-06   6.27114435766989E-05
 20   18     2.19047304064434E-06   8.32379755444849E-05
 21   18     5.74477619014966E-09   2.24046271415837E-07
 22   18     3.40480643315979E-10   1.36192257326392E-08
 23   18     6.97093328471948E-12   2.85808264673499E-10
 24   18     1.28579368772880E-12   5.40033348846095E-11
 25   18     5.52271020411619E-14   2.37476538776996E-12
 26   18     1.71311795482321E-14   7.53771900122211E-13
 27   18     1.66692272214582E-16   7.50115224965619E-15
 28   18     7.47579042143146E-19   3.43886359385847E-17
 29   18     3.82847946228904E-22   1.79938534727585E-20
 30   18     1.93767883777995E-23   9.30085842134376E-22
 31   18     3.13981758562981E-27   1.53851061695861E-25
 32   18     5.78085911984928E-30   2.89042955992464E-28
 33   18     1.21778219525994E-34   6.21068919582568E-33
 34   18     6.04115415128531E-38   3.14140015866836E-36
 35   18     1.73554705960788E-42   9.19839941592177E-41
 36   18     5.30914103041593E-48   2.86693615642460E-46
 37   18     1.64505586925592E-59   9.04780728090754E-58
 38   18     1.48368867039934E-67   8.30865655423628E-66
 39   18     2.90375819070371E-76   1.65514216870111E-74
 40   18     1.81967694855710E-86   1.05541263016312E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13846390066998E-42   3.41539170200993E-41
 12   19     7.55792966504914E-34   2.34295819616523E-32
 13   19     2.86665951413771E-27   9.17331044524068E-26
 14   19     6.65210032544966E-24   2.19519310739839E-22
 15   19     6.42425946103925E-22   2.18424821675334E-20
 16   19     1.56584101365564E-14   5.48044354779474E-13
 17   19     7.49468309378947E-10   2.69808591376421E-08
 18   19     1.22920525799317E-07   4.54805945457472E-06
 19   19     2.52793868544993E-07   9.60616700470972E-06
 20   19     4.13245351599405E-06   1.61165687123768E-04
 21   19     5.55821711407995E-08   2.22328684563198E-06
 22   19     6.57948997794381E-09   2.69759089095696E-07
 23   19     1.70025403362033E-10   7.14106694120538E-09
 24   19     3.15285573458535E-11   1.35572796587170E-09
 25   19     3.40606074313502E-12   1.49866672697941E-10
 26   19     5.11479755200826E-13   2.30165889840372E-11
 27   19     1.05976835131854E-14   4.87493441606529E-13
 28   19     3.63904141064461E-16   1.71034946300296E-14
 29   19     7.71832254846145E-18   3.70479482326149E-16
 30   19     1.54781615952973E-20   7.58429918169566E-19
 31   19     1.29278063931861E-23   6.46390319659307E-22
 32   19     2.10444997647711E-26   1.07326948800332E-24
 33   19     1.21891973198234E-30   6.33838260630816E-29
 34   19     9.86817671013271E-35   5.23013365637033E-33
 35   19     1.67484537313356E-39   9.04416501492124E-38
 36   19     6.84054487571035E-44   3.76229968164069E-42
 37   19     5.76357865964601E-52   3.22760404940176E-50
 38   19     8.31718169883484E-59   4.74079356833586E-57
 39   19     3.70970828770994E-69   2.15163080687176E-67
 40   19     8.73283760252037E-77   5.15237418548702E-75
 41   19     6.02140798466064E-91   3.61284479079638E-89
 42   19     1.59954806582399E-98   9.75724320152637E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.41065727678162E-36   1.09141032857012E-34
 13   20     6.71461045133564E-31   2.21582144894076E-29
 14   20     4.72071512866324E-22   1.60504314374550E-20
 15   20     1.46908976314848E-20   5.14181417101969E-19
 16   20     4.76585377020722E-16   1.71570735727460E-14
 17   20     4.75456269342689E-12   1.75918819656795E-10
 18   20     8.98079663014955E-09   3.41270271945683E-07
 19   20     2.08124913288515E-08   8.11687161825208E-07
 20   20     9.17856734472312E-06   3.67142693788925E-04
 21   20     4.28580650583172E-07   1.75718066739101E-05
 22   20     3.82897411966279E-07   1.60816913025837E-05
 23   20     4.73402068678703E-07   2.03562889531842E-05
 24   20     1.22705134033584E-07   5.39902589747771E-06
 25   20     4.42264035245215E-07   1.99018815860347E-05
 26   20     4.74574130629394E-08   2.18304100089521E-06
 27   20     4.85592954135032E-12   2.28228688443465E-10
 28   20     3.77756689066433E-11   1.81323210751888E-09
 29   20     6.24391379515478E-15   3.05951775962584E-13
 30   20     2.36900343224017E-17   1.18450171612009E-15
 31   20     2.14449799135942E-20   1.09369397559330E-18
 32   20     7.00028282372314E-23   3.64014706833603E-21
 33   20     1.20136824666450E-26   6.36725170732185E-25
 34   20     1.08054703146133E-28   5.83495396989116E-27
 35   20     9.85715397688321E-33   5.42143468728576E-31
 36   20     1.67017780089281E-35   9.35299568499975E-34
 37   20     2.95271386917463E-42   1.68304690542954E-40
 38   20     8.19109425677721E-49   4.75083466893078E-47
 39   20     1.74413893777538E-58   1.02904197328747E-56
 40   20     4.88707387043834E-66   2.93224432226300E-64
 41   20     7.33878693387229E-78   4.47666002966210E-76
 42   20     1.71414556787767E-87   1.06277025208415E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.15787507533928E-49   2.36209877486196E-47
 13   21     7.07667558216615E-45   2.40606969793649E-43
 14   21     1.23026937795353E-36   4.30594282283735E-35
 15   21     3.59314895615015E-31   1.29353362421405E-29
 16   21     7.25107572282162E-27   2.68289801744400E-25
 17   21     1.03406106031375E-24   3.92943202919224E-23
 18   21     1.57036101716912E-21   6.12440796695958E-20
 19   21     1.04398909330759E-13   4.17595637323037E-12
 20   21     3.28520678551233E-10   1.34693478206006E-08
 21   21     2.90438834431810E-10   1.21984310461360E-08
 22   21     6.80178420564651E-08   2.92476720842800E-06
 23   21     5.85658559202309E-09   2.57689766049016E-07
 24   21     2.39933375568017E-07   1.07970019005608E-05
 25   21     9.60339043798888E-11   4.41755960147488E-09
 26   21     2.36183244307178E-09   1.11006124824374E-07
 27   21     1.44662705056399E-11   6.94380984270717E-10
 28   21     2.97428936799839E-12   1.45740179031921E-10
 29   21     7.12176219526377E-14   3.56088109763188E-12
 30   21     9.14922986654523E-16   4.66610723193807E-14
 31   21     7.03803496859868E-18   3.65977818367131E-16
 32   21     2.43462280397901E-20   1.29035008610887E-18
 33   21     4.91453821455429E-23   2.65385063585931E-21
 34   21     5.35408122601911E-26   2.94474467431051E-24
 35   21     5.28469949734416E-30   2.95943171851273E-28
 36   21     2.58863255062409E-32   1.47552055385573E-30
 37   21     4.85248597673068E-36   2.81444186650379E-34
 38   21     2.20974471393132E-41   1.30374938121948E-39
 39   21     1.00124681474177E-48   6.00748088845061E-47
 40   21     5.11558047410176E-55   3.12050408920207E-53
 41   21     1.89568578410958E-65   1.17532518614794E-63
 42   21     3.79250334293831E-72   2.38927710605114E-70
 43   21     4.19021730955443E-81   2.68173907811484E-79
 44   21     1.61452052164883E-88   1.04943833907174E-86
 45   21     3.91089486717029E-99   2.58119061233239E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.61814802251851E-41   3.10253328810666E-39
 15   22     5.58345295076601E-35   2.06587759178342E-33
 16   22     1.17420580759325E-24   4.46198206885437E-23
 17   22     3.66608697782708E-23   1.42977392135256E-21
 18   22     7.09976859014513E-17   2.83990743605805E-15
 19   22     9.60427173402981E-16   3.93775141095222E-14
 20   22     4.09059450119883E-12   1.71804969050351E-10
 21   22     1.54635119089486E-11   6.64931012084790E-10
 22   22     1.62941916684906E-06   7.16944433413585E-05
 23   22     8.28711941948386E-08   3.72920373876774E-06
 24   22     4.63359407185983E-07   2.13145327305552E-05
 25   22     7.04942290457863E-07   3.31322876515196E-05
 26   22     9.41464038554643E-07   4.51902738506229E-05
 27   22     6.74213684137355E-08   3.30364705227304E-06
 28   22     1.16264495460586E-09   5.81322477302932E-08
 29   22     3.45473904220938E-12   1.76191691152678E-10
 30   22     1.01078738941968E-12   5.25609442498233E-11
 31   22     4.04756069344904E-15   2.14520716752799E-13
 32   22     3.41131892144643E-16   1.84211221758107E-14
 33   22     3.73855541914766E-19   2.05620548053121E-17
 34   22     2.41903247047034E-21   1.35465818346339E-19
