    time    temp    dens
   7.47381713894492E-01   7.91927731960790E-02   1.90253385378052E+00
 26   12     9.71045065303900E-38   3.68997124815482E-36
 27   12     3.71707888173316E-44   1.44966076387593E-42
 28   12     2.45475176932851E-51   9.81900707731405E-50
 29   12     1.09758792554881E-87   4.50011049475011E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.32654055160158E-18   1.53857351583633E-16
  9   13     1.62753078980767E-15   3.58056773757687E-14
 10   13     3.81536629449309E-13   8.77534247733412E-12
 11   13     5.52290065851030E-09   1.32549615804247E-07
 12   13     1.88663853995845E-07   4.71659634989613E-06
 13   13     3.63470703223599E-08   9.45023828381358E-07
 14   13     9.66193852719338E-07   2.60872340234221E-05
 15   13     2.10585558812477E-09   5.89639564674935E-08
 16   13     1.12485219829082E-10   3.26207137504337E-09
 17   13     3.41709013740319E-12   1.02512704122096E-10
 18   13     4.62025504963940E-13   1.43227906538821E-11
 19   13     1.08562952551670E-17   3.47401448165344E-16
 20   13     2.98559447422020E-17   9.85246176492666E-16
 21   13     1.69280104643634E-20   5.75552355788357E-19
 22   13     9.76289777629396E-24   3.41701422170288E-22
 23   13     1.98541084016823E-25   7.14747902460563E-24
 24   13     1.41678848523241E-28   5.24211739535990E-27
 25   13     1.75674822090377E-31   6.67564323943431E-30
 26   13     3.80979052554688E-34   1.48581830496328E-32
 27   13     2.12122334963062E-40   8.48489339852249E-39
 28   13     3.87128869078941E-42   1.58722836322366E-40
 29   13     6.71399859563624E-58   2.81987941016722E-56
 30   13     6.60565632267533E-66   2.84043221875039E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.02012317814580E-96   4.59055430165608E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.33764338311916E-97   2.08206882389720E-95
 36   13     1.68284124112624E-98   8.24592208151859E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.45961334663725E-19   1.64111493626020E-17
  9   14     2.31562266079853E-17   5.32593211983662E-16
 10   14     5.09671731786683E-15   1.22321215628804E-13
 11   14     2.21841389990227E-09   5.54603474975567E-08
 12   14     5.81481645621101E-08   1.51185227861486E-06
 13   14     3.49230751187569E-07   9.42923028206437E-06
 14   14     5.21614195261141E-06   1.46051974673119E-04
 15   14     2.46138275262583E-06   7.13800998261492E-05
 16   14     3.70560783449701E-06   1.11168235034910E-04
 17   14     8.14386022708661E-09   2.52459667039685E-07
 18   14     3.51434672079780E-11   1.12459095065530E-09
 19   14     1.25853961982972E-13   4.15318074543807E-12
 20   14     8.84056857130578E-14   3.00579331424396E-12
 21   14     2.02362803889127E-17   7.08269813611944E-16
 22   14     1.14202650472900E-19   4.11129541702440E-18
 23   14     2.21067395905721E-22   8.17949364851168E-21
 24   14     7.14693641803556E-24   2.71583583885351E-22
 25   14     6.94192962236719E-27   2.70735255272320E-25
 26   14     2.52617109271271E-28   1.01046843708508E-26
 27   14     1.94033550533656E-31   7.95537557187992E-30
 28   14     7.77292862616409E-35   3.26463002298892E-33
 29   14     5.15742027924795E-39   2.21769072007662E-37
 30   14     3.00961889885752E-44   1.32423231549731E-42
 31   14     2.80381170928677E-64   1.26171526917904E-62
 32   14     4.86351604343547E-71   2.23721737998032E-69
 33   14     1.61410319553419E-93   7.58628501901067E-92
 34   14     5.22980561042363E-92   2.51030669300334E-90
 35   14     1.29218196808305E-90   6.33169164360696E-89
 36   14     4.17589043443992E-94   2.08794521721996E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.76250083861923E-21   8.65375192882424E-20
  9   15     2.61110314674446E-20   6.26664755218671E-19
 10   15     3.59698830447582E-22   8.99247076118954E-21
 11   15     3.51081686539315E-16   9.12812385002220E-15
 12   15     1.56128338358836E-08   4.21546513568858E-07
 13   15     1.95745387565073E-08   5.48087085182204E-07
 14   15     8.44682920020122E-07   2.44958046805835E-05
 15   15     1.03532192252514E-06   3.10596576757542E-05
 16   15     3.34657106265331E-06   1.03743702942253E-04
 17   15     3.86074590611602E-09   1.23543868995713E-07
 18   15     7.03613372431273E-10   2.32192412902320E-08
 19   15     6.96512748633020E-12   2.36814334535227E-10
 20   15     2.38993376995596E-12   8.36476819484587E-11
 21   15     1.78089204622738E-15   6.41121136641857E-14
 22   15     4.76575135038181E-17   1.76332799964127E-15
 23   15     1.88751382490094E-19   7.17255253462356E-18
 24   15     2.56691861640494E-21   1.00109826039793E-19
 25   15     2.74627408166362E-23   1.09850963266545E-21
 26   15     3.49363758384079E-25   1.43239140937472E-23
 27   15     3.35425134370899E-28   1.40878556435778E-26
 28   15     1.10428329606287E-30   4.74841817307034E-29
 29   15     1.49160666304567E-35   6.56306931740095E-34
 30   15     1.11926908807842E-36   5.03671089635289E-35
 31   15     5.67724547584552E-41   2.61153291888894E-39
 32   15     1.05046082283781E-46   4.93716586733770E-45
 33   15     1.43521799288638E-75   6.88904636585462E-74
 34   15     6.59751922555620E-86   3.23278442052254E-84
 35   15     1.00785724456195E-80   5.03928622280976E-79
 36   15     1.80335824645671E-85   9.19712705692925E-84
 37   15     2.81855367198848E-86   1.46564790943401E-84
 38   15     5.46803999849845E-79   2.89806119920418E-77
 39   15     4.39495918487503E-77   2.37327795983252E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.68856714408184E-29   1.60525611457964E-27
  9   16     1.46778601541370E-23   3.66946503853425E-22
 10   16     4.33749794398311E-20   1.12774946543561E-18
 11   16     1.29365386036203E-18   3.49286542297748E-17
 12   16     9.26934811421396E-14   2.59541747197991E-12
 13   16     3.62930765794885E-09   1.05249922080517E-07
 14   16     1.15935993628325E-07   3.47807980884976E-06
 15   16     4.44271667414440E-07   1.37724216898477E-05
 16   16     4.48302692924184E-06   1.43456861735739E-04
 17   16     2.54345138338715E-06   8.39338956517760E-05
 18   16     3.55883875462762E-06   1.21000517657339E-04
 19   16     3.25319386954507E-09   1.13861785434078E-07
 20   16     1.39843185329662E-09   5.03435467186783E-08
 21   16     2.18399349056431E-13   8.08077591508794E-12
 22   16     1.91323537198614E-14   7.27029441354732E-13
 23   16     3.40467250143531E-15   1.32782227555977E-13
 24   16     2.28085393410718E-16   9.12341573642871E-15
 25   16     5.47128293179271E-19   2.24322600203501E-17
 26   16     1.30127717282629E-20   5.46536412587044E-19
 27   16     6.08906106039575E-24   2.61829625597017E-22
 28   16     5.27133293916672E-24   2.31938649323336E-22
 29   16     6.93530111575224E-29   3.12088550208851E-27
 30   16     7.23961964390759E-32   3.33022503619749E-30
 31   16     4.14576008841977E-37   1.94850724155729E-35
 32   16     2.32431969599681E-40   1.11567345407847E-38
 33   16     1.27229535982309E-51   6.23424726313313E-50
 34   16     8.15386050308337E-60   4.07693025154169E-58
 35   16     2.33688472786608E-78   1.19181121121170E-76
 36   16     1.25737971226577E-76   6.53837450378200E-75
 37   16     5.71101923858833E-77   3.02684019645182E-75
 38   16     6.13219385744164E-85   3.31138468301849E-83
 39   16     1.05887390345218E-75   5.82380646898699E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.31512140658451E-37   2.16193156571197E-35
 10   17     1.06553348795546E-30   2.87694041747975E-29
 11   17     3.00187313084740E-25   8.40524476637271E-24
 12   17     7.27674826263784E-23   2.11025699616497E-21
 13   17     3.18853656442039E-21   9.56560969326118E-20
 14   17     6.98005747855542E-12   2.16381781835218E-10
 15   17     1.42990058555502E-08   4.57568187377606E-07
 16   17     2.63669723613731E-07   8.70110087925313E-06
 17   17     5.93556670339028E-07   2.01809267915269E-05
 18   17     3.69021009545083E-06   1.29157353340779E-04
 19   17     3.31034213905684E-08   1.19172317006046E-06
 20   17     5.02745128841373E-07   1.86015697671308E-05
 21   17     7.47443889953491E-10   2.84028678182326E-08
 22   17     4.72956984455776E-12   1.84453223937753E-10
 23   17     2.15100046284516E-13   8.60400185138063E-12
 24   17     3.39259236983488E-14   1.39096287163230E-12
 25   17     3.21628294809214E-16   1.35083883819870E-14
 26   17     3.71467320440690E-18   1.59730947789497E-16
 27   17     2.34631776878589E-20   1.03237981826579E-18
 28   17     8.54011412220316E-22   3.84305135499142E-20
 29   17     3.90807080972613E-25   1.79771257247402E-23
 30   17     6.00340359371196E-28   2.82159968904462E-26
 31   17     9.33684176430135E-32   4.48168404686465E-30
 32   17     2.09511624315424E-35   1.02660695914558E-33
 33   17     1.02647037098089E-39   5.13235185490443E-38
 34   17     3.18247123726561E-43   1.62306033100546E-41
 35   17     2.88924471847498E-55   1.50240725360699E-53
 36   17     6.00028427327935E-64   3.18015066483806E-62
 37   17     2.47582834425230E-78   1.33694730589624E-76
 38   17     4.21376699293706E-78   2.31757184611538E-76
 39   17     2.65921109532428E-75   1.48915821338160E-73
 40   17     2.30534035701734E-87   1.31404400349988E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.88807786769654E-32   8.08661802955031E-31
 11   18     1.01111450479202E-24   2.93223206389685E-23
 12   18     8.54295314763100E-20   2.56288594428930E-18
 13   18     3.37932662320750E-19   1.04759125319432E-17
 14   18     4.15888592220197E-16   1.33084349510463E-14
 15   18     1.13868202730270E-09   3.75765069009891E-08
 16   18     1.49801467948080E-07   5.09324991023470E-06
 17   18     9.42007093972535E-08   3.29702482890387E-06
 18   18     2.60618722364321E-06   9.38227400511555E-05
 19   18     1.71158285871873E-06   6.33285657725932E-05
 20   18     2.17149424304734E-06   8.25167812357987E-05
 21   18     5.50060881258430E-09   2.14523743690788E-07
 22   18     3.26211847144484E-10   1.30484738857794E-08
 23   18     6.79281867438546E-12   2.78505565649804E-10
 24   18     1.25963082216452E-12   5.29044945309099E-11
 25   18     5.10857787762682E-14   2.19668848737953E-12
 26   18     1.65258445750441E-14   7.27137161301942E-13
 27   18     1.61727863308739E-16   7.27775384889324E-15
 28   18     7.14223194365949E-19   3.28542669408337E-17
 29   18     4.12592760584820E-22   1.93918597474866E-20
 30   18     2.62633952500445E-23   1.26064297200214E-21
 31   18     6.61858362845766E-27   3.24310597794425E-25
 32   18     1.47965654939441E-29   7.39828274697203E-28
 33   18     2.71848880514363E-34   1.38642929062325E-32
 34   18     3.26446321901451E-38   1.69752087388755E-36
 35   18     8.07019697070479E-42   4.27720439447354E-40
 36   18     2.61016760544771E-47   1.40949050694177E-45
 37   18     3.79935793556461E-58   2.08964686456053E-56
 38   18     7.25595381021595E-66   4.06333413372093E-64
 39   18     1.43484448158041E-74   8.17861354500835E-73
 40   18     1.41759254368303E-84   8.22203675336155E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.10916770461316E-42   1.23275031138395E-40
 12   19     1.83660423128902E-33   5.69347311699597E-32
 13   19     5.39322021801409E-27   1.72583046976451E-25
 14   19     7.95351299249260E-24   2.62465928752256E-22
 15   19     6.85381796325998E-22   2.33029810750839E-20
 16   19     3.23052111383253E-14   1.13068238984139E-12
 17   19     1.31217123885700E-09   4.72381645988521E-08
 18   19     1.49664976769331E-07   5.53760414046523E-06
 19   19     2.63603707256514E-07   1.00169408757475E-05
 20   19     4.12725728225791E-06   1.60963034008058E-04
 21   19     5.46012112775071E-08   2.18404845110028E-06
 22   19     6.38762153907377E-09   2.61892483102024E-07
 23   19     1.62834494314581E-10   6.83904876121241E-09
 24   19     3.06591600002064E-11   1.31834388000888E-09
 25   19     3.28380797649321E-12   1.44487550965701E-10
 26   19     4.97121982597783E-13   2.23704892169002E-11
 27   19     1.02335761316805E-14   4.70744502057305E-13
 28   19     3.56903013338425E-16   1.67744416269060E-14
 29   19     7.58549883662328E-18   3.64103944157917E-16
 30   19     1.71971086709047E-20   8.42658324874330E-19
 31   19     1.70261981994670E-23   8.51309909973350E-22
 32   19     3.09897369614107E-26   1.58047658503194E-24
 33   19     3.09480573247767E-30   1.60929898088839E-28
 34   19     3.38518863729990E-34   1.79414997776894E-32
 35   19     8.80069189424946E-39   4.75237362289471E-37
 36   19     1.69170048027047E-43   9.30435264148760E-42
 37   19     2.77058388633795E-51   1.55152697634925E-49
 38   19     8.35265486305310E-58   4.76101327194027E-56
 39   19     8.46565724416316E-68   4.91008120161463E-66
 40   19     4.27399016439112E-75   2.52165419699076E-73
 41   19     7.20971485559394E-89   4.32582891335636E-87
 42   19     5.36023354229525E-96   3.26974246080010E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.26854660890251E-36   2.64593491484880E-34
 13   20     4.94881488935904E-30   1.63310891348848E-28
 14   20     1.69617073803012E-21   5.76698050930240E-20
 15   20     4.53430950269068E-20   1.58700832594174E-18
 16   20     1.15793529782060E-15   4.16856707215414E-14
 17   20     3.54203724336718E-11   1.31055378004586E-09
 18   20     1.42312108646256E-08   5.40786012855771E-07
 19   20     2.74222935581004E-08   1.06946944876592E-06
 20   20     9.17993248118078E-06   3.67197299247231E-04
 21   20     4.33454014439394E-07   1.77716145920152E-05
 22   20     3.82235378785376E-07   1.60538859089858E-05
 23   20     4.71454157803786E-07   2.02725287855628E-05
 24   20     1.20962226463016E-07   5.32233796437269E-06
 25   20     9.26027313654007E-10   4.16712291144303E-08
 26   20     3.95991905825148E-08   1.82156276679568E-06
 27   20     6.14349685518681E-13   2.88744352193780E-11
 28   20     3.77736341268559E-11   1.81313443808908E-09
 29   20     4.94528172352508E-15   2.42318804452729E-13
 30   20     2.24257977114304E-17   1.12128988557152E-15
 31   20     2.08814006998593E-20   1.06495143569282E-18
 32   20     7.05121845073584E-23   3.66663359438264E-21
 33   20     3.53119200352509E-26   1.87153176186830E-24
 34   20     3.13651273864294E-28   1.69371687886719E-26
 35   20     2.49664995358057E-32   1.37315747446931E-30
 36   20     5.00673340703541E-35   2.80377070793983E-33
 37   20     7.54127867964614E-42   4.29852884739830E-40
 38   20     4.22738872090974E-48   2.45188545812765E-46
 39   20     1.82598920385080E-57   1.07733363027197E-55
 40   20     1.06712623880182E-64   6.40275743281091E-63
 41   20     7.61753731810404E-76   4.64669776404347E-74
 42   20     2.08052612232124E-85   1.28992619583917E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.38819396397189E-48   2.76810400811072E-46
 13   21     4.36434817818202E-44   1.48387838058189E-42
 14   21     2.79548620370676E-36   9.78420171297365E-35
 15   21     1.11082501280718E-30   3.99897004610583E-29
 16   21     1.21160072672649E-26   4.48292268888803E-25
 17   21     1.60247261850322E-24   6.08939595031222E-23
 18   21     1.59306067812814E-21   6.21293664469974E-20
 19   21     3.22399115770033E-13   1.28959646308013E-11
 20   21     4.97936900260995E-10   2.04154129107008E-08
 21   21     4.58036839888445E-10   1.92375472753147E-08
 22   21     7.10345847767033E-08   3.05448714539824E-06
 23   21     6.35806034105326E-09   2.79754655006344E-07
 24   21     6.77373301859973E-07   3.04817985836988E-05
 25   21     6.70517408386313E-09   3.08438007857704E-07
 26   21     2.36242501794866E-09   1.11033975843587E-07
 27   21     1.13506592010185E-11   5.44831641648886E-10
 28   21     2.91897804344819E-12   1.43029924128961E-10
 29   21     3.86686279511191E-14   1.93343139755595E-12
 30   21     8.79730263880948E-16   4.48662434579284E-14
 31   21     6.80922159237390E-18   3.54079522803443E-16
 32   21     2.45857323999950E-20   1.30304381719974E-18
 33   21     6.52941817402391E-23   3.52588581397291E-21
 34   21     1.58376628500027E-25   8.71071456750151E-24
 35   21     3.75794262804667E-29   2.10444787170613E-27
 36   21     9.75168459594928E-32   5.55846021969109E-30
 37   21     2.46540262300266E-35   1.42993352134154E-33
 38   21     1.92621224750830E-40   1.13646522602989E-38
 39   21     1.75900732336929E-47   1.05540439402157E-45
 40   21     1.94701702463195E-53   1.18768038502549E-51
 41   21     1.50680133287750E-63   9.34216826384048E-62
 42   21     7.04784109731750E-70   4.44013989131002E-68
 43   21     1.72099769529418E-78   1.10143852498828E-76
 44   21     1.40208285956903E-85   9.11353858719872E-84
 45   21     7.29643326737974E-96   4.81564595647063E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.87632936021803E-40   6.75478569678490E-39
 15   22     1.24167032905238E-34   4.59418021749381E-33
 16   22     1.30339863483252E-23   4.95291481236357E-22
 17   22     1.52764186783667E-22   5.95780328456302E-21
 18   22     1.56936349699404E-16   6.27745398797617E-15
 19   22     2.12196672144032E-15   8.70006355790529E-14
 20   22     1.18777336804244E-11   4.98864814577824E-10
 21   22     2.74201567754080E-11   1.17906674134254E-09
 22   22     1.63135045431436E-06   7.17794199898320E-05
 23   22     8.64860604163580E-08   3.89187271873611E-06
 24   22     4.63283995552083E-07   2.13110637953958E-05
 25   22     7.05854045353333E-07   3.31751401316067E-05
 26   22     9.31484180554644E-07   4.47112406666229E-05
 27   22     6.60122706084559E-08   3.23460125981434E-06
 28   22     1.12252567200019E-09   5.61262836000095E-08
 29   22     3.04575816491838E-12   1.55333666410837E-10
 30   22     9.94243929010302E-13   5.17006843085357E-11
 31   22     3.94814286064211E-15   2.09251571614032E-13
 32   22     3.30126799832677E-16   1.78268471909646E-14
 33   22     3.86167433321010E-19   2.12392088326555E-17
 34   22     4.97884251375572E-22   2.78815180770320E-20
