    time    temp    dens
   1.35198807631701E-01   1.65489706419349E+00   1.68114709859957E+04
     nin     zin       y       x
  1    0     4.51038406208773E-11   4.51038406208773E-11
  0    1     2.20073284737546E-01   2.20073284737546E-01
  1    1     9.24598994361117E-11   1.84919798872223E-10
  2    1     5.54536957125027E-13   1.66361087137508E-12
  1    2     5.21733840251824E-07   1.56520152075547E-06
  2    2     1.91091338710185E-01   7.64365354840738E-01
  4    2     1.26835650473792E-30   7.61013902842754E-30
  3    3     2.80623952173675E-18   1.68374371304205E-17
  4    3     2.22127825680520E-15   1.55489477976364E-14
  5    3     3.35796061265797E-26   2.68636849012638E-25
  6    3     4.45372076232639E-33   4.00834868609375E-32
  3    4     4.61852539907858E-09   3.23296777935500E-08
  5    4     2.73360551553401E-20   2.46024496398061E-19
  6    4     2.62418232684223E-24   2.62418232684223E-23
  7    4     6.62104731702093E-39   7.28315204872303E-38
  8    4     1.35717983537814E-46   1.62861580245376E-45
  3    5     1.62653454963261E-15   1.30122763970608E-14
  5    5     9.71453209628406E-13   9.71453209628406E-12
  6    5     1.27915844065428E-19   1.40707428471971E-18
  7    5     6.12365167867447E-23   7.34838201440936E-22
  8    5     1.47376883574183E-29   1.91589948646437E-28
  9    5     3.32701262728603E-43   4.65781767820044E-42
  3    6     1.21512433292943E-18   1.09361189963648E-17
  4    6     9.88152502800836E-14   9.88152502800836E-13
  5    6     2.97359076978590E-10   3.27094984676449E-09
  6    6     6.77547371713043E-11   8.13056846055652E-10
  7    6     9.13006488825211E-13   1.18690843547277E-11
  8    6     2.74910542698030E-17   3.84874759777241E-16
  9    6     2.77751245774877E-29   4.16626868662316E-28
 10    6     7.57736328345071E-29   1.21237812535211E-27
 11    6     1.04002870391990E-42   1.76804879666383E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.08963676566466E-24   6.69860044223113E-23
  5    7     1.52254673500863E-15   1.82705608201035E-14
  6    7     6.13642900875418E-12   7.97735771138044E-11
  7    7     4.97366794563537E-09   6.96313512388952E-08
  8    7     2.49658703641287E-15   3.74488055461930E-14
  9    7     5.76711583722520E-22   9.22738533956032E-21
 10    7     1.33435915566028E-15   2.26841056462247E-14
 11    7     6.62036201514417E-20   1.19166516272595E-18
 12    7     2.26830101827739E-19   4.30977193472703E-18
 13    7     4.74313821867208E-30   9.48627643734415E-29
 14    7     9.88081961604160E-23   2.07497211936874E-21
  5    8     8.37441635097090E-18   1.08867412562622E-16
  6    8     8.72290679154008E-10   1.22120695081561E-08
  7    8     9.97468135596452E-07   1.49620220339468E-05
  8    8     4.62838749739754E-07   7.40541999583606E-06
  9    8     7.79722506312276E-13   1.32552826073087E-11
 10    8     1.11719271281105E-21   2.01094688305990E-20
 11    8     1.21910505726968E-23   2.31629960881240E-22
 12    8     3.36060322957700E-21   6.72120645915400E-20
 13    8     1.36250553199724E-32   2.86126161719420E-31
 14    8     5.94190971702192E-35   1.30722013774482E-33
  5    9     1.61868028826819E-46   2.26615240357547E-45
  6    9     8.78272805342794E-21   1.31740920801419E-19
  7    9     1.10911075853608E-14   1.77457721365773E-13
  8    9     2.21839579684747E-11   3.77127285464071E-10
  9    9     7.15667034330838E-14   1.28820066179551E-12
 10    9     1.21013684766968E-15   2.29926001057239E-14
 11    9     4.55808581809893E-21   9.11617163619786E-20
 12    9     6.56038137310030E-23   1.37768008835106E-21
 13    9     7.11835147082009E-25   1.56603732358042E-23
 14    9     3.94281689814492E-31   9.06847886573331E-30
 15    9     1.54508168866327E-33   3.70819605279186E-32
 16    9     8.64683908266408E-37   2.16170977066602E-35
 17    9     2.61808614549090E-39   6.80702397827633E-38
  7   10     2.13063857263465E-16   3.62208557347891E-15
  8   10     1.04522952437563E-10   1.88141314387614E-09
  9   10     2.06437278144491E-08   3.92230828474533E-07
 10   10     1.84250919333815E-09   3.68501838667630E-08
 11   10     9.57205840496024E-15   2.01013226504165E-13
 12   10     2.48245070921328E-15   5.46139156026922E-14
 13   10     7.73632837009912E-23   1.77935552512280E-21
 14   10     4.43968631138404E-23   1.06552471473217E-21
 15   10     4.42207434467783E-27   1.10551858616946E-25
 16   10     4.33781013571257E-29   1.12783063528527E-27
