    time    temp    dens
   9.32222797908028E-01   6.32719918550667E-02   9.80393984946059E-01
 72   41     3.77856485189149E-42   4.26977828263739E-40
 73   41     8.03094874721674E-47   9.15528157182708E-45
 74   41     6.65636403371051E-51   7.65481863876709E-49
 75   41     5.06221037155879E-56   5.87216403100819E-54
 76   41     1.37182221683291E-60   1.60503199369451E-58
 77   41     3.40754878598175E-66   4.02090756745847E-64
 78   41     2.79777403173236E-71   3.32935109776151E-69
 79   41     1.67992839669431E-77   2.01591407603317E-75
 80   41     4.98537307446195E-83   6.03230142009896E-81
 81   41     1.04278045524784E-80   1.27219215540236E-78
 82   41     4.62294341288562E-87   5.68622039784931E-85
 83   41     2.32136002803902E-99   2.87848643476838E-97
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.99867617933854E-90   1.55896741988406E-88
 37   42     5.43034887186684E-42   4.28997560877480E-40
 38   42     2.17949211480555E-30   1.74359369184444E-28
 39   42     1.95289237224540E-28   1.58184282151878E-26
 40   42     2.36902288496479E-26   1.94259876567113E-24
 41   42     1.72224884810169E-25   1.42946654392441E-23
 42   42     2.36023572194879E-15   1.98259800643698E-13
 43   42     1.26441802414464E-14   1.07475532052295E-12
 44   42     6.21594169906553E-14   5.34570986119636E-12
 45   42     1.54057196223637E-13   1.34029760714564E-11
 46   42     3.98312455510537E-10   3.50514960849273E-08
 47   42     2.01137728172854E-10   1.79012578073840E-08
 48   42     2.08725387122036E-07   1.87852848409833E-05
 49   42     1.69523402206803E-07   1.54266296008191E-05
 50   42     5.73415062898676E-06   5.27541857866782E-04
 51   42     1.16919977785213E-06   1.08735579340248E-04
 52   42     8.59202726786688E-07   8.07650563179487E-05
 53   42     1.06764290891642E-07   1.01426076347060E-05
 54   42     4.56124965973475E-08   4.37879967334536E-06
 55   42     3.39449862405759E-09   3.29266366533586E-07
 56   42     7.35321755727194E-10   7.20615320612651E-08
 57   42     3.37253614176393E-11   3.33881078034629E-09
 58   42     4.09453629161119E-12   4.09453629161119E-10
 59   42     1.53251191878747E-13   1.54783703797534E-11
 60   42     1.00190940915567E-14   1.02194759733878E-12
 61   42     2.48909784342813E-16   2.56377077873098E-14
 62   42     7.62676276599373E-18   7.93183327663348E-16
 63   42     1.37592102930629E-19   1.44471708077161E-17
 64   42     4.30356532068891E-21   4.56177923993024E-19
 65   42     9.82282760780583E-23   1.05104255403522E-20
 66   42     9.12927891172599E-25   9.85962122466407E-23
 67   42     8.51073025200650E-27   9.27669597468709E-25
 68   42     2.69676522946189E-29   2.96644175240808E-27
 69   42     1.63050953821893E-32   1.80986558742301E-30
 70   42     1.35874805015909E-35   1.52179781617818E-33
 71   42     3.46435520454074E-39   3.91472138113104E-37
 72   42     2.50300798143489E-42   2.85342909883577E-40
 73   42     2.16368590169429E-46   2.48823878694843E-44
 74   42     6.70288045511657E-50   7.77534132793522E-48
 75   42     2.98337666473155E-54   3.49055069773591E-52
 76   42     1.27247466919788E-58   1.50152010965350E-56
 77   42     6.45378340790737E-64   7.68000225540977E-62
 78   42     9.46493800791423E-68   1.13579256094971E-65
 79   42     8.19906147694839E-70   9.92086438710755E-68
 80   42     2.66834575921365E-72   3.25538182624065E-70
 81   42     1.62951194105436E-67   2.00429968749686E-65
 82   42     1.71786196575265E-74   2.13014883753328E-72
 83   42     8.65967194649860E-86   1.08245899331233E-83
 84   42     8.62063577670478E-95   1.08620010786480E-92
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.09430258136485E-59   8.86385090905525E-58
 39   43     1.83456479441189E-41   1.50434313141775E-39
 40   43     5.41876342437426E-34   4.49757364223064E-32
 41   43     5.06247378582408E-32   4.25247798009223E-30
 42   43     9.96242390578798E-31   8.46806031991978E-29
 43   43     4.99880673266172E-22   4.29897379008908E-20
 44   43     3.03726889192334E-16   2.64242393597331E-14
 45   43     5.37012887472341E-18   4.72571340975660E-16
 46   43     8.52459117224179E-15   7.58688614329520E-13
 47   43     2.65015684321484E-13   2.38514115889336E-11
 48   43     5.79701384130081E-12   5.27528259558373E-10
 49   43     4.47417456468149E-10   4.11624059950697E-08
 50   43     2.87461348970320E-07   2.67339054542398E-05
 51   43     5.76417312052917E-07   5.41832273329742E-05
 52   43     1.32806753193160E-06   1.26166415533502E-04
 53   43     7.79567558642353E-07   7.48384856296659E-05
 54   43     1.09707761643179E-06   1.06416528793884E-04
 55   43     6.24561705122951E-07   6.12070471020492E-05
 56   43     3.38225657317947E-07   3.34843400744767E-05
 57   43     1.09584218278480E-07   1.09584218278480E-05
 58   43     5.80700386066498E-08   5.86507389927163E-06
 59   43     7.99695797310145E-09   8.15689713256348E-07
 60   43     2.22957276149859E-09   2.29645994434355E-07
 61   43     2.09370951550325E-10   2.17745789612338E-08
 62   43     6.38975929567953E-11   6.70924726046351E-09
 63   43     3.32143276050761E-12   3.52071872613806E-10
 64   43     6.21386366901448E-13   6.64883412584550E-11
 65   43     1.42428867279825E-14   1.53823176662211E-12
 66   43     1.70683982052815E-15   1.86045540437569E-13
 67   43     5.66485574817044E-17   6.23134132298748E-15
 68   43     3.30335350492239E-18   3.66672239046385E-16
 69   43     3.95801148911206E-20   4.43297286780551E-18
 70   43     6.29219133725916E-22   7.11017621110285E-20
 71   43     4.32721202159861E-25   4.93302170462241E-23
 72   43     6.63182032004423E-27   7.62659336805086E-25
 73   43     3.31542350288947E-30   3.84589126335178E-28
 74   43     5.03754827480627E-32   5.89393148152334E-30
 75   43     4.72563984364812E-36   5.57625501550478E-34
 76   43     1.08829927628730E-39   1.29507613878189E-37
 77   43     4.03989879393217E-44   4.84787855271860E-42
 78   43     3.57425177205857E-48   4.32484464419086E-46
 79   43     2.26339191228920E-53   2.76133813299283E-51
 80   43     7.84720452592194E-58   9.65206156688399E-56
 81   43     2.09801850610406E-62   2.60154294756904E-60
 82   43     9.05666383394024E-68   1.13208297924253E-65
 83   43     3.14122965342724E-77   3.95794936331833E-75
 84   43     9.50796913535115E-84   1.20751208018960E-81
 85   43     4.19548356862184E-95   5.37021896783595E-93
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.09540539325551E-90   4.99823242246952E-88
 39   44     5.00283084979316E-43   4.15234960532832E-41
 40   44     6.09657361189948E-33   5.12112183399557E-31
 41   44     1.54780766810731E-31   1.31563651789121E-29
 42   44     9.47746473268130E-28   8.15061967010591E-26
 43   44     9.61860594641793E-26   8.36818717338360E-24
 44   44     4.36346711471434E-18   3.83985106094862E-16
 45   44     1.39179157420435E-17   1.23869450104187E-15
 46   44     1.03158883270512E-14   9.28429949434609E-13
 47   44     1.95841341433030E-13   1.78215620704058E-11
 48   44     6.09148882943042E-11   5.60416972307599E-09
 49   44     7.60084049759367E-11   7.06878166276211E-09
 50   44     1.62076707703116E-06   1.52352105240929E-04
 51   44     1.49685003418817E-06   1.42200753247876E-04
 52   44     5.78931143489866E-06   5.55773897750271E-04
 53   44     1.11889155913190E-06   1.08532481235794E-04
 54   44     4.52414041689879E-06   4.43365760856081E-04
 55   44     7.29453558901487E-07   7.22159023312472E-05
 56   44     7.00892277418750E-07   7.00892277418750E-05
 57   44     7.04336399969546E-08   7.11379763969242E-06
 58   44     4.94355204120261E-08   5.04242308202666E-06
 59   44     3.89373992820243E-09   4.01055212604851E-07
 60   44     7.84911851044444E-10   8.16308325086222E-08
 61   44     4.74137571889295E-11   4.97844450483760E-09
 62   44     6.02005523399095E-12   6.38125854803040E-10
 63   44     1.15943133647229E-13   1.24059153002535E-11
 64   44     9.86897154044437E-15   1.06584892636799E-12
 65   44     8.92432285286392E-16   9.72751190962168E-14
 66   44     3.85950441941563E-17   4.24545486135719E-15
 67   44     4.44177143677347E-18   4.93036629481855E-16
 68   44     1.05101370065304E-19   1.17713534473141E-17
 69   44     2.48851071259589E-21   2.81201710523336E-19
 70   44     1.63476776261438E-23   1.86363524938040E-21
 71   44     1.11310371386423E-25   1.28006927094386E-23
 72   44     3.42874331678210E-28   3.97734224746724E-26
 73   44     3.70082291009302E-31   4.32996280480884E-29
 74   44     5.20080866154581E-34   6.13695422062406E-32
 75   44     1.33030182926277E-36   1.58305917682269E-34
 76   44     1.00788950068871E-39   1.20946740082645E-37
 77   44     8.17237438389219E-44   9.88857300450955E-42
 78   44     1.40167027271284E-47   1.71003773270966E-45
 79   44     2.15418039523411E-52   2.64964188613795E-50
 80   44     3.28882239192929E-56   4.07813976599232E-54
 81   44     2.12615509225036E-60   2.65769386531295E-58
 82   44     3.65018379760513E-66   4.59923158498246E-64
 83   44     7.18257044898344E-72   9.12186447020897E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     2.35084725603554E-78   3.03259296028585E-76
 86   44     2.11742756520522E-74   2.75265583476679E-72
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.68116682177040E-51   1.41218013028714E-49
 40   45     3.78628022736724E-52   3.21833819326215E-50
 41   45     4.72018955030526E-43   4.05936301326252E-41
 42   45     1.39277790377812E-34   1.21171677628697E-32
 43   45     6.20769457584435E-32   5.46277122674302E-30
 44   45     2.21250488744489E-27   1.96912934982595E-25
 45   45     5.97877288631331E-24   5.38089559768198E-22
 46   45     2.23130372392217E-17   2.03048638876917E-15
 47   45     1.22600285094177E-15   1.12792262286643E-13
 48   45     5.62032994931197E-14   5.22690685286014E-12
 49   45     3.49290615378737E-12   3.28333178456013E-10
 50   45     2.31746643662140E-10   2.20159311479033E-08
 51   45     9.51129694270396E-08   9.13084506499580E-06
 52   45     2.99693445566732E-07   2.90702642199730E-05
 53   45     1.80805045826994E-07   1.77188944910454E-05
 54   45     6.14623307824678E-07   6.08477074746432E-05
 55   45     5.06594909715938E-07   5.06594909715938E-05
 56   45     1.11913480630614E-06   1.13032615436920E-04
 57   45     2.68021918269963E-07   2.73382356635363E-05
 58   45     8.21845903363431E-07   8.46501280464334E-05
 59   45     3.40525513543843E-07   3.54146534085597E-05
 60   45     2.45112460376749E-07   2.57368083395586E-05
 61   45     7.61812932297942E-08   8.07521708235819E-06
 62   45     3.67736907676750E-08   3.93478491214122E-06
 63   45     6.21225278104370E-09   6.70923300352720E-07
 64   45     3.07116644322828E-09   3.34757142311883E-07
 65   45     4.37285515777125E-10   4.81014067354837E-08
 66   45     1.11261805947850E-10   1.23500604602114E-08
 67   45     7.35892595320009E-12   8.24199706758411E-10
 68   45     1.54313393235988E-12   1.74374134356667E-10
 69   45     5.66454959180838E-14   6.45758653466156E-12
 70   45     1.39246365056125E-15   1.60133319814543E-13
 71   45     5.99308769423393E-17   6.95198172531136E-15
 72   45     2.36423724633013E-18   2.76615757820625E-16
 73   45     1.39450373146177E-20   1.64551440312489E-18
 74   45     2.16221231445541E-22   2.57303265420194E-20
 75   45     6.39126135807316E-25   7.66951362968779E-23
 76   45     9.33936791822731E-27   1.13006351810550E-24
 77   45     1.83388337383774E-30   2.23733771608205E-28
 78   45     1.37001699772892E-33   1.68512090720657E-31
 79   45     1.14001970259416E-37   1.41362443121675E-35
 80   45     4.08390856107631E-41   5.10488570134539E-39
 81   45     4.00618808667794E-45   5.04779698921421E-43
 82   45     8.92666728383384E-50   1.13368674504690E-47
 83   45     2.16560578209894E-57   2.77197540108665E-55
 84   45     2.89855333143777E-63   3.73913379755472E-61
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.34714845312686E-95   6.31854766968910E-93
 41   46     1.11044694636624E-44   9.66088843338629E-43
 42   46     1.02816479920224E-31   9.04785023297972E-30
 43   46     5.43187251879694E-30   4.83436654172928E-28
 44   46     1.27256783794329E-27   1.14531105414896E-25
 45   46     5.84428617270604E-26   5.31830041716249E-24
 46   46     1.82244769028474E-16   1.67665187506197E-14
 47   46     2.32791478043346E-15   2.16496074580312E-13
 48   46     2.23074938788495E-14   2.09690442461186E-12
 49   46     1.54705254386012E-13   1.46969991666712E-11
 50   46     2.22215213189792E-07   2.13326604662200E-05
 51   46     1.67424069308436E-07   1.62401347229183E-05
 52   46     7.38753269739394E-07   7.23978204344606E-05
 53   46     2.65274339194935E-07   2.62621595802986E-05
 54   46     1.87338752005325E-06   1.87338752005325E-04
 55   46     9.08089303337825E-07   9.17170196371203E-05
 56   46     3.01866634334857E-06   3.07903967021554E-04
 57   46     5.60146256737585E-07   5.76950644439713E-05
 58   46     1.19403157118563E-06   1.24179283403306E-04
 59   46     1.69721405870848E-07   1.78207476164391E-05
 60   46     1.51301859138056E-07   1.60379970686340E-05
 61   46     1.59972382022938E-08   1.71170448764543E-06
 62   46     1.18907103598556E-08   1.28419671886440E-06
 63   46     9.35018661677284E-10   1.01917034122824E-07
 64   46     5.24672192241549E-10   5.77139411465704E-08
 65   46     2.60342852409559E-11   2.88980566174611E-09
 66   46     4.25771516157843E-12   4.76864098096784E-10
 67   46     2.74450593250043E-13   3.10129170372548E-11
 68   46     2.13820538694095E-14   2.43755414111268E-12
 69   46     6.67173268695962E-16   7.67249259000356E-14
 70   46     4.48989957522545E-17   5.20828350726152E-15
 71   46     2.67294235780860E-18   3.12734255863607E-16
 72   46     4.47291819180287E-20   5.27804346632739E-18
 73   46     9.11353181160585E-22   1.08451028558110E-19
 74   46     6.57948086405505E-24   7.89537703686606E-22
 75   46     3.06492943458142E-26   3.70856461584352E-24
 76   46     6.39789055738611E-29   7.80542648001105E-27
 77   46     1.28607184953212E-31   1.58186837492451E-29
 78   46     1.63755259947434E-35   2.03056522334818E-33
 79   46     5.03686307982163E-37   6.29607884977704E-35
 80   46     6.53433033323556E-40   8.23325621987680E-38
 81   46     6.36216880085580E-44   8.07995437708687E-42
 82   46     7.64192793747839E-49   9.78166775997234E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     2.16908542462701E-58   2.84150190626138E-56
 86   46     2.33306280526916E-54   3.07964290295529E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     5.78676856623374E-74   7.87000525007788E-72
 91   46     7.42157995343102E-84   1.01675645362005E-81
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.27386792805955E-54   3.76100377669241E-52
 42   47     9.12613486399613E-48   8.12226002895656E-46
 43   47     2.56715271874107E-42   2.31043744686696E-40
 44   47     1.43492814044649E-35   1.30578460780631E-33
 45   47     4.49851225233225E-34   4.13863127214567E-32
 46   47     2.82126386851331E-30   2.62377539771738E-28
 47   47     3.75146872067333E-23   3.52638059743293E-21
 48   47     9.59994764746905E-18   9.11995026509560E-16
 49   47     2.17429913697206E-16   2.08732717149317E-14
 50   47     1.01363372697264E-14   9.83224715163462E-13
 51   47     2.27897266411176E-12   2.23339321082953E-10
 52   47     9.45231355386434E-12   9.35779041832570E-10
 53   47     4.55652283325829E-09   4.55652283325829E-07
 54   47     1.00113247273236E-08   1.01114379745968E-06
 55   47     1.08272258205646E-08   1.10437703369759E-06
 56   47     1.79314242611597E-07   1.84693669889945E-05
 57   47     8.44815126874995E-08   8.78607731949995E-06
 58   47     4.03915928998236E-07   4.24111725448148E-05
 59   47     1.87775769918951E-07   1.99042316114088E-05
 60   47     3.76010281830891E-07   4.02331001559054E-05
 61   47     1.30473597478390E-07   1.40911485276661E-05
 62   47     2.41129275008073E-07   2.62830909758799E-05
 63   47     8.74443146358615E-08   9.61887460994476E-06
 64   47     4.90390494696321E-08   5.44333449112917E-06
 65   47     1.22154502317281E-08   1.36813042595355E-06
 66   47     5.66078387066180E-09   6.39668577384784E-07
 67   47     7.48080857069400E-10   8.52812177059116E-08
 68   47     2.99001388522233E-10   3.43851596800568E-08
 69   47     2.25167909072679E-11   2.61194774524308E-09
 70   47     5.90567253723092E-12   6.90963686856017E-10
 71   47     2.78882586714782E-13   3.29081452323443E-11
 72   47     1.89220661829181E-14   2.25172587576726E-12
 73   47     8.45189162907011E-16   1.01422699548841E-13
 74   47     1.80461226536540E-16   2.18358084109213E-14
 75   47     3.67039880151789E-18   4.47788653785182E-16
 76   47     1.40813041729658E-19   1.73200041327480E-17
 77   47     5.24901538758607E-22   6.50877908060673E-20
 78   47     1.10131378182779E-23   1.37664222728474E-21
 79   47     1.20214313403055E-26   1.51470034887849E-24
 80   47     4.65270310832958E-29   5.90893294757856E-27
 81   47     6.35395992379153E-33   8.13306870245316E-31
 82   47     4.83346915411978E-37   6.23517520881451E-35
 83   47     1.00977230926082E-42   1.31270400203907E-40
 84   47     7.68287863983176E-48   1.00645710181796E-45
 85   47     2.25108574252088E-54   2.97143318012756E-52
 86   47     5.32863333077408E-53   7.08708232992953E-51
 87   47     3.12272386398818E-71   4.18444997774416E-69
 88   47     3.77083583917481E-73   5.09062838288600E-71
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.28134464589463E-88   4.75321018130517E-86
 43   48     1.58391962230028E-44   1.44136685629325E-42
 44   48     7.73781124622249E-33   7.11878634652469E-31
 45   48     9.74069002789412E-33   9.05884172594154E-31
 46   48     3.08953795079449E-27   2.90416567374682E-25
 47   48     1.10713425174928E-25   1.05177753916182E-23
 48   48     9.07853817239165E-18   8.71539664549598E-16
 49   48     3.14123334904692E-17   3.04699634857551E-15
 50   48     6.77372919390423E-13   6.63825461002614E-11
 51   48     4.30313316555730E-13   4.26010183390173E-11
 52   48     1.24663192387525E-08   1.24663192387525E-06
 53   48     2.59955393661149E-09   2.62554947597760E-07
 54   48     9.68146614040103E-08   9.87509546320905E-06
 55   48     3.55280629362896E-08   3.65939048243783E-06
 56   48     3.69496338706643E-07   3.84276192254909E-05
 57   48     1.77544105757189E-07   1.86421311045049E-05
 58   48     7.96414093184011E-07   8.44198938775051E-05
 59   48     1.51813944056373E-07   1.62440920140319E-05
 60   48     3.50333172456455E-07   3.78359826252972E-05
 61   48     4.34720155512607E-08   4.73844969508741E-06
 62   48     4.62851634096729E-08   5.09136797506402E-06
 63   48     6.55424601266265E-09   7.27521307405554E-07
 64   48     3.64101731926221E-09   4.07793939757368E-07
 65   48     3.50980597313819E-10   3.96608074964616E-08
 66   48     1.98421567299761E-10   2.26200586721728E-08
 67   48     9.40578388689424E-12   1.08166514699284E-09
 68   48     1.29096398104627E-12   1.49751821801367E-10
 69   48     6.73024598446996E-14   7.87438780182985E-12
 70   48     3.30631806670618E-14   3.90145531871329E-12
 71   48     8.46332642256294E-15   1.00713584428499E-12
 72   48     4.00779055431537E-16   4.80934866517844E-14
 73   48     1.03998731504490E-16   1.25838465120433E-14
 74   48     3.67352096316753E-18   4.48169557506439E-16
 75   48     2.44100030187805E-19   3.00243037131001E-17
 76   48     2.78851844894338E-21   3.45776287668979E-19
 77   48     5.06924648718115E-23   6.33655810897643E-21
 78   48     1.95763514271477E-25   2.46662027982061E-23
 79   48     3.80213884705024E-28   4.82871633575381E-26
 80   48     3.97373201111243E-31   5.08637697422391E-29
 81   48     1.80646130031000E-34   2.33033507739989E-32
 82   48     6.41178207969621E-39   8.33531670360508E-37
 83   48     1.91093257066962E-45   2.50332166757720E-43
 84   48     5.20937523637146E-48   6.87637531201032E-46
 85   48     1.31139358456011E-49   1.74415346746494E-47
 86   48     3.57489396543497E-48   4.79035791368287E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
