    time    temp    dens
   1.32692959745825E-01   1.81215031062015E+00   2.20683403746783E+04
     nin     zin       y       x
  1    0     4.32736539812184E-11   4.32736539812184E-11
  0    1     2.20541517767253E-01   2.20541517767253E-01
  1    1     2.77755782388368E-11   5.55511564776736E-11
  2    1     3.23390503554822E-13   9.70171510664466E-13
  1    2     5.05637496329014E-07   1.51691248898704E-06
  2    2     1.91145410923135E-01   7.64581643692541E-01
  4    2     8.28722715863677E-31   4.97233629518206E-30
  3    3     3.96035509292155E-18   2.37621305575293E-17
  4    3     8.15077593841640E-16   5.70554315689148E-15
  5    3     3.98558088444450E-27   3.18846470755560E-26
  6    3     3.79636727885686E-34   3.41673055097117E-33
  3    4     1.99653809714120E-09   1.39757666799884E-08
  5    4     1.39679847324290E-20   1.25711862591861E-19
  6    4     4.42106961849596E-24   4.42106961849596E-23
  7    4     8.98477494363184E-39   9.88325243799502E-38
  8    4     3.07265585132372E-47   3.68718702158847E-46
  3    5     7.42643245300980E-16   5.94114596240784E-15
  5    5     8.39160481501090E-13   8.39160481501090E-12
  6    5     3.33529406684766E-20   3.66882347353242E-19
  7    5     2.41825294175938E-23   2.90190353011126E-22
  8    5     3.51509815797399E-30   4.56962760536619E-29
  9    5     4.83536293421432E-44   6.76950810790005E-43
  3    6     2.89392665009819E-19   2.60453398508837E-18
  4    6     9.88126233744671E-14   9.88126233744672E-13
  5    6     8.80278724012467E-11   9.68306596413713E-10
  6    6     7.12247789750612E-11   8.54697347700735E-10
  7    6     9.90301275398601E-13   1.28739165801818E-11
  8    6     9.76624889385460E-18   1.36727484513964E-16
  9    6     1.87077682122094E-29   2.80616523183141E-28
 10    6     1.98288629055569E-29   3.17261806488911E-28
 11    6     1.91214574491213E-43   3.25064776635062E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.30489859474003E-24   6.93538845421403E-23
  5    7     3.58769559694492E-16   4.30523471633390E-15
  6    7     2.86143324812993E-12   3.71986322256891E-11
  7    7     2.68170816693057E-09   3.75439143370280E-08
  8    7     7.41607163090167E-16   1.11241074463525E-14
  9    7     2.02663324711494E-22   3.24261319538390E-21
 10    7     2.43492173377617E-16   4.13936694741950E-15
 11    7     1.02521265502841E-20   1.84538277905114E-19
 12    7     1.16945237425665E-19   2.22195951108763E-18
 13    7     9.87541306563302E-31   1.97508261312660E-29
 14    7     1.00892398376746E-22   2.11874036591166E-21
  5    8     9.00742406226905E-19   1.17096512809498E-17
  6    8     3.53730291598626E-10   4.95222408238076E-09
  7    8     3.65349238338056E-07   5.48023857507083E-06
  8    8     3.35273087463696E-07   5.36436939941913E-06
  9    8     8.66281052127491E-13   1.47267778861674E-11
 10    8     4.91801011849722E-22   8.85241821329500E-21
 11    8     7.00072429488692E-24   1.33013761602852E-22
 12    8     1.21355495028716E-21   2.42710990057433E-20
 13    8     7.65259973110840E-33   1.60704594353276E-31
 14    8     2.00873776539300E-35   4.41922308386460E-34
  5    9     4.87243593306956E-46   6.82141030629739E-45
