    time    temp    dens
   6.67195933154023E-01   8.88658651767440E-02   2.67423535114505E+00
     nin     zin       y       x
  1    0     5.37601009254744E-10   5.37601009254744E-10
  0    1     2.17855760961236E-01   2.17855760961236E-01
  1    1     1.20849928172181E-06   2.41699856344361E-06
  2    1     4.70587375767188E-08   1.41176212730157E-07
  1    2     4.21395621391297E-06   1.26418686417389E-05
  2    2     1.90856648348379E-01   7.63426593393515E-01
  4    2     6.98674997608864E-22   4.19204998565318E-21
  3    3     7.81402119349745E-15   4.68841271609847E-14
  4    3     1.47325977104804E-10   1.03128183973362E-09
  5    3     3.82266216041052E-18   3.05812972832841E-17
  6    3     1.46004116448173E-24   1.31403704803356E-23
  3    4     3.00736447219619E-10   2.10515513053733E-09
  5    4     1.60938974397047E-14   1.44845076957342E-13
  6    4     1.00451053916312E-14   1.00451053916312E-13
  7    4     1.85640760076822E-22   2.04204836084504E-21
  8    4     2.17491679606052E-30   2.60990015527263E-29
  3    5     2.04052673961728E-13   1.63242139169383E-12
  5    5     5.42127621639248E-11   5.42127621639248E-10
  6    5     4.20940860710139E-08   4.63034946781153E-07
  7    5     2.15068080391284E-14   2.58081696469541E-13
  8    5     3.67093035320663E-18   4.77220945916862E-17
  9    5     4.86623587864426E-28   6.81273023010196E-27
  3    6     2.15535141321465E-12   1.93981627189318E-11
  4    6     2.53026936371442E-08   2.53026936371442E-07
  5    6     4.20477663065584E-06   4.62525429372142E-05
  6    6     6.71034150846976E-06   8.05240981016372E-05
  7    6     9.68860549947491E-07   1.25951871493174E-05
  8    6     1.16033816078522E-09   1.62447342509931E-08
  9    6     2.74050915321237E-16   4.11076372981855E-15
 10    6     1.20811619426158E-17   1.93298591081852E-16
 11    6     1.40018473016729E-25   2.38031404128439E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.81635793689552E-27   4.19799373058508E-26
  5    7     2.39976540081963E-14   2.87971848098355E-13
  6    7     1.90278219660042E-06   2.47361685558055E-05
  7    7     1.27072854771189E-06   1.77901996679665E-05
  8    7     7.87068024701822E-07   1.18060203705273E-05
  9    7     2.47605371571647E-13   3.96168594514636E-12
 10    7     1.03518029056697E-11   1.75980649396384E-10
 11    7     5.90488188654912E-14   1.06287873957884E-12
 12    7     2.22283987398609E-14   4.22339576057358E-13
 13    7     6.50553340780715E-18   1.30110668156143E-16
 14    7     4.25565112444922E-19   8.93686736134336E-18
