    time    temp    dens
   1.15718068962789E-01   3.83563378035774E+00   2.09965657902008E+05
 33   18     6.60782545014332E-61   3.36999097957309E-59
 34   18     2.13545507336519E-63   1.11043663814990E-61
 35   18     1.02738522529627E-71   5.44514169407023E-70
 36   18     1.50875491225123E-80   8.14727652615662E-79
 37   18     1.77557458626232E-94   9.76566022444274E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67981307067902E-59   4.87145790496917E-58
 11   19     3.43275974320326E-51   1.02982792296098E-49
 12   19     1.46839164489793E-38   4.55201409918358E-37
 13   19     1.11635007026232E-33   3.57232022483943E-32
 14   19     1.11049790814718E-29   3.66464309688570E-28
 15   19     1.30334570279159E-24   4.43137538949141E-23
 16   19     3.06103385060904E-18   1.07136184771316E-16
 17   19     8.59673533865590E-15   3.09482472191612E-13
 18   19     6.50297490456830E-12   2.40610071469027E-10
 19   19     2.54643375839571E-11   9.67644828190371E-10
 20   19     1.61413761442005E-10   6.29513669623819E-09
 21   19     3.57885526091540E-15   1.43154210436616E-13
 22   19     1.55355438698121E-17   6.36957298662298E-16
 23   19     1.38121551783832E-22   5.80110517492096E-21
 24   19     7.11954040826052E-24   3.06140237555202E-22
 25   19     3.07080070793948E-26   1.35115231149337E-24
 26   19     3.36352118921394E-28   1.51358453514628E-26
 27   19     1.93711721401002E-33   8.91073918444611E-32
 28   19     2.31011543656868E-34   1.08575425518728E-32
 29   19     3.51070586563178E-36   1.68513881550326E-34
 30   19     1.74067563330968E-39   8.52931060321744E-38
 31   19     3.48004403235832E-44   1.74002201617916E-42
 32   19     3.02339386763510E-48   1.54193087249390E-46
 33   19     1.05386823746599E-55   5.48011483482315E-54
 34   19     1.10789721181840E-59   5.87185522263751E-58
 35   19     1.38182668131674E-67   7.46186407911041E-66
 36   19     5.54325282671461E-76   3.04878905469304E-74
 37   19     5.22543763424000E-86   2.92624507517440E-84
 38   19     1.07757141722989E-94   6.14215707821035E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.15914866102587E-66   9.47744598307762E-65
 11   20     4.42815262671011E-62   1.37272731428014E-60
 12   20     2.58290509152131E-43   8.26529629286819E-42
 13   20     1.82589063788371E-38   6.02543910501623E-37
 14   20     3.25563035080564E-32   1.10691431927392E-30
 15   20     1.88249579444055E-28   6.58873528054193E-27
 16   20     5.55187287899087E-21   1.99867423643671E-19
 17   20     1.61452007451687E-17   5.97372427571240E-16
 18   20     4.42463963306629E-13   1.68136306056519E-11
 19   20     1.20164422521510E-10   4.68641247833888E-09
 20   20     2.33810987802174E-07   9.35243951208698E-06
 21   20     2.12454830546992E-10   8.71064805242667E-09
 22   20     5.51256029421578E-12   2.31527532357063E-10
 23   20     2.94586625821359E-16   1.26672249103184E-14
 24   20     5.90343338296218E-19   2.59751068850336E-17
 25   20     8.00049197377148E-23   3.60022138819717E-21
 26   20     3.69223150911523E-24   1.69842649419301E-22
 27   20     1.56430275513142E-27   7.35222294911765E-26
 28   20     4.62173387904274E-29   2.21843226194052E-27
 29   20     6.89814332325668E-33   3.38009022839577E-31
 30   20     3.45703237639306E-34   1.72851618819653E-32
 31   20     1.99931592048722E-38   1.01965111944848E-36
 32   20     3.00458436440875E-41   1.56238386949255E-39
 33   20     1.40918673111883E-47   7.46868967492978E-46
 34   20     2.98532336912776E-51   1.61207461932899E-49
 35   20     1.53569832794083E-59   8.44634080367455E-58
 36   20     5.68118878035341E-64   3.18146571699791E-62
 37   20     3.89286006843314E-74   2.21893023900689E-72
 38   20     3.21633733517186E-85   1.86547565439968E-83
 39   20     6.08897917536175E-98   3.59249771346344E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.92801441846562E-73   9.36964613909000E-72
 12   21     1.08712361268427E-56   3.58750792185810E-55
 13   21     2.76908732342902E-50   9.41489689965868E-49
 14   21     4.30560489492117E-43   1.50696171322241E-41
 15   21     3.44473635765009E-35   1.24010508875403E-33
 16   21     7.12322553569810E-29   2.63559344820830E-27
 17   21     7.96319790359691E-25   3.02601520336683E-23
 18   21     3.35203144719855E-19   1.30729226440744E-17
 19   21     9.55279634660980E-16   3.82111853864392E-14
 20   21     2.20339598891696E-11   9.03392355455956E-10
 21   21     6.16743130174454E-11   2.59032114673271E-09
 22   21     4.02559882505062E-11   1.73100749477177E-09
 23   21     5.04080640212999E-14   2.21795481693720E-12
 24   21     1.35714371739399E-15   6.10714672827298E-14
 25   21     1.32668234048662E-20   6.10273876623844E-19
 26   21     2.17681155422311E-22   1.02310143048486E-20
 27   21     3.54466225055885E-24   1.70143788026825E-22
 28   21     1.17505178715326E-25   5.75775375705099E-24
 29   21     5.16871309464622E-29   2.58435654732311E-27
 30   21     1.14675732189723E-31   5.84846234167586E-30
 31   21     3.25058575619262E-35   1.69030459322016E-33
 32   21     1.14489696624983E-38   6.06795392112411E-37
 33   21     7.23732950135416E-44   3.90815793073125E-42
 34   21     1.35118492928750E-48   7.43151711108124E-47
 35   21     1.17207500677443E-54   6.56362003793681E-53
 36   21     6.78400115719460E-58   3.86688065960092E-56
 37   21     1.26166249886436E-66   7.31764249341327E-65
 38   21     2.84713978251547E-76   1.67981247168413E-74
 39   21     1.12010390507515E-87   6.72062343045089E-86
 40   21     1.98258384242993E-98   1.20937614388226E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.24305235769607E-71   2.12263780161667E-69
 13   22     1.31866712931108E-59   4.61533495258877E-58
 14   22     1.57335746280150E-49   5.66408686608541E-48
 15   22     4.55465702982169E-40   1.68522310103403E-38
 16   22     2.27802194356647E-32   8.65648338555259E-31
 17   22     4.27732340249464E-29   1.66815612697291E-27
 18   22     1.20705534562086E-23   4.82822138248346E-22
 19   22     3.06931092355363E-19   1.25841747865699E-17
 20   22     1.74351936188922E-13   7.32278131993473E-12
 21   22     1.32859999774429E-11   5.71297999030045E-10
 22   22     1.65913326329739E-08   7.30018635850852E-07
 23   22     1.12434124609473E-10   5.05953560742628E-09
 24   22     1.04567784546953E-11   4.81011808915982E-10
 25   22     5.32429471778308E-15   2.50241851735805E-13
 26   22     6.53100204126883E-17   3.13488097980904E-15
 27   22     1.17145245781891E-20   5.74011704331265E-19
 28   22     3.30921820884808E-20   1.65460910442404E-18
 29   22     1.97791239876395E-23   1.00873532336961E-21
 30   22     3.91449779605974E-25   2.03553885395106E-23
 31   22     1.62442370269691E-30   8.60944562429364E-29
 32   22     7.81268132950613E-34   4.21884791793331E-32
 33   22     1.25823479233971E-39   6.92029135786842E-38
 34   22     5.10560797057031E-42   2.85914046351937E-40
