    time    temp    dens
   3.92245341465759E-01   1.55575328956072E-01   1.42249903451182E+01
     nin     zin       y       x
  1    0     4.99366027184985E-10   4.99366027184985E-10
  0    1     2.17880868325440E-01   2.17880868325440E-01
  1    1     4.66164785095391E-07   9.32329570190783E-07
  2    1     2.01694004808174E-08   6.05082014424523E-08
  1    2     3.44952877279760E-06   1.03485863183928E-05
  2    2     1.90848952871850E-01   7.63395811487400E-01
  4    2     4.92073249500835E-23   2.95243949700501E-22
  3    3     1.94476041683403E-15   1.16685625010042E-14
  4    3     5.22323114042720E-11   3.65626179829904E-10
  5    3     3.62156642777341E-20   2.89725314221873E-19
  6    3     1.19131282880435E-25   1.07218154592391E-24
  3    4     1.65073217592556E-09   1.15551252314789E-08
  5    4     3.74910716378763E-16   3.37419644740887E-15
  6    4     2.82632238341885E-16   2.82632238341885E-15
  7    4     2.34927373964996E-25   2.58420111361495E-24
  8    4     9.50468848724546E-33   1.14056261846945E-31
  3    5     1.61432810239310E-13   1.29146248191448E-12
  5    5     7.32555364400498E-13   7.32555364400499E-12
  6    5     6.41407553201109E-10   7.05548308521220E-09
  7    5     1.47977178279041E-15   1.77572613934849E-14
  8    5     1.89383575161886E-18   2.46198647710451E-17
  9    5     1.73770873037531E-27   2.43279222252543E-26
  3    6     2.15533057380814E-12   1.93979751642732E-11
  4    6     2.55536904211876E-08   2.55536904211876E-07
  5    6     4.40676057308137E-06   4.84743663038951E-05
  6    6     6.30356704655232E-06   7.56428045586278E-05
  7    6     8.01234006292365E-07   1.04160420818007E-05
  8    6     8.40303044185859E-10   1.17642426186020E-08
  9    6     3.00434023719772E-17   4.50651035579659E-16
 10    6     1.53440950538183E-18   2.45505520861093E-17
 11    6     3.76848397520534E-26   6.40642275784908E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72590173344518E-25   1.89849190678969E-24
  5    7     3.07967455990514E-11   3.69560947188616E-10
  6    7     2.07192788141877E-06   2.69350624584440E-05
  7    7     1.14560756337987E-06   1.60385058873182E-05
  8    7     1.63884962479002E-07   2.45827443718502E-06
  9    7     4.56242652106023E-14   7.29988243369637E-13
 10    7     1.05894488816839E-11   1.80020630988626E-10
 11    7     5.18633138415108E-14   9.33539649147194E-13
 12    7     2.34267854802538E-14   4.45108924124822E-13
 13    7     7.54801769505738E-18   1.50960353901148E-16
 14    7     8.67419396891300E-19   1.82158073347173E-17
  5    8     2.59995991565650E-14   3.37994789035345E-13
  6    8     1.30477489484544E-05   1.82668485278361E-04
  7    8     7.97225392689440E-06   1.19583808903416E-04
  8    8     1.80093649100536E-05   2.88149838560858E-04
  9    8     2.33628273669082E-07   3.97168065237439E-06
 10    8     4.65785043519682E-10   8.38413078335427E-09
 11    8     8.96572765802788E-15   1.70348825502530E-13
 12    8     3.20800895898004E-15   6.41601791796007E-14
 13    8     5.97119683728368E-19   1.25395133582957E-17
 14    8     9.01016687345661E-20   1.98223671216045E-18
  5    9     1.20364581404350E-51   1.68510413966090E-50
  6    9     3.49813328252149E-20   5.24719992378224E-19
  7    9     4.48183435572444E-21   7.17093496915911E-20
  8    9     2.84344662007012E-07   4.83385925411920E-06
  9    9     1.95504712017252E-08   3.51908481631053E-07
 10    9     5.92249107948747E-09   1.12527330510262E-07
 11    9     2.22227339264889E-12   4.44454678529779E-11
 12    9     8.86521137153019E-14   1.86169438802134E-12
 13    9     2.89859395434229E-15   6.37690669955304E-14
 14    9     1.49665071299112E-18   3.44229663987958E-17
