    time    temp    dens
   1.51118125810159E-01   1.03017824765995E+00   4.06582872894558E+03
     nin     zin       y       x
  1    0     8.83178193061774E-11   8.83178193061774E-11
  0    1     2.18752689105069E-01   2.18752689105069E-01
  1    1     4.60286134277129E-09   9.20572268554259E-09
  2    1     1.89134118111449E-11   5.67402354334347E-11
  1    2     3.64542228591194E-07   1.09362668577358E-06
  2    2     1.90782449244552E-01   7.63129796978208E-01
  4    2     3.88295367088298E-29   2.32977220252979E-28
  3    3     5.45764892280748E-17   3.27458935368449E-16
  4    3     3.59815768855279E-13   2.51871038198696E-12
  5    3     1.38801663881656E-22   1.11041331105325E-21
  6    3     1.24857753296090E-28   1.12371977966481E-27
  3    4     1.41130492601397E-07   9.87913448209777E-07
  5    4     4.37412838791432E-20   3.93671554912289E-19
  6    4     2.14450692018881E-23   2.14450692018881E-22
  7    4     3.80406269504058E-37   4.18446896454464E-36
  8    4     1.12820542672491E-43   1.35384651206989E-42
  3    5     4.35629940134941E-14   3.48503952107953E-13
  5    5     2.30357100182935E-13   2.30357100182935E-12
  6    5     1.50883000349288E-16   1.65971300384217E-15
  7    5     2.17001268433163E-21   2.60401522119796E-20
  8    5     3.84673777658748E-26   5.00075910956373E-25
  9    5     5.16504728676707E-38   7.23106620147390E-37
  3    6     3.90510637077442E-15   3.51459573369698E-14
  4    6     1.86875169593490E-13   1.86875169593490E-12
  5    6     5.85548615925984E-08   6.44103477518582E-07
  6    6     2.02040519012084E-09   2.42448622814500E-08
  7    6     5.92279640308224E-14   7.69963532400691E-13
  8    6     4.95107004333796E-15   6.93149806067315E-14
  9    6     3.99427428545349E-27   5.99141142818023E-26
 10    6     1.96115850972354E-26   3.13785361555767E-25
 11    6     5.91996732477114E-39   1.00639444521109E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.88368316662167E-24   5.37205148328384E-23
  5    7     1.89450406248606E-12   2.27340487498327E-11
  6    7     1.65440063090874E-09   2.15072082018136E-08
  7    7     3.12078972267696E-08   4.36910561174775E-07
  8    7     3.75480938277947E-13   5.63221407416920E-12
  9    7     2.81167247195320E-19   4.49867595512512E-18
 10    7     2.70866670308617E-12   4.60473339524649E-11
 11    7     4.60810062520559E-17   8.29458112537006E-16
 12    7     9.79915422711953E-19   1.86183930315271E-17
 13    7     8.23623729823705E-26   1.64724745964741E-24
 14    7     8.67762173183348E-23   1.82230056368503E-21
  5    8     3.14405707976501E-12   4.08727420369452E-11
  6    8     9.42144320070324E-07   1.31900204809845E-05
  7    8     2.44008337469412E-05   3.66012506204118E-04
  8    8     1.15845556303502E-05   1.85352890085603E-04
  9    8     3.78240660890946E-14   6.43009123514609E-13
 10    8     4.41731186153657E-19   7.95116135076583E-18
 11    8     1.21857514350645E-21   2.31529277266226E-20
