    time    temp    dens
   8.19065738281178E-01   7.21591875997219E-02   1.44545147886459E+00
     nin     zin       y       x
  1    0     5.70146983286300E-10   5.70146983286300E-10
  0    1     2.17851151965336E-01   2.17851151965336E-01
  1    1     1.56696515904576E-06   3.13393031809151E-06
  2    1     7.29940078114274E-08   2.18982023434282E-07
  1    2     4.28119936512088E-06   1.28435980953627E-05
  2    2     1.90857754773502E-01   7.63431019094008E-01
  4    2     1.69589535346375E-21   1.01753721207825E-20
  3    3     1.47136078917551E-14   8.82816473505307E-14
  4    3     2.23444283780812E-10   1.56410998646568E-09
  5    3     2.44188855752639E-17   1.95351084602111E-16
  6    3     6.32610008059353E-24   5.69349007253418E-23
  3    4     2.25359234124334E-10   1.57751463887034E-09
  5    4     6.28442817588423E-14   5.65598535829580E-13
  6    4     3.14399596582926E-14   3.14399596582925E-13
  7    4     1.04992428845123E-21   1.15491671729635E-20
  8    4     8.06286882746569E-30   9.67544259295883E-29
  3    5     1.67645469944151E-13   1.34116375955321E-12
  5    5     1.48082482279246E-10   1.48082482279246E-09
  6    5     1.05000824713833E-07   1.15500907185216E-06
  7    5     2.26756078547915E-14   2.72107294257498E-13
  8    5     2.64198412874010E-18   3.43457936736213E-17
  9    5     1.59758020862066E-28   2.23661229206893E-27
  3    6     2.15535149700621E-12   1.93981634730559E-11
  4    6     2.51650792953997E-08   2.51650792953997E-07
  5    6     4.15826839489243E-06   4.57409523438167E-05
  6    6     6.75283789093468E-06   8.10340546912162E-05
  7    6     9.96637239605727E-07   1.29562841148745E-05
  8    6     1.22206848617015E-09   1.71089588063821E-08
  9    6     3.35178077651727E-16   5.02767116477591E-15
 10    6     1.52862575319445E-17   2.44580120511112E-16
 11    6     1.31367812214741E-25   2.23325280765060E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.64837517738489E-28   5.11321269512338E-27
  5    7     2.76433988240059E-15   3.31720785888071E-14
  6    7     1.87466541734406E-06   2.43706504254727E-05
  7    7     1.30129585794498E-06   1.82181420112298E-05
  8    7     9.21604206399499E-07   1.38240630959925E-05
  9    7     2.95002437517913E-13   4.72003900028661E-12
 10    7     1.01376666120489E-11   1.72340332404831E-10
 11    7     5.44733576265637E-14   9.80520437278147E-13
 12    7     1.83967356825640E-14   3.49537977968717E-13
 13    7     4.65353783046141E-18   9.30707566092282E-17
 14    7     2.49744536049146E-19   5.24463525703206E-18
  5    8     2.65797817284910E-19   3.45537162470383E-18
  6    8     1.17181148359219E-05   1.64053607702907E-04
  7    8     6.77799924711420E-06   1.01669988706713E-04
  8    8     1.80127173846997E-05   2.88203478155195E-04
  9    8     2.78187404327664E-07   4.72918587357029E-06
 10    8     3.91646131067491E-09   7.04963035921483E-08
 11    8     3.41551240737883E-14   6.48947357401977E-13
 12    8     8.52611882826564E-15   1.70522376565313E-13
 13    8     2.09589793493116E-18   4.40138566335543E-17
 14    8     2.47774231989767E-19   5.45103310377487E-18
  5    9     6.99541796663874E-52   9.79358515329424E-51
  6    9     1.78407745394856E-18   2.67611618092285E-17
  7    9     1.47466847338507E-19   2.35946955741612E-18
  8    9     1.82025387023999E-07   3.09443157940799E-06
  9    9     2.59585007816165E-08   4.67253014069097E-07
 10    9     9.41723484048697E-09   1.78927461969252E-07
 11    9     4.77097599308351E-12   9.54195198616702E-11
 12    9     1.82153019576787E-13   3.82521341111253E-12
 13    9     4.74023320801178E-15   1.04285130576259E-13
 14    9     2.51241844112094E-18   5.77856241457817E-17
 15    9     2.87805508471588E-19   6.90733220331812E-18
 16    9     5.29941422544189E-21   1.32485355636047E-19
 17    9     8.97184395141905E-24   2.33267942736895E-22
  7   10     2.69062447016872E-14   4.57406159928682E-13
  8   10     4.24115451595092E-08   7.63407812871165E-07
  9   10     2.97737440987482E-08   5.65701137876216E-07
 10   10     1.03022212881409E-06   2.06044425762817E-05
 11   10     1.42671431168895E-08   2.99610005454679E-07
