    time    temp    dens
   1.00040865431343E+00   5.88940135143188E-02   7.93281774588124E-01
 13    9     4.60263226746692E-15   1.01257909884272E-13
 14    9     2.53824454058447E-18   5.83796244334429E-17
 15    9     2.41604570009555E-19   5.79850968022932E-18
 16    9     2.98824549563838E-21   7.47061373909594E-20
 17    9     5.34823384727367E-24   1.39054080029115E-22
  7   10     8.42115134518064E-15   1.43159572868071E-13
  8   10     3.84357658610948E-08   6.91843785499706E-07
  9   10     2.92358891390568E-08   5.55481893642079E-07
 10   10     1.03079437811366E-06   2.06158875622732E-05
 11   10     1.47291491975887E-08   3.09312133149363E-07
 12   10     8.63781550809613E-08   1.90031941178115E-06
 13   10     1.68508415165499E-12   3.87569354880648E-11
 14   10     1.06225808628425E-13   2.54941940708221E-12
 15   10     4.08706233857099E-15   1.02176558464275E-13
 16   10     1.31948939378206E-15   3.43067242383334E-14
 17   10     3.65284717089784E-20   9.86268736142416E-19
 18   10     1.78978742879153E-22   5.01140480061628E-21
 19   10     6.78790114945611E-27   1.96849133334227E-25
 20   10     8.99046294142074E-29   2.69713888242622E-27
 21   10     8.23772363627261E-34   2.55369432724451E-32
 22   10     5.49772298655523E-37   1.75927135569767E-35
 23   10     3.01165575129295E-40   9.93846397926673E-39
 24   10     8.90081877469106E-45   3.02627838339496E-43
 25   10     6.25365143923410E-92   2.18877800373194E-90
 26   10     9.75538840977530E-91   3.51193982751911E-89
 27   10     2.25661445219312E-90   8.34947347311453E-89
 28   10     3.95050981468418E-99   1.50119372957999E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59763318519980E-15   3.03550305187963E-14
  9   11     9.47191492354388E-10   1.89438298470878E-08
 10   11     2.09644538842135E-08   4.40253531568484E-07
 11   11     5.86674713039871E-08   1.29068436868772E-06
 12   11     1.19355382423866E-07   2.74517379574891E-06
 13   11     1.34310024012159E-10   3.22344057629181E-09
 14   11     1.14416438209351E-11   2.86041095523379E-10
 15   11     6.73961110551930E-13   1.75229888743502E-11
 16   11     8.28327170225411E-14   2.23648335960861E-12
 17   11     2.62696051331484E-17   7.35548943728154E-16
 18   11     8.89314991279186E-20   2.57901347470964E-18
 19   11     6.61191573604854E-23   1.98357472081456E-21
 20   11     3.43004808000675E-25   1.06331490480209E-23
 21   11     1.40460687177903E-29   4.49474198969289E-28
 22   11     1.60632646208696E-32   5.30087732488695E-31
 23   11     3.86564627471087E-36   1.31431973340170E-34
 24   11     8.41942802632756E-40   2.94679980921465E-38
 25   11     4.57363705023740E-44   1.64650933808547E-42
 26   11     5.34265497965569E-50   1.97678234247261E-48
 27   11     1.38965547149854E-79   5.28069079169445E-78
 28   11     1.62655547479355E-89   6.34356635169486E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.59866588528398E-14   5.19733177056796E-13
  9   12     7.16092556883568E-11   1.50379436945549E-09
 10   12     5.39494580096643E-08   1.18688807621261E-06
 11   12     1.67919746213269E-08   3.86215416290518E-07
 12   12     2.44022680299924E-07   5.85654432719819E-06
 13   12     6.30989327453422E-07   1.57747331863355E-05
 14   12     4.51751039088065E-07   1.17455270162897E-05
 15   12     2.15625178065590E-11   5.82187980777094E-10
 16   12     2.54483443454934E-12   7.12553641673815E-11
 17   12     4.37983531622967E-14   1.27015224170660E-12
 18   12     9.89772297976089E-15   2.96931689392827E-13
 19   12     9.89412613126070E-19   3.06717910069082E-17
 20   12     2.80570208702397E-20   8.97824667847671E-19
 21   12     1.37478896791513E-24   4.53680359411992E-23
 22   12     1.30958190777764E-27   4.45257848644397E-26
 23   12     1.24363702309854E-28   4.35272958084489E-27
 24   12     2.89094314272727E-32   1.04073953138182E-30
 25   12     2.68705035676569E-34   9.94208632003304E-33
 26   12     1.47535090582912E-36   5.60633344215065E-35
 27   12     1.22322726258407E-42   4.77058632407787E-41
 28   12     4.28417147007091E-50   1.71366858802836E-48
 29   12     1.66542976634360E-89   6.82826204200877E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41109018676596E-18   5.06328939220852E-17
  9   13     8.70193559161041E-16   1.91442583015429E-14
 10   13     2.88668401780328E-13   6.63937324094754E-12
 11   13     4.85173243658073E-09   1.16441578477938E-07
 12   13     1.77367432678003E-07   4.43418581695007E-06
 13   13     1.04593951007658E-09   2.71944272619911E-08
 14   13     9.87990940725571E-07   2.66757553995904E-05
 15   13     2.22540864984334E-09   6.23114421956136E-08
 16   13     1.18039090851815E-10   3.42313363470263E-09
 17   13     3.40291657668190E-12   1.02087497300457E-10
 18   13     3.69525248343964E-13   1.14552826986629E-11
 19   13     4.53217072244321E-18   1.45029463118183E-16
 20   13     1.39402197569343E-17   4.60027251978832E-16
 21   13     7.75981610914021E-21   2.63833747710767E-19
 22   13     4.67470763499910E-24   1.63614767224968E-22
 23   13     7.86952702608325E-26   2.83302972938997E-24
 24   13     6.83640051200702E-29   2.52946818944260E-27
 25   13     2.03181850865949E-31   7.72091033290607E-30
 26   13     5.14481004410277E-34   2.00647591720008E-32
 27   13     4.81960803743778E-40   1.92784321497511E-38
 28   13     1.49348645899155E-42   6.12329448186533E-41
 29   13     1.15538171616368E-58   4.85260320788747E-57
 30   13     1.90509939855907E-65   8.19192741380401E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.81499034971599E-99   4.41674565737220E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.34753301466131E-99   2.08681584703743E-97
 36   13     1.00000000000000E-99   8.27181655537006E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.53645535089832E-19   5.58020177197630E-18
  9   14     8.37752479944044E-18   1.92683070387130E-16
 10   14     1.79979524813990E-15   4.31950859553576E-14
 11   14     7.02809891134754E-10   1.75702472783688E-08
 12   14     5.16728025273846E-08   1.34349286571200E-06
 13   14     3.28432181142468E-07   8.86766889084665E-06
 14   14     5.23451935742024E-06   1.46566542007767E-04
 15   14     2.52445720537176E-06   7.32092589557809E-05
 16   14     3.75235340465875E-06   1.12570602139762E-04
 17   14     9.39723630552132E-09   2.91314325471161E-07
 18   14     7.31186335624933E-10   2.33979627399978E-08
 19   14     1.27776302396065E-13   4.21661797907016E-12
 20   14     8.80054205781862E-14   2.99218429965833E-12
 21   14     1.78491047192877E-17   6.24718665175069E-16
 22   14     8.79678642898361E-20   3.16684311443410E-18
 23   14     8.59760362515753E-23   3.18111334130829E-21
 24   14     3.44724923384755E-24   1.30995470886207E-22
 25   14     3.11429764570203E-27   1.21457608182379E-25
 26   14     1.16552086769509E-28   4.66208347078036E-27
 27   14     9.23662310849254E-32   3.78701547448194E-30
 28   14     3.81670265499615E-35   1.60301511509838E-33
 29   14     2.22611930544149E-39   9.57231301339840E-38
 30   14     6.66520276248443E-45   2.93268921549315E-43
 31   14     2.61695779141436E-65   1.17763100613646E-63
 32   14     1.56120866637112E-72   7.18155986530713E-71
 33   14     1.58493564336432E-95   7.44919752381229E-94
 34   14     5.19313859746583E-94   2.49270652678360E-92
 35   14     1.28766381136784E-92   6.30955267570241E-91
 36   14     4.14136669606161E-96   2.07068334803080E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.36473087615157E-22   2.15388810151486E-20
  9   15     6.49016099508741E-21   1.55763863882098E-19
 10   15     3.57293869050469E-22   8.93234672626171E-21
 11   15     9.40915312640105E-17   2.44637981286427E-15
 12   15     8.27163367849020E-09   2.23334109319235E-07
 13   15     1.03996799552868E-08   2.91191038748029E-07
 14   15     7.83471696210251E-07   2.27206791900973E-05
 15   15     1.01771600002920E-06   3.05314800008761E-05
 16   15     3.39659143411687E-06   1.05294334457623E-04
 17   15     3.22081407495085E-09   1.03066050398427E-07
 18   15     1.79380276445387E-08   5.91954912269778E-07
 19   15     7.30030034132548E-12   2.48210211605066E-10
 20   15     2.47066330647195E-12   8.64732157265183E-11
 21   15     1.83052539356819E-15   6.58989141684547E-14
 22   15     4.67327732063741E-17   1.72911260863584E-15
 23   15     1.56493382501959E-19   5.94674853507445E-18
 24   15     1.59537045743074E-21   6.22194478397988E-20
 25   15     1.12496161417099E-23   4.49984645668395E-22
 26   15     1.35776468213921E-25   5.56683519677075E-24
 27   15     1.46160907742271E-28   6.13875812517537E-27
 28   15     4.94295153790366E-31   2.12546916129857E-29
 29   15     1.02567040701017E-33   4.51294979084474E-32
 30   15     4.72732127073079E-37   2.12729457182885E-35
 31   15     2.05195794857040E-41   9.43900656342383E-40
 32   15     2.12147446969910E-47   9.97093000758576E-46
 33   15     7.24281839741271E-75   3.47655283075810E-73
 34   15     6.51824019485047E-88   3.19393769547673E-86
 35   15     2.11795737178752E-82   1.05897868589376E-80
 36   15     1.79847073250695E-87   9.17220073578546E-86
 37   15     2.81788992375916E-88   1.46530276035476E-86
 38   15     1.15391825815460E-80   6.11576676821940E-79
 39   15     9.26970812162688E-79   5.00564238567851E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.21940380877742E-30   1.49265691410658E-28
  9   16     1.44196862944447E-24   3.60492157361118E-23
 10   16     1.56036077616186E-20   4.05693801802084E-19
 11   16     5.32590761630191E-19   1.43799505640152E-17
 12   16     1.82988861517771E-14   5.12368812249758E-13
 13   16     7.51984618009146E-10   2.18075539222652E-08
 14   16     9.64496799631808E-08   2.89349039889542E-06
 15   16     3.99779291788007E-07   1.23931580454282E-05
 16   16     4.48940874705577E-06   1.43661079905784E-04
 17   16     2.54203829967557E-06   8.38872638892939E-05
 18   16     3.67271883304842E-06   1.24872440323646E-04
 19   16     3.28591194940849E-09   1.15006918229297E-07
 20   16     3.54941389526598E-08   1.27778900229575E-06
 21   16     2.33848480528675E-13   8.65239377956096E-12
 22   16     1.96545164193470E-14   7.46871623935186E-13
 23   16     3.44769985269796E-15   1.34460294255220E-13
 24   16     2.31338339272193E-16   9.25353357088770E-15
 25   16     7.35143070764433E-18   3.01408659013417E-16
 26   16     2.71616244532644E-19   1.14078822703711E-17
 27   16     5.41481310859834E-24   2.32836963669729E-22
 28   16     2.56224374404971E-24   1.12738724738187E-22
 29   16     4.14210457237435E-29   1.86394705756846E-27
 30   16     3.19544398274640E-32   1.46990423206335E-30
 31   16     2.01550115950149E-37   9.47285544965701E-36
 32   16     1.08206703392817E-40   5.19392176285522E-39
 33   16     6.89407669393160E-51   3.37809758002648E-49
 34   16     2.27904924382648E-59   1.13952462191324E-57
 35   16     4.81280905696678E-80   2.45453261905306E-78
 36   16     2.60602932863282E-78   1.35513525088907E-76
 37   16     1.19297711302585E-78   6.32277869903702E-77
 38   16     6.04055331760089E-87   3.26189879150448E-85
 39   16     2.21704586275146E-77   1.21937522451330E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36737096234744E-37   3.55516450210335E-36
 10   17     4.17342537770713E-31   1.12682485198092E-29
 11   17     1.93311603760870E-25   5.41272490530437E-24
 12   17     6.40158334405576E-23   1.85645916977617E-21
 13   17     3.01745724744179E-21   9.05237174232537E-20
 14   17     2.90094595050854E-12   8.99293244657646E-11
 15   17     9.59481149422911E-09   3.07033967815331E-07
 16   17     2.37484822515277E-07   7.83699914300414E-06
 17   17     5.34871767786684E-07   1.81856401047472E-05
 18   17     3.70552826054435E-06   1.29693489119052E-04
 19   17     9.21277812684226E-11   3.31660012566321E-09
 20   17     5.09392255674367E-07   1.88475134599516E-05
 21   17     7.85046692016144E-10   2.98317742966135E-08
 22   17     5.16224428296145E-12   2.01327527035496E-10
 23   17     2.23798899015058E-13   8.95195596060234E-12
 24   17     3.47405094646680E-14   1.42436088805139E-12
 25   17     7.78758224467005E-16   3.27078454276142E-14
 26   17     1.01471908668677E-17   4.36329207275311E-16
 27   17     1.79848655196549E-20   7.91334082864817E-19
 28   17     7.24137542819320E-22   3.25861894268694E-20
 29   17     2.41201521041552E-25   1.10952699679114E-23
 30   17     2.37428645871860E-28   1.11591463559774E-26
 31   17     4.42218805305829E-32   2.12265026546798E-30
 32   17     9.54868561034465E-36   4.67885594906888E-34
 33   17     3.66630325382040E-40   1.83315162691020E-38
 34   17     5.06154085395702E-44   2.58138583551808E-42
 35   17     3.09428269411673E-54   1.60902700094070E-52
 36   17     3.12397296110729E-63   1.65570566938687E-61
 37   17     1.21175617098814E-78   6.54348332333594E-77
 38   17     2.59096382482376E-86   1.42503010365307E-84
 39   17     5.62191294600198E-77   3.14827124976111E-75
 40   17     1.43200281715822E-89   8.16241605780185E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.33990035039529E-33   1.49517209811068E-31
 11   18     1.06668702035673E-25   3.09339235903452E-24
 12   18     2.89156772923119E-20   8.67470318769358E-19
 13   18     1.27975222017136E-19   3.96723188253122E-18
 14   18     1.69528447418243E-16   5.42491031738377E-15
 15   18     2.52845696877284E-10   8.34390799695038E-09
 16   18     1.17615847372842E-07   3.99893881067661E-06
 17   18     7.93209276021053E-08   2.77623246607369E-06
 18   18     2.60637967203550E-06   9.38296681932781E-05
 19   18     1.69493809425730E-06   6.27127094875199E-05
 20   18     2.19041177694456E-06   8.32356475238933E-05
 21   18     5.74395208434954E-09   2.24014131289632E-07
 22   18     3.40433616703082E-10   1.36173446681233E-08
 23   18     6.97031035090813E-12   2.85782724387233E-10
 24   18     1.28572391349834E-12   5.40004043669304E-11
 25   18     5.52039562546440E-14   2.37377011894969E-12
 26   18     1.71291787169829E-14   7.53683863547249E-13
 27   18     1.66677681658568E-16   7.50049567463554E-15
 28   18     7.47490519170773E-19   3.43845638818556E-17
 29   18     3.83008978904786E-22   1.80014220085250E-20
 30   18     1.94059394342929E-23   9.31485092846060E-22
 31   18     3.15083336125789E-27   1.54390834701637E-25
 32   18     5.80312790067881E-30   2.90156395033940E-28
 33   18     1.22171200531353E-34   6.23073122709899E-33
 34   18     6.01113584351527E-38   3.12579063862794E-36
 35   18     1.74649023034619E-42   9.25639822083482E-41
 36   18     5.34271089230197E-48   2.88506388184306E-46
 37   18     1.66571414351554E-59   9.16142778933549E-58
 38   18     1.50687532603944E-67   8.43850182582084E-66
 39   18     2.95012424371795E-76   1.68157081891923E-74
 40   18     1.85187166558137E-86   1.07408556603719E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.14440104453010E-42   3.43320313359029E-41
 12   19     7.58844240049029E-34   2.35241714415199E-32
 13   19     2.87491438804818E-27   9.19972604175417E-26
 14   19     6.65739381897861E-24   2.19693996026294E-22
 15   19     6.42595749980880E-22   2.18482554993499E-20
 16   19     1.57111113356285E-14   5.49888896746999E-13
 17   19     7.51399658143505E-10   2.70503876931662E-08
 18   19     1.23024530180253E-07   4.55190761666937E-06
 19   19     2.52826147541666E-07   9.60739360658330E-06
 20   19     4.13243293544796E-06   1.61164884482470E-04
 21   19     5.55791889145619E-08   2.22316755658247E-06
 22   19     6.57884394826306E-09   2.69732601878785E-07
 23   19     1.70000450197095E-10   7.14001890827798E-09
 24   19     3.15257694820351E-11   1.35560808772751E-09
 25   19     3.40549116442876E-12   1.49841611234865E-10
 26   19     5.11431826946204E-13   2.30144322125792E-11
 27   19     1.05964957404264E-14   4.87438804059614E-13
 28   19     3.63886508107669E-16   1.71026658810604E-14
 29   19     7.71822940328356E-18   3.70475011357611E-16
 30   19     1.54875206548997E-20   7.58888512090088E-19
 31   19     1.29458646094211E-23   6.47293230471055E-22
 32   19     2.10850907324878E-26   1.07533962735688E-24
 33   19     1.22405463971060E-30   6.36508412649512E-29
 34   19     9.91341423879287E-35   5.25410954656022E-33
 35   19     1.68651056262518E-39   9.10715703817599E-38
 36   19     6.86627085060761E-44   3.77644896783419E-42
 37   19     5.80080090903654E-52   3.24844850906046E-50
 38   19     8.39589966572088E-59   4.78566280946090E-57
 39   19     3.75745987815059E-69   2.17932672932734E-67
 40   19     8.87261071431444E-77   5.23484032144552E-75
 41   19     6.13860378476171E-91   3.68316227085702E-89
 42   19     1.63770205560408E-98   9.98998253918491E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.42271971350813E-36   1.09527030832260E-34
 13   20     6.77808470837966E-31   2.23676795376529E-29
 14   20     4.74557570348850E-22   1.61349573918609E-20
 15   20     1.47579261007525E-20   5.16527413526338E-19
 16   20     4.78265819253292E-16   1.72175694931185E-14
 17   20     4.79962574433938E-12   1.77586152540557E-10
 18   20     8.99945287982923E-09   3.41979209433511E-07
 19   20     2.08373180230166E-08   8.12655402897648E-07
 20   20     9.17857151016144E-06   3.67142860406457E-04
 21   20     4.28597086567649E-07   1.75724805492736E-05
 22   20     3.82895167379382E-07   1.60815970299340E-05
 23   20     4.73396119547465E-07   2.03560331405410E-05
 24   20     1.22699314551705E-07   5.39876984027501E-06
 25   20     4.42265129966394E-07   1.99019308484877E-05
 26   20     4.74563123132453E-08   2.18299036640928E-06
 27   20     4.84426130268004E-12   2.27680281225962E-10
 28   20     3.77756603901196E-11   1.81323169872574E-09
 29   20     6.23944587797622E-15   3.05732848020835E-13
 30   20     2.36846121820252E-17   1.18423060910126E-15
 31   20     2.14438975511758E-20   1.09363877510997E-18
 32   20     7.00082703826718E-23   3.64043005989894E-21
 33   20     1.20666146925758E-26   6.39530578706517E-25
 34   20     1.08523048516270E-28   5.86024461987857E-27
 35   20     9.89512578936203E-33   5.44231918414912E-31
 36   20     1.67803575433620E-35   9.39700022428274E-34
 37   20     2.96390500417517E-42   1.68942585237984E-40
 38   20     8.24347779853652E-49   4.78121712315118E-47
 39   20     1.76003614941369E-58   1.03842132815408E-56
 40   20     4.94597673123234E-66   2.96758603873940E-64
 41   20     7.47316195917929E-78   4.55862879509936E-76
 42   20     1.74580225066907E-87   1.08239739541483E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.23487527809538E-49   2.38750884177148E-47
 13   21     7.12734187701782E-45   2.42329623818606E-43
 14   21     1.23430227768219E-36   4.32005797188768E-35
 15   21     3.61178702105560E-31   1.30024332758002E-29
 16   21     7.26715347425481E-27   2.68884678547428E-25
 17   21     1.03601537310753E-24   3.93685841780863E-23
 18   21     1.57043791728540E-21   6.12470787741306E-20
 19   21     1.04938274657996E-13   4.19753098631985E-12
 20   21     3.29114772048060E-10   1.34937056539705E-08
 21   21     2.90998715980743E-10   1.22219460711912E-08
 22   21     6.80274452024716E-08   2.92518014370628E-06
 23   21     5.85821901597282E-09   2.57761636702804E-07
 24   21     2.39918542285443E-07   1.07963344028449E-05
 25   21     9.41500010352371E-11   4.33090004762091E-09
 26   21     2.36183396835462E-09   1.11006196512667E-07
 27   21     1.44558298819723E-11   6.93879834334668E-10
 28   21     2.97410577684674E-12   1.45731183065490E-10
 29   21     7.10935371114899E-14   3.55467685557449E-12
 30   21     9.14781927857272E-16   4.66538783207209E-14
 31   21     7.03752268468879E-18   3.65951179603817E-16
 32   21     2.43494227847422E-20   1.29051940759134E-18
 33   21     4.92142984921296E-23   2.65757211857500E-21
 34   21     5.37842261730888E-26   2.95813243951988E-24
 35   21     5.32842285129263E-30   2.98391679672388E-28
 36   21     2.60336723926224E-32   1.48391932637948E-30
 37   21     4.88796625624797E-36   2.83502042862382E-34
 38   21     2.22989169731700E-41   1.31563610141703E-39
 39   21     1.01325699974200E-48   6.07954199845198E-47
 40   21     5.19325632553506E-55   3.16788635857639E-53
 41   21     1.93026771204888E-65   1.19676598147031E-63
 42   21     3.87513595191303E-72   2.44133564970521E-70
 43   21     4.29534841236662E-81   2.74902298391464E-79
 44   21     1.66004560510142E-88   1.07902964331593E-86
 45   21     4.03378594492051E-99   2.66229872364754E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.64491424900918E-41   3.11216912964331E-39
 15   22     5.60126023523282E-35   2.07246628703614E-33
 16   22     1.18655570339303E-24   4.50891167289351E-23
 17   22     3.68724033254511E-23   1.43802372969259E-21
 18   22     7.12211444245087E-17   2.84884577698035E-15
 19   22     9.63447560985410E-16   3.95013500004018E-14
 20   22     4.11043942592228E-12   1.72638455888736E-10
 21   22     1.55017366741322E-11   6.66574676987684E-10
 22   22     1.62942526167553E-06   7.16947115137233E-05
 23   22     8.28831092286984E-08   3.72973991529143E-06
 24   22     4.63359097173093E-07   2.13145184699623E-05
 25   22     7.04945352189253E-07   3.31324315528949E-05
 26   22     9.41431676486047E-07   4.51887204713303E-05
 27   22     6.74170592819645E-08   3.30343590481626E-06
 28   22     1.16251723546296E-09   5.81258617731480E-08
 29   22     3.45321212477316E-12   1.76113818363431E-10
 30   22     1.01073477893109E-12   5.25582085044165E-11
 31   22     4.04726155299148E-15   2.14504862308549E-13
 32   22     3.41099232709105E-16   1.84193585662916E-14
 33   22     3.73937709671525E-19   2.05665740319339E-17
 34   22     2.40440882542131E-21   1.34646894223593E-19
