    time    temp    dens
   1.18542000670110E-01   3.33300092145252E+00   1.37544661600293E+05
 11    8     1.69391912134558E-27   3.21844633055661E-26
 12    8     5.89539150373626E-24   1.17907830074725E-22
 13    8     2.51798315321075E-34   5.28776462174257E-33
 14    8     1.38530160827825E-37   3.04766353821214E-36
  5    9     3.38002948619307E-37   4.73204128067030E-36
  6    9     6.44392195017746E-21   9.66588292526620E-20
  7    9     6.60207750816716E-17   1.05633240130675E-15
  8    9     1.31721031483178E-12   2.23925753521403E-11
  9    9     1.75430554030571E-14   3.15774997255028E-13
 10    9     1.38346893643525E-19   2.62859097922698E-18
 11    9     7.91828287533081E-23   1.58365657506616E-21
 12    9     1.16973072514889E-23   2.45643452281267E-22
 13    9     5.65028358378997E-29   1.24306238843379E-27
 14    9     7.58194195511069E-31   1.74384664967546E-29
 15    9     6.75588926675871E-35   1.62141342402209E-33
 16    9     5.73339171300857E-36   1.43334792825214E-34
 17    9     1.21048827899415E-43   3.14726952538480E-42
  7   10     2.53603806115891E-23   4.31126470397015E-22
  8   10     4.68567444555214E-15   8.43421400199384E-14
  9   10     1.66042231677763E-13   3.15480240187750E-12
 10   10     2.03104153315964E-09   4.06208306631927E-08
 11   10     8.92767298443533E-15   1.87481132673142E-13
 12   10     6.32391189615837E-19   1.39126061715484E-17
 13   10     1.07884730518332E-25   2.48134880192165E-24
 14   10     2.21448241093231E-24   5.31475778623754E-23
 15   10     1.73818782105869E-29   4.34546955264672E-28
 16   10     5.03269776975691E-29   1.30850142013680E-27
 17   10     2.08975165047353E-38   5.64232945627854E-37
 18   10     3.62799152010432E-41   1.01583762562921E-39
 19   10     2.40055499347195E-46   6.96160948106867E-45
 20   10     9.82485094521433E-49   2.94745528356430E-47
 21   10     6.72283091577019E-56   2.08407758388876E-54
 22   10     7.82738137981798E-59   2.50476204154175E-57
 23   10     2.55911696787259E-64   8.44508599397956E-63
 24   10     3.33490929384452E-70   1.13386915990714E-68
 25   10     2.78379307007055E-90   9.74327574524691E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.69942510078922E-21   1.46289076914995E-19
  9   11     8.29228080741254E-17   1.65845616148251E-15
 10   11     1.35721438374448E-11   2.85015020586342E-10
 11   11     2.35336551909500E-13   5.17740414200899E-12
 12   11     6.80413788502876E-13   1.56495171355661E-11
 13   11     2.00884917875115E-19   4.82123802900276E-18
 14   11     1.84241383402503E-22   4.60603458506256E-21
 15   11     7.03893673536436E-27   1.83012355119473E-25
 16   11     3.36724641007634E-27   9.09156530720612E-26
 17   11     8.40571085771150E-34   2.35359904015922E-32
 18   11     7.26586707391244E-35   2.10710145143461E-33
 19   11     3.12696874429123E-42   9.38090623287370E-41
 20   11     2.81239884642388E-43   8.71843642391402E-42
 21   11     1.08344282967706E-49   3.46701705496659E-48
 22   11     4.83208351334520E-54   1.59458755940392E-52
 23   11     7.66620448246725E-60   2.60650952403887E-58
 24   11     3.79741010036274E-63   1.32909353512696E-61
 25   11     1.86732187113370E-69   6.72235873608131E-68
 26   11     8.18056652322577E-79   3.02680961359354E-77
 27   11     3.75950732688773E-96   1.42861278421734E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.53574820788845E-23   5.07149641577691E-22
  9   12     1.69130023929463E-18   3.55173050251873E-17
 10   12     5.88263797998329E-12   1.29418035559632E-10
 11   12     3.18012990082446E-13   7.31429877189626E-12
 12   12     3.42190928277218E-09   8.21258227865323E-08
 13   12     1.18227127384282E-13   2.95567818460705E-12
 14   12     1.93418938589351E-13   5.02889240332312E-12
 15   12     3.40623872228738E-23   9.19684455017593E-22
 16   12     1.26102794766978E-23   3.53087825347538E-22
 17   12     5.72065839964715E-28   1.65899093589767E-26
 18   12     2.78741245499432E-29   8.36223736498295E-28
 19   12     6.08952539042089E-36   1.88775287103048E-34
 20   12     5.94904709772426E-38   1.90369507127176E-36
 21   12     9.84035570515473E-42   3.24731738270106E-40
 22   12     2.01803743761598E-45   6.86132728789433E-44
 23   12     1.74599707644729E-51   6.11098976756553E-50
 24   12     3.55483686663761E-55   1.27974127198954E-53
 25   12     3.38880888118147E-60   1.25385928603714E-58
 26   12     9.59623144083915E-64   3.64656794751888E-62
 27   12     2.04112508970229E-71   7.96038784983892E-70
 28   12     1.41627066002034E-84   5.66508264008137E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.40042982249840E-25   1.55409026272466E-23
  9   13     1.69782822743629E-23   3.73522210035984E-22
 10   13     9.01583890043985E-18   2.07364294710117E-16
 11   13     1.21284999704706E-16   2.91083999291295E-15
 12   13     1.35841653757177E-11   3.39604134392942E-10
 13   13     2.71041496721952E-13   7.04707891477075E-12
 14   13     1.39636860978145E-11   3.77019524640992E-10
 15   13     3.20863424882566E-17   8.98417589671185E-16
 16   13     6.25357755038678E-19   1.81353748961217E-17
 17   13     4.79741295307429E-26   1.43922388592229E-24
 18   13     2.30618097829646E-26   7.14916103271904E-25
 19   13     9.35125189564347E-32   2.99240060660591E-30
 20   13     1.14827229643684E-34   3.78929857824156E-33
 21   13     5.13116429502336E-39   1.74459586030794E-37
 22   13     2.49042381716294E-42   8.71648336007028E-41
 23   13     1.15517318607665E-46   4.15862346987596E-45
 24   13     2.07211313592069E-50   7.66681860290656E-49
 25   13     7.57309532921889E-56   2.87777622510318E-54
 26   13     5.40295430311446E-59   2.10715217821464E-57
 27   13     6.50384715821648E-62   2.60153886328659E-60
 28   13     5.68457760738585E-68   2.33067681902820E-66
 29   13     5.59284774844802E-84   2.34899605434817E-82
 30   13     1.00000000000000E-99   3.64641750513464E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.01122227218242E-25   8.82468899880133E-24
  9   14     2.62913804134512E-27   6.04701749509379E-26
 10   14     3.01805676189617E-20   7.24333622855080E-19
 11   14     2.67005644880763E-18   6.67514112201906E-17
 12   14     4.77139356779874E-12   1.24056232762767E-10
 13   14     3.74768659268877E-12   1.01187538002597E-10
 14   14     1.98158320688953E-08   5.54843297929067E-07
 15   14     2.96738517579516E-13   8.60541700980596E-12
 16   14     1.33201162473811E-12   3.99603487421434E-11
 17   14     4.15649333837172E-21   1.28851293489523E-19
 18   14     3.02948289224490E-23   9.69434525518367E-22
 19   14     1.60404363236838E-27   5.29334398681566E-26
 20   14     1.26970967424618E-28   4.31701289243702E-27
 21   14     1.55340400997322E-34   5.43691403490625E-33
 22   14     7.24246341850977E-37   2.60728683066352E-35
 23   14     2.50695818781509E-41   9.27574529491583E-40
 24   14     2.49431170627713E-44   9.47838448385310E-43
 25   14     1.70464422084394E-48   6.64811246129135E-47
 26   14     5.00786299621542E-51   2.00314519848617E-49
 27   14     4.62275779259355E-56   1.89533069496335E-54
 28   14     4.47312095077994E-59   1.87871079932757E-57
 29   14     1.38725448538105E-64   5.96519428713851E-63
 30   14     7.47385275017639E-72   3.28849521007761E-70
 31   14     8.41811820854592E-89   3.78815319384566E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.39971714211505E-30   2.16193494268646E-28
  9   15     6.56411762796108E-28   1.57538823071066E-26
 10   15     3.36661389713980E-27   8.41653474284951E-26
 11   15     1.75022036708618E-24   4.55057295442408E-23
 12   15     1.55144045713024E-16   4.18888923425166E-15
 13   15     2.68238668175791E-15   7.51068270892215E-14
 14   15     1.96450266260791E-10   5.69705772156294E-09
 15   15     3.49799982833171E-12   1.04939994849951E-10
 16   15     1.59024261791494E-11   4.92975211553632E-10
 17   15     1.60811238360352E-17   5.14595962753125E-16
 18   15     3.53947360112380E-18   1.16802628837085E-16
 19   15     2.86067221075469E-25   9.72628551656595E-24
 20   15     4.62256579382781E-25   1.61789802783973E-23
 21   15     2.56422122802951E-30   9.23119642090624E-29
 22   15     5.80929969980817E-33   2.14944088892902E-31
 23   15     3.90226354429028E-38   1.48286014683031E-36
 24   15     2.40951867565593E-40   9.39712283505815E-39
 25   15     9.98410692842048E-43   3.99364277136819E-41
 26   15     3.87138510278192E-46   1.58726789214059E-44
 27   15     1.16219736493909E-52   4.88122893274419E-51
 28   15     3.30411918545602E-55   1.42077124974609E-53
 29   15     9.43121476576172E-57   4.14973449693516E-55
 30   15     2.57027314046024E-60   1.15662291320711E-58
 31   15     4.08826064175998E-67   1.88059989520959E-65
 32   15     1.22737770997529E-77   5.76867523688387E-76
 33   15     2.66007107290940E-96   1.27683411499651E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.61236887675954E-36   1.58696853042229E-34
  9   16     1.57411045637978E-31   3.93527614094945E-30
 10   16     5.39652618758727E-30   1.40309680877269E-28
 11   16     3.33582558652507E-28   9.00672908361769E-27
 12   16     3.22794124290306E-20   9.03823548012857E-19
 13   16     3.85741857381128E-17   1.11865138640527E-15
 14   16     7.26643431726751E-11   2.17993029518025E-09
 15   16     6.15886304419984E-11   1.90924754370195E-09
 16   16     3.07138630643180E-08   9.82843618058177E-07
 17   16     1.27397840174020E-12   4.20412872574265E-11
 18   16     1.28254587030746E-13   4.36065595904535E-12
 19   16     2.61552401057312E-19   9.15433403700591E-18
 20   16     7.18528366774700E-21   2.58670212038892E-19
 21   16     3.23117658121538E-24   1.19553533504969E-22
 22   16     5.08724038122163E-27   1.93315134486422E-25
 23   16     1.08997306982219E-31   4.25089497230655E-30
 24   16     9.46219015114143E-35   3.78487606045657E-33
 25   16     2.00410808569903E-38   8.21684315136602E-37
 26   16     1.45084898012704E-41   6.09356571653358E-40
 27   16     7.01305950334717E-46   3.01561558643928E-44
 28   16     1.86938945574408E-48   8.22531360527397E-47
 29   16     1.11283860425740E-51   5.00777371915828E-50
 30   16     4.03035805393840E-54   1.85396470481166E-52
 31   16     3.13155116064246E-60   1.47182904550196E-58
 32   16     2.53523445045192E-64   1.21691253621692E-62
 33   16     3.15867249463119E-77   1.54774952236928E-75
 34   16     1.96433454687228E-89   9.82167273436141E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73032768361405E-45   7.09885197739653E-44
 10   17     2.88160527504808E-36   7.78033424262982E-35
 11   17     2.33563971808571E-32   6.53979121064000E-31
 12   17     1.09743198220705E-27   3.18255274840044E-26
 13   17     9.23885595078458E-24   2.77165678523537E-22
 14   17     3.20183223258982E-16   9.92567992102844E-15
 15   17     1.39860887972243E-14   4.47554841511179E-13
 16   17     1.13607422614680E-10   3.74904494628444E-09
 17   17     2.80096411567416E-12   9.52327799329215E-11
 18   17     4.66108488570736E-11   1.63137970999758E-09
 19   17     4.30055238641420E-16   1.54819885910911E-14
 20   17     1.31923263242202E-18   4.88116073996149E-17
 21   17     1.97651164849478E-22   7.51074426428015E-21
 22   17     5.90821338397921E-25   2.30420321975189E-23
 23   17     4.36866815556111E-28   1.74746726222444E-26
 24   17     6.51262776609955E-31   2.67017738410081E-29
 25   17     2.96796485298212E-35   1.24654523825249E-33
 26   17     5.52583555756917E-38   2.37610928975474E-36
 27   17     7.40677957982283E-40   3.25898301512204E-38
 28   17     8.36994188998445E-43   3.76647385049300E-41
 29   17     5.84536477221316E-47   2.68886779521805E-45
 30   17     3.34267855711515E-50   1.57105892184412E-48
 31   17     1.72089015262267E-54   8.26027273258881E-53
 32   17     3.83163621653609E-59   1.87750174610268E-57
 33   17     2.77854336324672E-65   1.38927168162336E-63
 34   17     1.72512215276103E-70   8.79812297908127E-69
 35   17     6.44191143546909E-84   3.34979394644393E-82
 36   17     7.98469661822309E-98   4.23188920765824E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.19972713923033E-52   1.40392632759219E-50
 10   18     7.38613136495872E-42   2.06811678218844E-40
 11   18     7.42859547623634E-37   2.15429268810854E-35
 12   18     8.45404994379312E-30   2.53621498313794E-28
 13   18     7.33542967665169E-28   2.27398319976202E-26
 14   18     7.28226849217887E-20   2.33032591749724E-18
 15   18     3.33375472757474E-16   1.10013906009966E-14
 16   18     8.82888893499188E-11   3.00182223789724E-09
 17   18     2.20571784643410E-10   7.72001246251934E-09
 18   18     4.82203524819475E-08   1.73593268935011E-06
 19   18     1.24318752489303E-12   4.59979384210420E-11
 20   18     2.24829295933242E-13   8.54351324546321E-12
 21   18     9.69322674646757E-19   3.78035843112235E-17
 22   18     1.69892695131572E-20   6.79570780526287E-19
 23   18     1.34669513016927E-24   5.52145003369400E-23
 24   18     1.78745627509593E-26   7.50731635540289E-25
 25   18     2.04972317196465E-29   8.81380963944798E-28
 26   18     1.45036009162393E-31   6.38158440314529E-30
 27   18     9.28125844717083E-36   4.17656630122687E-34
 28   18     5.91841075458616E-38   2.72246894710963E-36
 29   18     1.49157890722377E-41   7.01042086395172E-40
 30   18     3.64877412755944E-43   1.75141158122853E-41
 31   18     5.18918835293419E-49   2.54270229293776E-47
 32   18     3.40782725906255E-53   1.70391362953128E-51
 33   18     1.27565208174526E-59   6.50582561690083E-58
 34   18     4.26470925580896E-63   2.21764881302066E-61
 35   18     3.69635687892541E-71   1.95906914583047E-69
 36   18     6.42961601714747E-79   3.47199264925964E-77
 37   18     2.73109060969586E-93   1.50209983533272E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.38457217331402E-60   2.14152593026107E-58
 11   19     3.84064998196626E-50   1.15219499458988E-48
 12   19     1.16193029992646E-36   3.60198392977204E-35
 13   19     8.50059792475234E-33   2.72019133592075E-31
 14   19     2.80264252838816E-28   9.24872034368093E-27
 15   19     1.48572277212386E-23   5.05145742522112E-22
 16   19     1.81184246329693E-16   6.34144862153927E-15
 17   19     5.18593813399986E-14   1.86693772823995E-12
 18   19     4.72945331851275E-11   1.74989772784972E-09
 19   19     1.89233990025976E-11   7.19089162098710E-10
 20   19     2.74886783546776E-10   1.07205845583243E-08
 21   19     2.78931322779951E-15   1.11572529111980E-13
 22   19     1.26918669917961E-17   5.20366546663641E-16
 23   19     3.28014991354868E-22   1.37766296369045E-20
 24   19     1.75344743350340E-23   7.53982396406464E-22
 25   19     2.82209833850867E-25   1.24172326894382E-23
 26   19     8.72814689033914E-28   3.92766610065261E-26
 27   19     4.25032837301893E-33   1.95515105158871E-31
 28   19     3.11246071715672E-35   1.46285653706366E-33
 29   19     4.34060049053151E-36   2.08348823545513E-34
 30   19     7.92894823571950E-39   3.88518463550255E-37
 31   19     1.82106907331158E-44   9.10534536655791E-43
 32   19     2.69791075696963E-48   1.37593448605451E-46
 33   19     1.65578217858983E-55   8.61006732866711E-54
 34   19     2.24388162439874E-59   1.18925726093133E-57
 35   19     4.28519195060393E-66   2.31400365332612E-64
 36   19     4.74418789906843E-75   2.60930334448764E-73
 37   19     8.45670699401350E-87   4.73575591664756E-85
 38   19     2.97052056183561E-94   1.69319672024630E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.92496813112598E-68   2.07749043933779E-66
 11   20     8.28285673270618E-62   2.56768558713891E-60
 12   20     1.10500888427653E-41   3.53602842968489E-40
 13   20     4.14730528449614E-37   1.36861074388373E-35
 14   20     2.53024055240784E-30   8.60281787818665E-29
 15   20     2.87187186092068E-27   1.00515515132224E-25
 16   20     1.88585211711477E-19   6.78906762161318E-18
 17   20     3.08802517395860E-16   1.14256931436468E-14
 18   20     2.04298996828292E-11   7.76336187947508E-10
 19   20     9.84972379003829E-10   3.84139227811493E-08
 20   20     1.37325661190904E-06   5.49302644763615E-05
 21   20     5.58216694392947E-10   2.28868844701108E-08
 22   20     2.01172341498381E-12   8.44923834293201E-11
 23   20     2.09600890939892E-16   9.01283831041534E-15
 24   20     6.25523146362748E-19   2.75230184399609E-17
 25   20     2.96919690035305E-22   1.33613860515887E-20
 26   20     1.06391504835255E-24   4.89400922242171E-23
 27   20     6.07072696104202E-28   2.85324167168975E-26
 28   20     7.18634508549055E-30   3.44944564103546E-28
 29   20     1.24291878518232E-31   6.09030204739338E-30
 30   20     4.76090268103037E-34   2.38045134051519E-32
 31   20     2.90836923456364E-38   1.48326830962746E-36
 32   20     6.17310249249838E-42   3.21001329609916E-40
 33   20     1.46083854934858E-47   7.74244431154746E-46
 34   20     5.52219779913156E-51   2.98198681153104E-49
 35   20     3.99731780330046E-59   2.19852479181525E-57
 36   20     3.41654258931031E-63   1.91326385001377E-61
 37   20     2.83143035710503E-72   1.61391530354987E-70
 38   20     1.81270084604175E-83   1.05136649070421E-81
 39   20     1.13186517037294E-97   6.67800450520035E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.16229609538211E-76   1.33193475052228E-74
 12   21     5.01299471924522E-56   1.65428825735092E-54
 13   21     1.34913462315180E-49   4.58705771871612E-48
 14   21     4.23202519719808E-42   1.48120881901933E-40
 15   21     3.47590338916411E-34   1.25132522009908E-32
 16   21     7.68931640952443E-28   2.84504707152404E-26
 17   21     8.04251291669712E-24   3.05615490834490E-22
 18   21     9.38485442017825E-18   3.66009322386952E-16
 19   21     7.98714656524571E-15   3.19485862609828E-13
 20   21     1.69407759846863E-10   6.94571815372139E-09
 21   21     7.95541834296362E-10   3.34127570404472E-08
 22   21     4.78150986616826E-11   2.05604924245235E-09
 23   21     8.89615364244282E-14   3.91430760267484E-12
 24   21     2.94757007950545E-16   1.32640653577745E-14
 25   21     3.63817724874937E-20   1.67356153442471E-18
 26   21     2.20160740659276E-22   1.03475548109860E-20
 27   21     4.97359319423531E-24   2.38732473323295E-22
 28   21     1.05114015633812E-25   5.15058676605680E-24
 29   21     2.60532881874749E-29   1.30266440937374E-27
 30   21     4.36597651103426E-32   2.22664802062747E-30
 31   21     8.05249846570832E-35   4.18729920216833E-33
 32   21     5.89029565904250E-39   3.12185669929252E-37
 33   21     4.34509505585480E-43   2.34635133016159E-41
 34   21     4.45556731560362E-48   2.45056202358199E-46
 35   21     5.31964710433745E-55   2.97900237842897E-53
 36   21     1.35254640609112E-57   7.70951451471937E-56
 37   21     9.30555925626214E-65   5.39722436863204E-63
 38   21     1.82441378274250E-73   1.07640413181807E-71
 39   21     6.33007517012233E-86   3.79804510207340E-84
 40   21     9.89756133779261E-97   6.03751241605349E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.14346494579455E-72   1.06877808157015E-70
 13   22     2.07595219501186E-59   7.26583268254151E-58
 14   22     8.71513236998577E-48   3.13744765319488E-46
 15   22     1.15539420034469E-38   4.27495854127534E-37
 16   22     1.67731556160866E-30   6.37379913411293E-29
 17   22     4.98004957114604E-27   1.94221933274696E-25
 18   22     5.27861969208030E-22   2.11144787683212E-20
 19   22     6.31021171669659E-18   2.58718680384560E-16
 20   22     5.96803868911315E-12   2.50657624942752E-10
 21   22     1.05993347272280E-09   4.55771393270804E-08
 22   22     1.83342076138075E-07   8.06705135007529E-06
 23   22     5.25374556163282E-11   2.36418550273477E-09
 24   22     1.87320791672540E-12   8.61675641693684E-11
 25   22     3.80107274204967E-15   1.78650418876334E-13
 26   22     5.47184072800547E-17   2.62648354944263E-15
 27   22     2.45942989833349E-20   1.20512065018341E-18
 28   22     6.57860714679847E-22   3.28930357339923E-20
 29   22     1.13385771727967E-24   5.78267435812633E-23
 30   22     7.18953625075422E-26   3.73855885039219E-24
 31   22     2.12602206801584E-30   1.12679169604840E-28
 32   22     4.20078998297754E-34   2.26842659080787E-32
 33   22     1.42458853960287E-38   7.83523696781578E-37
 34   22     4.11489894301866E-42   2.30434340809045E-40
