    time    temp    dens
   1.16372978566955E-01   3.71092440060393E+00   1.90061508271272E+05
     nin     zin       y       x
  1    0     2.84203789643687E-10   2.84203789643687E-10
  0    1     2.29640978373803E-01   2.29640978373803E-01
  1    1     4.45590895275701E-13   8.91181790551402E-13
  2    1     1.17764837026606E-14   3.53294511079819E-14
  1    2     7.34378034769075E-09   2.20313410430722E-08
  2    2     1.90834274204683E-01   7.63337096818732E-01
  4    2     1.11525014707808E-30   6.69150088246845E-30
  3    3     2.24852363176814E-14   1.34911417906088E-13
  4    3     1.48870344579926E-18   1.04209241205948E-17
  5    3     1.83273505244793E-31   1.46618804195835E-30
  6    3     1.01280028184108E-40   9.11520253656972E-40
  3    4     4.73236732910593E-13   3.31265713037415E-12
  5    4     5.78445734635807E-18   5.20601161172227E-17
  6    4     3.38701176261610E-23   3.38701176261610E-22
  7    4     1.81839154905358E-37   2.00023070395894E-36
  8    4     3.74237121640434E-49   4.49084545968520E-48
  3    5     3.43775303213773E-19   2.75020242571018E-18
  5    5     7.47944853946099E-15   7.47944853946099E-14
  6    5     7.51834237832600E-20   8.27017661615860E-19
  7    5     5.86047946633642E-28   7.03257535960370E-27
  8    5     3.83132796800878E-30   4.98072635841141E-29
  9    5     4.24644013082072E-44   5.94501618314901E-43
  3    6     5.85778502594400E-24   5.27200652334960E-23
  4    6     9.62827148538797E-14   9.62827148538797E-13
  5    6     1.33639415744365E-15   1.47003357318801E-14
  6    6     2.04989769630346E-09   2.45987723556415E-08
  7    6     2.80305364393157E-14   3.64396973711104E-13
  8    6     6.24756832968912E-21   8.74659566156476E-20
  9    6     6.00588267229972E-33   9.00882400844959E-32
 10    6     1.99938067462675E-35   3.19900907940280E-34
 11    6     3.34376185569342E-49   5.68439515467881E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.90558926578619E-24   8.69614819236481E-23
  5    7     2.31126684572940E-21   2.77352021487528E-20
  6    7     6.12757822152025E-13   7.96585168797633E-12
  7    7     4.69239629595452E-13   6.56935481433632E-12
  8    7     2.15160281053880E-16   3.22740421580820E-15
  9    7     8.95727234314148E-25   1.43316357490264E-23
 10    7     3.73136871123036E-21   6.34332680909161E-20
 11    7     4.62716396167246E-25   8.32889513101043E-24
 12    7     1.47851250689898E-22   2.80917376310806E-21
 13    7     1.81487590704969E-34   3.62975181409939E-33
 14    7     1.15607325025545E-22   2.42775382553645E-21
  5    8     1.23624787826477E-25   1.60712224174420E-24
  6    8     2.04567480137190E-13   2.86394472192065E-12
  7    8     1.18778717488168E-11   1.78168076232252E-10
  8    8     3.73934070785661E-08   5.98294513257057E-07
  9    8     6.96253976371391E-15   1.18363175983136E-13
 10    8     2.14243433490365E-22   3.85638180282657E-21
 11    8     3.11050340880034E-28   5.90995647672064E-27
 12    8     9.59307298155772E-25   1.91861459631155E-23
 13    8     1.06225132938810E-34   2.23072779171501E-33
 14    8     1.29232242637607E-37   2.84310933802736E-36
  5    9     2.29276175615025E-35   3.20986645861035E-34
  6    9     2.27045197882134E-21   3.40567796823201E-20
  7    9     3.67739533923438E-18   5.88383254277501E-17
  8    9     6.06521814456421E-13   1.03108708457591E-11
  9    9     1.84662925975355E-15   3.32393266755639E-14
 10    9     1.12456092974181E-18   2.13666576650944E-17
 11    9     5.10725820606613E-23   1.02145164121323E-21
 12    9     2.33571132773036E-24   4.90499378823375E-23
 13    9     2.03471314295277E-29   4.47636891449608E-28
 14    9     3.49517420892179E-31   8.03890068052012E-30
 15    9     2.55501267926512E-36   6.13203043023630E-35
 16    9     1.67065752924354E-35   4.17664382310886E-34
 17    9     1.33724447287116E-43   3.47683562946500E-42
  7   10     2.09130043447575E-24   3.55521073860877E-23
  8   10     1.46124453385468E-15   2.63024016093843E-14
  9   10     2.77489377265139E-15   5.27229816803764E-14
 10   10     9.84844505457340E-10   1.96968901091468E-08
 11   10     1.00726947724512E-15   2.11526590221475E-14
 12   10     6.20912152602377E-19   1.36600673572523E-17
 13   10     5.10448922932846E-26   1.17403252274555E-24
 14   10     5.18436050007013E-25   1.24424652001683E-23
 15   10     2.74942615501993E-29   6.87356538754982E-28
 16   10     3.74680284568491E-29   9.74168739878076E-28
 17   10     8.73197164067346E-39   2.35763234298183E-37
 18   10     3.59994526246266E-41   1.00798467348954E-39
 19   10     4.14219152589729E-46   1.20123554251021E-44
 20   10     9.65405254512997E-49   2.89621576353899E-47
 21   10     2.75067857919558E-56   8.52710359550628E-55
 22   10     5.99759973908419E-60   1.91923191650694E-58
 23   10     1.02574595305331E-64   3.38496164507593E-63
 24   10     2.36036452593223E-70   8.02523938816958E-69
 25   10     1.48376882181060E-89   5.19319087633711E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.91936146865648E-21   5.54678679044732E-20
  9   11     7.51460232776720E-19   1.50292046555344E-17
 10   11     3.33163936923555E-12   6.99644267539466E-11
 11   11     5.11961188683103E-15   1.12631461510283E-13
 12   11     7.55472960442276E-13   1.73758780901723E-11
 13   11     5.51956463380096E-20   1.32469551211223E-18
 14   11     4.28845671759625E-23   1.07211417939906E-21
 15   11     6.79761242495201E-27   1.76737923048752E-25
 16   11     2.02751296252915E-27   5.47428499882869E-26
 17   11     2.12610375099413E-33   5.95309050278358E-32
 18   11     1.54293663905411E-34   4.47451625325691E-33
 19   11     2.34012926722000E-42   7.02038780166000E-41
 20   11     6.27954966420595E-44   1.94666039590384E-42
 21   11     3.19824441769834E-50   1.02343821366347E-48
 22   11     1.71544652505643E-54   5.66097353268622E-53
 23   11     1.21042272520573E-60   4.11543726569949E-59
 24   11     5.84944465340231E-64   2.04730562869081E-62
 25   11     3.64671269579903E-70   1.31281657048765E-68
 26   11     9.54379442160683E-80   3.53120393599453E-78
 27   11     1.21635654668684E-96   4.62215487741000E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.14122163281613E-24   4.28244326563226E-23
  9   12     5.98863433809824E-21   1.25761321100063E-19
 10   12     5.90503471441399E-13   1.29910763717108E-11
 11   12     2.39095362235893E-14   5.49919333142554E-13
 12   12     1.05993660596399E-09   2.54384785431357E-08
 13   12     4.77410053935709E-15   1.19352513483927E-13
 14   12     3.47890510092772E-13   9.04515326241208E-12
 15   12     3.61417361299824E-23   9.75826875509526E-22
 16   12     2.22583319424984E-24   6.23233294389955E-23
 17   12     1.02506946791662E-27   2.97270145695819E-26
 18   12     3.48459078224921E-29   1.04537723467476E-27
 19   12     3.08039381077687E-36   9.54922081340829E-35
 20   12     1.20701126841018E-38   3.86243605891257E-37
 21   12     1.44401931598656E-42   4.76526374275565E-41
 22   12     1.35885392457945E-45   4.62010334357013E-44
 23   12     7.41958544617546E-52   2.59685490616141E-50
 24   12     5.98666800469253E-56   2.15520048168931E-54
 25   12     6.00184548527135E-61   2.22068282955040E-59
 26   12     6.32212223064690E-64   2.40240644764582E-62
 27   12     1.39591312852571E-71   5.44406120125026E-70
 28   12     1.22613811982220E-84   4.90455247928879E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.76205838440872E-26   7.90032260725831E-25
  9   13     1.70481896781156E-24   3.75060172918544E-23
 10   13     1.02871912693043E-18   2.36605399193998E-17
 11   13     5.57735893353435E-18   1.33856614404824E-16
 12   13     2.22925730113386E-12   5.57314325283464E-11
 13   13     1.51380394396877E-13   3.93589025431880E-12
 14   13     7.61346274261790E-12   2.05563494050683E-10
 15   13     2.55326812303909E-18   7.14915074450944E-17
 16   13     2.81629013335106E-18   8.16724138671806E-17
 17   13     7.93567374887995E-26   2.38070212466398E-24
 18   13     8.57065261957297E-27   2.65690231206762E-25
 19   13     1.45736331731324E-31   4.66356261540238E-30
 20   13     2.52288682813229E-34   8.32552653283655E-33
 21   13     6.17231814986294E-40   2.09858817095340E-38
 22   13     9.01689634555271E-43   3.15591372094345E-41
 23   13     1.97831361297016E-47   7.12192900669259E-46
 24   13     1.91232773664308E-50   7.07561262557938E-49
 25   13     1.06228870685002E-56   4.03669708603009E-55
 26   13     1.19762433410411E-59   4.67073490300604E-58
 27   13     1.24389909503397E-62   4.97559638013589E-61
 28   13     1.11342590649883E-68   4.56504621664522E-67
 29   13     2.21643010961928E-83   9.30900646040098E-82
 30   13     2.55460286995810E-99   1.09847923408198E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.57911788783645E-27   1.44740593532402E-25
  9   14     1.22525778254353E-28   2.81809289985012E-27
 10   14     1.57110321506517E-21   3.77064771615640E-20
 11   14     4.46362984501504E-20   1.11590746125376E-18
 12   14     2.77696996753877E-13   7.22012191560079E-12
 13   14     8.87849366564445E-13   2.39719328972400E-11
 14   14     7.35907079662943E-09   2.06053982305624E-07
 15   14     7.64293253796797E-13   2.21645043601071E-11
 16   14     1.57726461087665E-12   4.73179383262996E-11
 17   14     2.88957975716589E-21   8.95769724721425E-20
 18   14     4.70740502438401E-23   1.50636960780288E-21
 19   14     4.33366643016930E-27   1.43010992195587E-25
 20   14     1.96540054191034E-28   6.68236184249514E-27
 21   14     9.96200447947725E-35   3.48670156781704E-33
 22   14     8.63008008245913E-38   3.10682882968529E-36
 23   14     1.49331957856238E-41   5.52528244068082E-40
 24   14     2.88699154215982E-44   1.09705678602073E-42
 25   14     5.29647338445168E-49   2.06562461993615E-47
 26   14     1.17025167954995E-51   4.68100671819980E-50
 27   14     7.40653178636777E-57   3.03667803241079E-55
 28   14     2.84016422065583E-58   1.19286897267545E-56
 29   14     4.65102680700357E-64   1.99994152701154E-62
 30   14     1.03616719089939E-72   4.55913563995733E-71
 31   14     3.76785881283179E-89   1.69553646577431E-87
 32   14     1.00000000000000E-99   1.11049275308045E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30302690565085E-31   2.99696188299695E-30
  9   15     2.34289760058180E-29   5.62295424139633E-28
 10   15     3.35648022609487E-28   8.39120056523716E-27
 11   15     3.65284114900040E-26   9.49738698740104E-25
 12   15     7.90311385356136E-18   2.13384074046157E-16
 13   15     3.62923625345287E-16   1.01618615096680E-14
 14   15     3.27338323093688E-11   9.49281136971696E-10
 15   15     4.24189892175147E-12   1.27256967652544E-10
 16   15     1.15473925052288E-11   3.57969167662094E-10
 17   15     6.54097311280867E-17   2.09311139609878E-15
 18   15     1.19713889446775E-17   3.95055835174357E-16
 19   15     3.86504461319431E-25   1.31411516848607E-23
 20   15     1.65723880729023E-25   5.80033582551580E-24
 21   15     1.22498893352247E-30   4.40996016068089E-29
 22   15     2.74855354500217E-33   1.01696481165080E-31
