    time    temp    dens
   1.48482850964453E-01   1.10234611017342E+00   4.97917553527692E+03
     nin     zin       y       x
  1    0     7.70698131516226E-11   7.70698131516226E-11
  0    1     2.18865106384232E-01   2.18865106384232E-01
  1    1     3.72699297058188E-09   7.45398594116375E-09
  2    1     1.04202856474227E-11   3.12608569422680E-11
  1    2     3.26204814996878E-07   9.78614444990634E-07
  2    2     1.90814191595757E-01   7.63256766383030E-01
  4    2     2.04763925670573E-29   1.22858355402344E-28
  3    3     5.01308201173871E-17   3.00784920704323E-16
  4    3     1.79867204609682E-13   1.25907043226778E-12
  5    3     6.39528654400068E-23   5.11622923520054E-22
  6    3     4.27805004048642E-29   3.85024503643777E-28
  3    4     9.56338433771766E-08   6.69436903640236E-07
  5    4     6.23651631606597E-20   5.61286468445938E-19
  6    4     1.03492483935619E-23   1.03492483935619E-22
  7    4     1.25128402902343E-37   1.37641243192577E-36
  8    4     3.88287836611809E-44   4.65945403934171E-43
  3    5     2.95360726500834E-14   2.36288581200667E-13
  5    5     3.62920471204360E-13   3.62920471204360E-12
  6    5     5.66557539788300E-17   6.23213293767130E-16
  7    5     1.48200078002694E-21   1.77840093603233E-20
  8    5     1.62355686955848E-26   2.11062393042602E-25
  9    5     1.02972604296542E-38   1.44161646015158E-37
  3    6     1.13437366361733E-15   1.02093629725559E-14
  4    6     1.11564866382570E-13   1.11564866382570E-12
  5    6     3.07714497184656E-08   3.38485946903122E-07
  6    6     1.21402792528761E-09   1.45683351034514E-08
  7    6     8.49802474757524E-14   1.10474321718478E-12
  8    6     2.43906065760967E-15   3.41468492065354E-14
  9    6     1.40214363434122E-27   2.10321545151183E-26
 10    6     1.04099566049266E-26   1.66559305678826E-25
 11    6     1.76384528985787E-39   2.99853699275838E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.06539627579107E-24   5.57193590337018E-23
  5    7     7.07250302401814E-13   8.48700362882177E-12
  6    7     8.71557731246836E-10   1.13302505062089E-08
  7    7     2.76319820356272E-08   3.86847748498781E-07
  8    7     2.26670296677923E-13   3.40005445016884E-12
  9    7     1.71627830943107E-19   2.74604529508971E-18
 10    7     1.77132400719073E-12   3.01125081222425E-11
 11    7     3.02561843845282E-17   5.44611318921508E-16
 12    7     6.76623266010085E-19   1.28558420541916E-17
 13    7     1.24978806726042E-26   2.49957613452084E-25
 14    7     8.85712530955037E-23   1.85999631500558E-21
  5    8     4.30554571814640E-13   5.59720943359031E-12
  6    8     3.92687692466583E-07   5.49762769453217E-06
  7    8     2.03040387531494E-05   3.04560581297241E-04
  8    8     8.40627304701772E-06   1.34500368752284E-04
  9    8     6.83720820608936E-14   1.16232539503519E-12
 10    8     2.25079880424649E-19   4.05143784764367E-18
 11    8     6.59771002666759E-22   1.25356490506684E-20
 12    8     1.05989947457147E-19   2.11979894914293E-18
 13    8     4.66061448222078E-31   9.78729041266363E-30
 14    8     1.49078002385788E-32   3.27971605248734E-31
  5    9     4.75906602024769E-48   6.66269242834676E-47
  6    9     1.17732132603990E-20   1.76598198905986E-19
  7    9     1.85930702854889E-14   2.97489124567822E-13
  8    9     1.82812973326809E-09   3.10782054655576E-08
  9    9     3.99913145841923E-13   7.19843662515462E-12
 10    9     3.16065044083155E-14   6.00523583757994E-13
 11    9     1.91730837850105E-19   3.83461675700210E-18
 12    9     8.61868088528351E-23   1.80992298590954E-21
 13    9     9.58706537311674E-23   2.10915438208568E-21
 14    9     1.29096161982387E-28   2.96921172559491E-27
 15    9     9.42001494366881E-32   2.26080358648051E-30
 16    9     9.30171823860522E-34   2.32542955965130E-32
 17    9     1.80358676610799E-35   4.68932559188078E-34
  7   10     1.42160415527615E-11   2.41672706396945E-10
  8   10     3.14953003187236E-07   5.66915405737024E-06
  9   10     7.44315154515650E-08   1.41419879357974E-06
 10   10     2.68822727820295E-08   5.37645455640591E-07
 11   10     1.65304666208376E-12   3.47139799037591E-11
 12   10     1.58393866191841E-13   3.48466505622051E-12
 13   10     1.16632767329712E-20   2.68255364858337E-19
 14   10     6.16806742397503E-22   1.48033618175401E-20
 15   10     1.22550815824823E-24   3.06377039562058E-23
 16   10     2.86668819717588E-26   7.45338931265728E-25
 17   10     7.35647116402391E-32   1.98624721428646E-30
 18   10     2.29567236500243E-35   6.42788262200682E-34
 19   10     4.03462021688899E-38   1.17003986289781E-36
 20   10     1.91616945825144E-41   5.74850837475431E-40
 21   10     2.85937486919795E-47   8.86406209451366E-46
 22   10     1.17702906499331E-49   3.76649300797860E-48
 23   10     6.17054021283022E-53   2.03627827023397E-51
 24   10     7.69445276517241E-57   2.61611394015862E-55
 25   10     1.59975578368259E-87   5.59914524288905E-86
 26   10     1.99753144712847E-97   7.19111320966250E-96
 27   10     1.25339759660262E-96   4.63757110742970E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11003864046002E-14   2.10907341687403E-13
  9   11     2.88555741431749E-08   5.77111482863499E-07
 10   11     2.31170010755448E-08   4.85457022586440E-07
 11   11     2.34260748480665E-09   5.15373646657464E-08
 12   11     4.70155495132225E-13   1.08135763880412E-11
 13   11     1.19559577757796E-18   2.86942986618711E-17
 14   11     1.97653323370789E-19   4.94133308426973E-18
 15   11     6.67768481033801E-21   1.73619805068788E-19
 16   11     6.62933727236552E-24   1.78992106353869E-22
 17   11     4.06359679961948E-29   1.13780710389345E-27
 18   11     1.92614783731517E-31   5.58582872821398E-30
 19   11     1.47276861419365E-33   4.41830584258094E-32
 20   11     1.90396042560077E-35   5.90227731936238E-34
 21   11     2.49275597905379E-42   7.97681913297212E-41
 22   11     2.04053031119891E-45   6.73375002695640E-44
 23   11     1.09346853206493E-47   3.71779300902075E-46
 24   11     4.99854543508764E-51   1.74949090228068E-49
 25   11     1.78223265879630E-56   6.41603757166666E-55
 26   11     5.09681669149464E-62   1.88582217585302E-60
 27   11     5.32603366638852E-83   2.02389279322764E-81
 28   11     1.97285199398804E-96   7.69412277655336E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.18205827190760E-10   1.23641165438152E-08
