    time    temp    dens
   1.11169474140364E-01   4.85809222471451E+00   4.28469696256646E+05
     nin     zin       y       x
  1    0     6.69727656649983E-07   6.69727656649983E-07
  0    1     2.38088799247040E-01   2.38088799247040E-01
  1    1     2.78595811135776E-10   5.57191622271551E-10
  2    1     7.95668123959131E-15   2.38700437187739E-14
  1    2     1.93954248658201E-10   5.81862745974604E-10
  2    2     1.89730499197549E-01   7.58921996790197E-01
  4    2     6.59834622220392E-24   3.95900773332235E-23
  3    3     1.10555696187173E-14   6.63334177123037E-14
  4    3     1.20229414708415E-18   8.41605902958905E-18
  5    3     2.13611114528547E-28   1.70888891622838E-27
  6    3     3.59401074599874E-36   3.23460967139886E-35
  3    4     5.69653217453493E-15   3.98757252217445E-14
  5    4     2.01699992235391E-17   1.81529993011852E-16
  6    4     1.72152588883020E-22   1.72152588883020E-21
  7    4     2.02642563039684E-33   2.22906819343653E-32
  8    4     1.42525043780983E-42   1.71030052537180E-41
  3    5     5.83435977466800E-21   4.66748781973440E-20
  5    5     1.80902497365723E-16   1.80902497365723E-15
  6    5     6.49127632446095E-17   7.14040395690704E-16
  7    5     9.37399612430990E-26   1.12487953491719E-24
  8    5     9.03227982378674E-30   1.17419637709228E-28
  9    5     1.73549757055797E-40   2.42969659878116E-39
  3    6     5.95573994881255E-26   5.36016595393130E-25
  4    6     8.72869092964589E-14   8.72869092964589E-13
  5    6     4.68935583926528E-16   5.15829142319181E-15
  6    6     7.55498840050843E-09   9.06598608061011E-08
  7    6     3.26361632807024E-15   4.24270122649131E-14
  8    6     4.54387213104614E-18   6.36142098346459E-17
  9    6     3.93988476652324E-28   5.90982714978486E-27
 10    6     1.70923806640520E-33   2.73478090624832E-32
 11    6     5.89010612455141E-44   1.00131804117374E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.49696563465315E-24   9.34666219811846E-23
  5    7     8.16036081038186E-22   9.79243297245824E-21
  6    7     8.50135410631356E-13   1.10517603382076E-11
  7    7     1.00396627381308E-13   1.40555278333832E-12
  8    7     2.97564661400497E-14   4.46346992100746E-13
  9    7     3.65853258155423E-23   5.85365213048676E-22
 10    7     2.23296026377255E-23   3.79603244841333E-22
 11    7     5.44755248517999E-26   9.80559447332399E-25
 12    7     2.76805459066457E-24   5.25930372226268E-23
 13    7     1.08571703100577E-33   2.17143406201154E-32
 14    7     1.20736695822972E-22   2.53547061228241E-21
  5    8     2.24104929227798E-26   2.91336407996137E-25
  6    8     1.45676806606184E-14   2.03947529248657E-13
  7    8     1.31236337828509E-12   1.96854506742764E-11
  8    8     2.03180771357131E-08   3.25089234171410E-07
  9    8     3.56084235997252E-15   6.05343201195329E-14
 10    8     4.78229601600933E-19   8.60813282881680E-18
 11    8     3.82000238802926E-26   7.25800453725560E-25
 12    8     1.52955807616931E-26   3.05911615233863E-25
 13    8     7.23885525902021E-35   1.52015960439424E-33
 14    8     6.58053421111203E-37   1.44771752644465E-35
  5    9     3.70728961100342E-34   5.19020545540479E-33
  6    9     7.46464574566693E-22   1.11969686185004E-20
  7    9     9.09265241872197E-19   1.45482438699552E-17
  8    9     3.29589580735704E-13   5.60302287250697E-12
  9    9     1.56186083432525E-15   2.81134950178544E-14
 10    9     2.30543984048811E-16   4.38033569692740E-15
 11    9     2.07277414158038E-21   4.14554828316076E-20
 12    9     2.33480929781497E-25   4.90309952541143E-24
 13    9     2.87530324158983E-29   6.32566713149762E-28
 14    9     1.65569098609640E-31   3.80808926802173E-30
 15    9     2.47661824943749E-35   5.94388379864998E-34
 16    9     6.24464226055030E-35   1.56116056513757E-33
