    time    temp    dens
   1.14817459962720E-01   4.01576330750480E+00   2.41118759412609E+05
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.64068639103891E-33   1.75735786993895E-31
  9   15     6.47985916431012E-30   1.55516619943443E-28
 10   15     8.34562711919251E-29   2.08640677979813E-27
 11   15     2.28069019174427E-26   5.92979449853509E-25
 12   15     1.15881424039514E-18   3.12879844906688E-17
 13   15     2.55876946947110E-16   7.16455451451909E-15
 14   15     1.07582390789094E-11   3.11988933288372E-10
 15   15     6.71277693279093E-12   2.01383307983728E-10
 16   15     1.00071096431509E-11   3.10220398937678E-10
 17   15     2.99360665419530E-16   9.57954129342497E-15
 18   15     2.78750207124297E-17   9.19875683510180E-16
 19   15     8.42225701515226E-25   2.86356738515177E-23
 20   15     1.26238966368054E-25   4.41836382288188E-24
 21   15     2.78988177518243E-30   1.00435743906568E-28
 22   15     6.34517686888663E-33   2.34771544148805E-31
 23   15     1.39235220683159E-38   5.29093838596003E-37
 24   15     3.76768683585723E-41   1.46939786598432E-39
 25   15     3.52307276236723E-44   1.40922910494689E-42
 26   15     6.02007140436833E-47   2.46822927579102E-45
 27   15     1.30341611247256E-52   5.47434767238473E-51
 28   15     2.09925658500380E-54   9.02680331551635E-53
 29   15     3.61069016728600E-57   1.58870367360584E-55
 30   15     3.91266606331004E-61   1.76069972848952E-59
 31   15     1.07063370181207E-66   4.92491502833552E-65
 32   15     2.31918026714078E-77   1.09001472555617E-75
 33   15     2.45718313378860E-94   1.17944790421853E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85917377054021E-39   4.46201704929650E-38
  9   16     2.82101533107431E-34   7.05253832768577E-33
 10   16     2.37815684330500E-32   6.18320779259299E-31
 11   16     3.05095374627398E-29   8.23757511493975E-28
 12   16     9.83998985639114E-23   2.75519715978952E-21
 13   16     7.08260493401888E-19   2.05395543086547E-17
 14   16     4.47540938830473E-13   1.34262281649142E-11
 15   16     1.55382486189246E-11   4.81685707186664E-10
 16   16     4.59420928409174E-09   1.47014697090936E-07
 17   16     1.00556657092294E-11   3.31836968404570E-10
 18   16     4.95177922130648E-13   1.68360493524420E-11
 19   16     7.67277391075657E-19   2.68547086876480E-17
 20   16     4.93094555578472E-21   1.77514040008250E-19
 21   16     3.09948927201517E-25   1.14681103064561E-23
 22   16     8.54382259525710E-27   3.24665258619770E-25
 23   16     1.13666547554078E-31   4.43299535460905E-30
 24   16     1.12718104505138E-34   4.50872418020552E-33
 25   16     1.57934513335005E-39   6.47531504673522E-38
 26   16     5.85323900926056E-41   2.45836038388944E-39
 27   16     2.66727677588789E-45   1.14692901363179E-43
 28   16     5.42304229186220E-47   2.38613860841937E-45
 29   16     5.88928018926626E-53   2.65017608516982E-51
 30   16     8.63885335458267E-55   3.97387254310803E-53
 31   16     1.10385750816450E-60   5.18813028837316E-59
 32   16     9.26760617532120E-64   4.44845096415417E-62
 33   16     6.16535081312237E-77   3.02102189842996E-75
 34   16     2.31583175604638E-88   1.15791587802319E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.12862438188875E-47   1.33344233929107E-45
 10   17     1.40659536300188E-38   3.79780748010508E-37
 11   17     2.29794296535907E-33   6.43424030300538E-32
 12   17     3.60882056589833E-29   1.04655796411052E-27
 13   17     2.76338668958453E-25   8.29016006875360E-24
 14   17     2.24270992067372E-18   6.95240075408852E-17
 15   17     1.87664381381575E-15   6.00526020421040E-14
 16   17     5.95992718486488E-12   1.96677597100541E-10
 17   17     1.03086981362370E-11   3.50495736632059E-10
 18   17     2.22656001581454E-11   7.79296005535090E-10
 19   17     4.59689475981773E-15   1.65488211353438E-13
 20   17     2.17555642573635E-17   8.04955877522448E-16
 21   17     1.64695899404487E-23   6.25844417737052E-22
 22   17     3.50200270000931E-25   1.36578105300363E-23
 23   17     9.38649659384246E-29   3.75459863753698E-27
 24   17     2.06508985342237E-30   8.46686839903173E-29
 25   17     8.78634895748371E-36   3.69026656214316E-34
 26   17     5.21613087804232E-38   2.24293627755820E-36
 27   17     3.61593671388853E-40   1.59101215411095E-38
 28   17     1.92454653891572E-42   8.66045942512075E-41
 29   17     2.78671309863769E-46   1.28188802537334E-44
 30   17     1.37175431770653E-49   6.44724529322067E-48
 31   17     2.79043767189120E-55   1.33941008250778E-53
 32   17     4.18315380630725E-59   2.04974536509055E-57
 33   17     3.80993847605037E-66   1.90496923802518E-64
 34   17     4.56813957078028E-71   2.32975118109794E-69
 35   17     9.00940051963867E-84   4.68488827021211E-82
 36   17     5.21352880503371E-97   2.76317026666787E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.69933022333439E-53   2.34881916030029E-51
 10   18     1.73592202745828E-44   4.86058167688319E-43
 11   18     1.51041241852183E-38   4.38019601371330E-37
 12   18     2.58036216623534E-32   7.74108649870603E-31
 13   18     7.30792524006885E-29   2.26545682442134E-27
 14   18     1.92620965520775E-22   6.16387089666481E-21
 15   18     8.34033226498810E-18   2.75230964744607E-16
 16   18     3.97918066151304E-13   1.35292142491443E-11
 17   18     4.19502260820680E-11   1.46825791287238E-09
 18   18     1.04881823611898E-08   3.77574565002835E-07
 19   18     2.16349861312568E-11   8.00494486856501E-10
 20   18     1.87502460027657E-12   7.12509348105096E-11
 21   18     5.06107735743078E-18   1.97382016939801E-16
 22   18     1.48389652193160E-20   5.93558608772640E-19
 23   18     7.73795225968190E-25   3.17256042646958E-23
 24   18     6.97723277828137E-26   2.93043776687818E-24
 25   18     2.17150906505839E-29   9.33748897975108E-28
 26   18     1.78339236793048E-31   7.84692641889413E-30
 27   18     3.17741897167665E-36   1.42983853725449E-34
 28   18     2.73696446174410E-36   1.25900365240229E-34
 29   18     2.20045411884038E-40   1.03421343585498E-38
 30   18     3.12773686301346E-42   1.50131369424646E-40
 31   18     7.59110489357836E-49   3.71964139785340E-47
 32   18     1.25590754417151E-52   6.27953772085753E-51
 33   18     4.95621572990018E-61   2.52767002224909E-59
 34   18     2.25690227281571E-63   1.17358918186417E-61
 35   18     1.48279688594820E-71   7.85882349552545E-70
 36   18     4.77142550479198E-80   2.57656977258767E-78
 37   18     1.47961930566524E-93   8.13790618115885E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.85682141931519E-59   8.28478211601404E-58
 11   19     2.45419031456984E-51   7.36257094370952E-50
 12   19     4.57491962316172E-39   1.41822508318013E-37
 13   19     5.98004383346779E-34   1.91361402670969E-32
 14   19     5.68635800753038E-30   1.87649814248502E-28
 15   19     7.22434361917563E-25   2.45627683051971E-23
 16   19     1.04908314869521E-18   3.67179102043324E-17
 17   19     4.95930570663034E-15   1.78535005438692E-13
 18   19     4.62573381224171E-12   1.71152151052943E-10
 19   19     2.99601650588562E-11   1.13848627223654E-09
 20   19     1.74028363789689E-10   6.78710618779788E-09
 21   19     8.15454857753711E-15   3.26181943101485E-13
 22   19     3.67203091597990E-17   1.50553267555176E-15
 23   19     3.54873198630431E-22   1.49046743424781E-20
 24   19     7.13713016465792E-24   3.06896597080291E-22
 25   19     2.91716120373213E-26   1.28355092964214E-24
 26   19     3.78492251622806E-28   1.70321513230263E-26
 27   19     1.39354282375765E-32   6.41029698928520E-31
 28   19     5.68302467141632E-34   2.67102159556567E-32
 29   19     4.09671485398094E-36   1.96642312991085E-34
 30   19     3.52948812497625E-39   1.72944918123836E-37
 31   19     7.97751472498955E-44   3.98875736249477E-42
 32   19     6.70136049217588E-48   3.41769385100970E-46
 33   19     8.55179637838033E-55   4.44693411675777E-53
 34   19     3.05428580949350E-59   1.61877147903155E-57
 35   19     1.26749807738207E-67   6.84448961786316E-66
 36   19     1.57954907206876E-75   8.68751989637817E-74
 37   19     1.96894904774499E-85   1.10261146673720E-83
 38   19     7.87674127492067E-94   4.48974252670478E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.28081582106470E-66   1.58424474631941E-64
 11   20     5.40227862211338E-62   1.67470637285515E-60
 12   20     9.34501985018162E-44   2.99040635205812E-42
 13   20     7.14485671138669E-39   2.35780271475761E-37
 14   20     1.15788929828262E-32   3.93682361416090E-31
 15   20     9.34117502319644E-29   3.26941125811875E-27
 16   20     2.16128054186440E-21   7.78060995071182E-20
 17   20     6.65921054906039E-18   2.46390790315235E-16
 18   20     1.83056309674761E-13   6.95613976764092E-12
 19   20     7.08854808590127E-11   2.76453375350150E-09
 20   20     1.49939475873016E-07   5.99757903492065E-06
 21   20     1.46021630942989E-10   5.98688686866256E-09
 22   20     9.21342168079705E-12   3.86963710593476E-10
 23   20     6.26388919643568E-16   2.69347235446734E-14
 24   20     2.10968023322492E-18   9.28259302618967E-17
 25   20     6.98397605149154E-23   3.14278922317119E-21
 26   20     1.22142891452758E-23   5.61857300682687E-22
 27   20     7.24040049170061E-27   3.40298823109929E-25
 28   20     5.99216158759136E-28   2.87623756204385E-26
 29   20     1.56457988734718E-32   7.66644144800117E-31
 30   20     3.10795277435013E-34   1.55397638717506E-32
 31   20     1.84111164222213E-38   9.38966937533288E-37
 32   20     7.03895010488962E-41   3.66025405454260E-39
 33   20     3.32573359891993E-47   1.76263880742756E-45
 34   20     1.23310637616176E-50   6.65877443127349E-49
 35   20     8.95512170793761E-59   4.92531693936568E-57
 36   20     4.00569669290396E-63   2.24319014802622E-61
 37   20     3.79916749288004E-74   2.16552547094162E-72
 38   20     6.47656604888830E-85   3.75640830835521E-83
 39   20     4.23942653274607E-97   2.50126165432018E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51970921357151E-72   4.86306948342884E-71
 12   21     9.54052495778543E-57   3.14837323606919E-55
 13   21     2.06992377431870E-50   7.03774083268357E-49
 14   21     2.87067554849654E-43   1.00473644197379E-41
 15   21     1.92261622821610E-35   6.92141842157796E-34
 16   21     3.90213938856618E-29   1.44379157376949E-27
 17   21     4.00268371155242E-25   1.52101981038992E-23
 18   21     1.62161493121398E-19   6.32429823173452E-18
 19   21     5.64389796892233E-16   2.25755918756893E-14
 20   21     1.31420503019403E-11   5.38824062379553E-10
 21   21     2.74001952552383E-11   1.15080820072001E-09
 22   21     4.14344289964385E-11   1.78168044684685E-09
 23   21     5.14158857499892E-14   2.26229897299953E-12
 24   21     2.75046602759019E-15   1.23770971241558E-13
 25   21     3.39093804322743E-20   1.55983149988462E-18
 26   21     6.01409153551309E-22   2.82662302169115E-20
 27   21     8.63151096346634E-24   4.14312526246384E-22
 28   21     7.20088144900278E-25   3.52843191001136E-23
 29   21     3.96871061621635E-28   1.98435530810817E-26
 30   21     5.94212750411942E-31   3.03048502710090E-29
 31   21     3.02862188611057E-35   1.57488338077749E-33
 32   21     2.20002893999122E-38   1.16601533819535E-36
 33   21     9.67250640205185E-44   5.22315345710800E-42
 34   21     3.63444834939754E-48   1.99894659216865E-46
 35   21     3.82096618226621E-54   2.13974106206908E-52
 36   21     2.42113089071122E-57   1.38004460770540E-55
 37   21     1.33709806665101E-65   7.75516878657585E-64
 38   21     1.75327692410288E-75   1.03443338522070E-73
 39   21     4.27590160920344E-87   2.56554096552206E-85
 40   21     1.54151969785796E-97   9.40327015693356E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17228575334079E-70   3.98577156135869E-69
 13   22     1.39005340536760E-59   4.86518691878658E-58
 14   22     5.37862422312383E-50   1.93630472032458E-48
 15   22     1.94196878555635E-40   7.18528450655848E-39
 16   22     6.99896671867573E-33   2.65960735309678E-31
 17   22     1.05689538682151E-29   4.12189200860388E-28
 18   22     4.43101344272243E-24   1.77240537708897E-22
 19   22     1.39824817807509E-19   5.73281753010786E-18
 20   22     6.72043634966584E-14   2.82258326685965E-12
 21   22     3.45906696429664E-12   1.48739879464756E-10
 22   22     8.54685399192617E-09   3.76061575644752E-07
 23   22     9.07023390863783E-11   4.08160525888702E-09
 24   22     1.97470961567142E-11   9.08366423208853E-10
 25   22     1.23481483366210E-14   5.80362971821185E-13
 26   22     2.05379597120538E-16   9.85822066178581E-15
 27   22     2.54096810158746E-20   1.24507436977785E-18
 28   22     9.46780791312065E-20   4.73390395656033E-18
 29   22     5.47201524952185E-23   2.79072777725614E-21
 30   22     1.92874475774279E-24   1.00294727402625E-22
 31   22     8.74881151280696E-30   4.63687010178769E-28
 32   22     4.95153626367506E-33   2.67382958238453E-31
 33   22     1.11213271802969E-39   6.11672994916328E-38
 34   22     7.27807243860411E-42   4.07572056561830E-40
