    time    temp    dens
   7.98414122384194E-01   7.40550663521880E-02   1.56054093873103E+00
 25   13     1.47746645807046E-31   5.61437254066773E-30
 26   13     4.56584639731300E-34   1.78068009495207E-32
 27   13     2.45233480366757E-40   9.80933921467028E-39
 28   13     3.14937181621636E-42   1.29124244464871E-40
 29   13     4.50594026201887E-58   1.89249491004792E-56
 30   13     1.07791476076753E-65   4.63503347130039E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.47979107112517E-97   1.56590598200633E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.49631847724422E-97   7.18232869077228E-96
 36   13     5.80649564240055E-99   2.84518286477627E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.73945511169034E-19   1.26268012457187E-17
  9   14     1.80882114648281E-17   4.16028863691047E-16
 10   14     4.05907078739491E-15   9.74176988974779E-14
 11   14     1.75322772165219E-09   4.38306930413048E-08
 12   14     5.65988774249905E-08   1.47157081304975E-06
 13   14     3.44256649430253E-07   9.29492953461682E-06
 14   14     5.22120266542365E-06   1.46193674631862E-04
 15   14     2.47673319675387E-06   7.18252627058621E-05
 16   14     3.71848330561464E-06   1.11554499168439E-04
 17   14     8.45267538412532E-09   2.62032936907885E-07
 18   14     3.57558022224771E-11   1.14418567111927E-09
 19   14     1.26382446412360E-13   4.17062073160790E-12
 20   14     8.85821543572349E-14   3.01179324814599E-12
 21   14     1.98292330227806E-17   6.94023155797319E-16
 22   14     1.08889681437831E-19   3.92002853176192E-18
 23   14     1.79375241553712E-22   6.63688393748734E-21
 24   14     6.17092062344409E-24   2.34494983690875E-22
 25   14     5.66865019105922E-27   2.21077357451310E-25
 26   14     2.10151294667356E-28   8.40605178669425E-27
 27   14     1.63193308069293E-31   6.69092563084101E-30
 28   14     6.59909650221569E-35   2.77162053093059E-33
 29   14     4.25843335733386E-39   1.83112634365356E-37
 30   14     2.16571016137801E-44   9.52912471006323E-43
 31   14     1.63282495440958E-64   7.34771229484312E-63
 32   14     2.18488089321649E-71   1.00504521087959E-69
 33   14     5.53715795374187E-94   2.60246423825868E-92
 34   14     1.79952493341535E-92   8.63771968039369E-91
 35   14     4.45054825041215E-91   2.18076864270196E-89
 36   14     1.43639301213141E-94   7.18196506065704E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.76308647910908E-21   6.35509890195089E-20
  9   15     1.91682157231011E-20   4.60037177354427E-19
 10   15     3.58945121522653E-22   8.97362803806633E-21
 11   15     2.38188033325796E-16   6.19288886647069E-15
 12   15     1.36886642863281E-08   3.69593935730858E-07
 13   15     1.71745607684363E-08   4.80887701516216E-07
 14   15     8.29990320264538E-07   2.40697192876716E-05
 15   15     1.02964229637595E-06   3.08892688912786E-05
 16   15     3.35870384878180E-06   1.04119819312236E-04
 17   15     3.87755384954168E-09   1.24081723185334E-07
 18   15     7.07434410842506E-10   2.33453355578027E-08
 19   15     7.00351003857017E-12   2.38119341311386E-10
 20   15     2.41207061342660E-12   8.44224714699309E-11
 21   15     1.79747316766765E-15   6.47090340360354E-14
 22   15     4.76324787238270E-17   1.76240171278160E-15
 23   15     1.82468533796999E-19   6.93380428428597E-18
 24   15     2.33991158882775E-21   9.12565519642823E-20
 25   15     2.27714193811784E-23   9.10856775247134E-22
 26   15     2.84457562172848E-25   1.16627600490868E-23
 27   15     2.75313603915163E-28   1.15631713644369E-26
 28   15     9.13545801946484E-31   3.92824694836988E-29
 29   15     4.45836119780620E-35   1.96167892703473E-33
 30   15     9.21770456886483E-37   4.14796705598917E-35
 31   15     4.53185249658879E-41   2.08465214843084E-39
 32   15     7.33580756851367E-47   3.44782955720143E-45
 33   15     1.71036499370291E-75   8.20975196977395E-74
 34   15     2.26701411690380E-86   1.11083691728286E-84
 35   15     4.13336339877303E-81   2.06668169938651E-79
 36   15     6.21247747665006E-86   3.16836351309153E-84
 37   15     9.71630137016430E-87   5.05247671248543E-85
 38   15     2.24508700049346E-79   1.18989611026153E-77
 39   15     1.80423593901127E-77   9.74287407066087E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.01071849106927E-29   9.62572437856626E-28
  9   16     8.94123906018802E-24   2.23530976504700E-22
 10   16     3.40610918978449E-20   8.85588389343966E-19
 11   16     1.05057517173414E-18   2.83655296368218E-17
 12   16     6.62877763173945E-14   1.85605773688705E-12
 13   16     2.63258619289466E-09   7.63449995939453E-08
 14   16     1.11371773910427E-07   3.34115321731281E-06
 15   16     4.33638105074863E-07   1.34427812573207E-05
 16   16     4.48466539261602E-06   1.43509292563713E-04
 17   16     2.54687885418950E-06   8.40470021882535E-05
 18   16     3.58614621482844E-06   1.21928971304167E-04
 19   16     3.26225424874297E-09   1.14178898706004E-07
 20   16     1.41449933493380E-09   5.09219760576169E-08
 21   16     2.21271740608624E-13   8.18705440251911E-12
 22   16     1.92715932157135E-14   7.32320542197114E-13
 23   16     3.41965612898911E-15   1.33366589030575E-13
 24   16     2.29160138160375E-16   9.16640552641499E-15
 25   16     5.53614590357065E-19   2.26981982046397E-17
 26   16     8.68803040088145E-20   3.64897276837021E-18
 27   16     5.83340881799245E-24   2.50836579173676E-22
 28   16     4.57174095831537E-24   2.01156602165876E-22
 29   16     6.24638271670552E-29   2.81087222251748E-27
 30   16     5.95406032573741E-32   2.73886774983921E-30
 31   16     3.51140049339117E-37   1.65035823189385E-35
 32   16     1.94700242040629E-40   9.34561161795019E-39
 33   16     1.62231270529323E-51   7.94933225593681E-50
 34   16     8.90072706143096E-60   4.45036353071548E-58
 35   16     9.53139693727398E-79   4.86101243800973E-77
 36   16     5.13739336795213E-77   2.67144455133511E-75
 37   16     2.33836494121594E-77   1.23933341884445E-75
 38   16     2.10544263607916E-85   1.13693902348275E-83
 39   16     4.33828893150428E-76   2.38605891232736E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.45195367381346E-37   1.41750795519150E-35
 10   17     8.77914480064669E-31   2.37036909617461E-29
 11   17     2.73465487552501E-25   7.65703365147003E-24
 12   17     7.07029761033019E-23   2.05038630699575E-21
 13   17     3.15157283999945E-21   9.45471851999835E-20
 14   17     5.82872722905090E-12   1.80690544100578E-10
 15   17     1.31514821978887E-08   4.20847430332439E-07
 16   17     2.57495273967364E-07   8.49734404092300E-06
 17   17     5.80022233702522E-07   1.97207559458858E-05
 18   17     3.69401167867969E-06   1.29290408753789E-04
 19   17     3.33894863925411E-08   1.20202151013148E-06
 20   17     5.04587729467687E-07   1.86697459903044E-05
 21   17     7.57546807263798E-10   2.87867786760243E-08
 22   17     4.84144578481473E-12   1.88816385607774E-10
 23   17     2.16584592199308E-13   8.66338368797231E-12
 24   17     3.41915812575075E-14   1.40185483155781E-12
 25   17     3.21366338703787E-16   1.34973862255590E-14
 26   17     5.41060022432472E-18   2.32655809645963E-16
 27   17     2.22288661455657E-20   9.78070110404893E-19
 28   17     8.37361215343189E-22   3.76812546904435E-20
 29   17     3.51746208178041E-25   1.61803255761899E-23
 30   17     4.91006532669224E-28   2.30773070354535E-26
 31   17     7.85020380735412E-32   3.76809782752998E-30
 32   17     1.74785856406133E-35   8.56450696390049E-34
 33   17     8.15837602570773E-40   4.07918801285386E-38
 34   17     2.10316915867785E-43   1.07261627092571E-41
 35   17     4.11181933867300E-55   2.13814605610996E-53
 36   17     7.20988630770834E-64   3.82123974308542E-62
 37   17     3.84277223488615E-78   2.07509700683852E-76
 38   17     8.19467988556800E-80   4.50707393706240E-78
 39   17     1.09326405432611E-75   6.12227870422619E-74
 40   17     7.15462723268418E-88   4.07813752262998E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.94963005631012E-32   5.45896415766834E-31
 11   18     6.25011318150569E-25   1.81253282263665E-23
 12   18     6.63034656866279E-20   1.98910397059884E-18
 13   18     2.69684635885095E-19   8.36022371243795E-18
 14   18     3.37849946749655E-16   1.08111982959890E-14
 15   18     8.37664984571407E-10   2.76429444908564E-08
 16   18     1.42197841466392E-07   4.83472660985734E-06
 17   18     9.05084907840814E-08   3.16779717744285E-06
 18   18     2.60624130868776E-06   9.38246871127595E-05
 19   18     1.70616081635305E-06   6.31279502050628E-05
 20   18     2.17661391018716E-06   8.27113285871120E-05
 21   18     5.56442152077224E-09   2.17012439310117E-07
 22   18     3.29998357351212E-10   1.31999342940485E-08
 23   18     6.83676726528365E-12   2.80307457876629E-10
 24   18     1.26819783436787E-12   5.32643090434505E-11
 25   18     5.12823048289759E-14   2.20513910764597E-12
 26   18     1.66864839903778E-14   7.34205295576625E-13
 27   18     1.63125301575041E-16   7.34063857087685E-15
 28   18     7.24013335137307E-19   3.33046134163161E-17
 29   18     4.07520891929532E-22   1.91534819206880E-20
 30   18     2.47702578460300E-23   1.18897237660944E-21
 31   18     5.69749504152052E-27   2.79177257034505E-25
 32   18     1.20011932746967E-29   6.00059663734834E-28
 33   18     2.25899665598685E-34   1.15208829455329E-32
 34   18     2.40687845225220E-38   1.25157679517114E-36
 35   18     5.72189717448758E-42   3.03260550247842E-40
 36   18     1.79833375415501E-47   9.71100227243708E-46
 37   18     1.82839070399860E-58   1.00561488719923E-56
 38   18     2.93388353276191E-66   1.64297477834667E-64
 39   18     5.84943799113926E-75   3.33417965494938E-73
 40   18     5.16315510872654E-85   2.99462996306139E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.05555264328570E-42   9.16665792985711E-41
 12   19     1.52431616434027E-33   4.72538010945483E-32
 13   19     4.72080327375927E-27   1.51065704760297E-25
 14   19     7.64965064489594E-24   2.52438471281566E-22
 15   19     6.74802964512583E-22   2.29433007934278E-20
 16   19     2.78419456081658E-14   9.74468096285803E-13
 17   19     1.16777531205876E-09   4.20399112341155E-08
 18   19     1.43277045067732E-07   5.30125066750609E-06
 19   19     2.60541945233394E-07   9.90059391886896E-06
 20   19     4.12847588009617E-06   1.61010559323751E-04
 21   19     5.48751502326272E-08   2.19500600930509E-06
 22   19     6.43785920064672E-09   2.63952227226516E-07
 23   19     1.64676148501987E-10   6.91639823708345E-09
 24   19     3.08987118160421E-11   1.32864460808981E-09
 25   19     3.30044310318693E-12   1.45219496540225E-10
 26   19     5.00912966387731E-13   2.25410834874479E-11
 27   19     1.03308296752502E-14   4.75218165061510E-13
 28   19     3.59004270444910E-16   1.68732007109108E-14
 29   19     7.63599734869420E-18   3.66527872737321E-16
 30   19     1.69138815650288E-20   8.28780196686413E-19
 31   19     1.61718586290612E-23   8.08592931453062E-22
 32   19     2.87845931973831E-26   1.46801425306654E-24
 33   19     2.55146934005245E-30   1.32676405682727E-28
 34   19     2.54021462145709E-34   1.34631374937226E-32
 35   19     6.09475048358756E-39   3.29116526113728E-37
 36   19     1.37863360763615E-43   7.58248484199881E-42
 37   19     1.93555429731479E-51   1.08391040649628E-49
 38   19     4.92168497059025E-58   2.80536043323644E-56
 39   19     4.13591585820531E-68   2.39883119775908E-66
 40   19     1.75074187987485E-75   1.03293770912616E-73
 41   19     2.37936089065263E-89   1.42761653439158E-87
 42   19     1.40421334753548E-96   8.56570141996642E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.74546752985190E-36   2.15854960955261E-34
 13   20     3.29810892534762E-30   1.08837594536471E-28
 14   20     1.26594561669888E-21   4.30421509677618E-20
 15   20     3.49439475783735E-20   1.22303816524307E-18
 16   20     9.43843327910007E-16   3.39783598047603E-14
 17   20     2.35403932042301E-11   8.70994548556512E-10
 18   20     1.29076721323496E-08   4.90491541029285E-07
 19   20     2.58055776954149E-08   1.00641753012118E-06
 20   20     9.17955244314825E-06   3.67182097725930E-04
 21   20     4.32179108565355E-07   1.77193434511796E-05
 22   20     3.82408349127877E-07   1.60611506633709E-05
 23   20     4.71998647558106E-07   2.02959418449986E-05
 24   20     1.21421024841508E-07   5.34252509302634E-06
 25   20     9.91596787766517E-10   4.46218554494933E-08
 26   20     4.67447742650927E-08   2.15025961619426E-06
 27   20     1.85964167397850E-12   8.74031586769896E-11
 28   20     3.77740594488422E-11   1.81315485354443E-09
 29   20     5.24186572644109E-15   2.56851420595614E-13
 30   20     2.26883840815912E-17   1.13441920407956E-15
 31   20     2.10657363966058E-20   1.07435255622690E-18
 32   20     7.05458175986742E-23   3.66838251513106E-21
 33   20     2.77720262848555E-26   1.47191739309734E-24
 34   20     2.47092681365197E-28   1.33430047937206E-26
 35   20     2.02310700544395E-32   1.11270885299417E-30
 36   20     3.93058009445938E-35   2.20112485289725E-33
 37   20     5.64736387138508E-42   3.21899740668950E-40
 38   20     2.70811262400361E-48   1.57070532192209E-46
 39   20     9.95109578025272E-58   5.87114651034910E-56
 40   20     4.92324049864963E-65   2.95394429918978E-63
 41   20     2.45876048974159E-76   1.49984389874237E-74
 42   20     6.36680082769086E-86   3.94741651316833E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.94929856247046E-48   1.63326852561525E-46
 13   21     2.85259027856091E-44   9.69880694710709E-43
 14   21     2.31044807203714E-36   8.08656825213000E-35
 15   21     8.77798114075558E-31   3.16007321067201E-29
 16   21     1.08168697747225E-26   4.00224181664732E-25
 17   21     1.45403887279718E-24   5.52534771662929E-23
 18   21     1.58607807344091E-21   6.18570448641957E-20
 19   21     2.54773599267012E-13   1.01909439706805E-11
 20   21     4.54542103430489E-10   1.86362262406501E-08
 21   21     4.13549247265782E-10   1.73690683851629E-08
 22   21     7.02135204280803E-08   3.01918137840745E-06
 23   21     6.22369458282336E-09   2.73842561644228E-07
 24   21     6.78249080612503E-07   3.05212086275626E-05
 25   21     2.04335529331287E-18   9.39943434923921E-17
 26   21     2.36237613100835E-09   1.11031678157393E-07
 27   21     1.21598715973039E-11   5.83673836670586E-10
 28   21     2.93392266507372E-12   1.43762210588612E-10
 29   21     4.35123143531971E-14   2.17561571765985E-12
 30   21     8.87514404887622E-16   4.52632346492687E-14
 31   21     6.88035838723786E-18   3.57778636136369E-16
 32   21     2.46290783334305E-20   1.30534115167181E-18
 33   21     6.18085212022111E-23   3.33766014491940E-21
 34   21     1.24932187760722E-25   6.87127032683969E-24
 35   21     2.45921808172694E-29   1.37716212576709E-27
 36   21     7.27826912840046E-32   4.14861340318826E-30
 37   21     1.75828270171323E-35   1.01980396699368E-33
 38   21     1.19667356269643E-40   7.06037401990893E-39
 39   21     9.29568867064203E-48   5.57741320238522E-46
 40   21     8.61034254811005E-54   5.25230895434713E-52
 41   21     5.62544342768227E-64   3.48777492516301E-62
 42   21     2.16637858160236E-70   1.36481850640949E-68
 43   21     4.40737925962344E-79   2.82072272615900E-77
 44   21     3.01903216052060E-86   1.96237090433839E-84
 45   21     1.31845749702950E-96   8.70181948039467E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.56610033854121E-40   5.63796121874834E-39
 15   22     1.03103308944431E-34   3.81482243094396E-33
 16   22     7.78442048945974E-24   2.95807978599470E-22
 17   22     1.09621566340173E-22   4.27524108726676E-21
 18   22     1.30487864110277E-16   5.21951456441107E-15
 19   22     1.76414300878742E-15   7.23298633602842E-14
 20   22     9.49058348419066E-12   3.98604506336008E-10
 21   22     2.41635776998067E-11   1.03903384109169E-09
 22   22     1.63082254910358E-06   7.17561921605575E-05
 23   22     8.55244346958249E-08   3.84859956131212E-06
 24   22     4.63300682339856E-07   2.13118313876334E-05
 25   22     7.05616408782796E-07   3.31639712127914E-05
 26   22     9.34164431035849E-07   4.48398926897208E-05
 27   22     6.64050887689584E-08   3.25384934967896E-06
 28   22     1.13342328044358E-09   5.66711640221792E-08
 29   22     3.11176670719062E-12   1.58700102066722E-10
 30   22     9.98729168048958E-13   5.19339167385458E-11
 31   22     3.97584120231259E-15   2.10719583722567E-13
 32   22     3.33206666004331E-16   1.79931599642339E-14
 33   22     3.84777692837853E-19   2.11627731060819E-17
 34   22     4.39441473547680E-22   2.46087225186701E-20
