    time    temp    dens
   1.69747704310611E-01   6.98709609422840E-01   1.27054973041747E+03
 27   16     2.35009659195762E-27   1.01054153454178E-25
 28   16     1.18989979078572E-28   5.23555907945717E-27
 29   16     2.08767921983173E-32   9.39455648924277E-31
 30   16     2.02212446356206E-34   9.30177253238549E-33
 31   16     3.98893606291485E-42   1.87479994956998E-40
 32   16     9.58244050766653E-42   4.59957144367993E-40
 33   16     7.63296344256389E-54   3.74015208685631E-52
 34   16     4.38946048786538E-62   2.19473024393269E-60
 35   16     1.91814162910941E-84   9.78252230845798E-83
 36   16     1.45753042696320E-78   7.57915822020866E-77
 37   16     1.92828515229004E-83   1.02199113071372E-81
 38   16     3.28295382989321E-77   1.77279506814233E-75
 39   16     1.68728309224592E-81   9.28005700735256E-80
 40   16     1.00000000000000E-99   1.39860764868215E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.26396477419369E-35   2.14863084129036E-33
 10   17     3.03765097649155E-30   8.20165763652718E-29
 11   17     8.93066908521668E-24   2.50058734386067E-22
 12   17     1.67880635820998E-22   4.86853843880893E-21
 13   17     5.94406119725987E-16   1.78321835917796E-14
 14   17     5.05856033276595E-11   1.56815370315744E-09
 15   17     1.08120818341838E-06   3.45986618693883E-05
 16   17     1.10918345467799E-06   3.66030540043737E-05
 17   17     2.76706258233837E-07   9.40801277995045E-06
 18   17     1.80047600721850E-07   6.30166602526475E-06
 19   17     1.65645609676548E-11   5.96324194835574E-10
 20   17     7.59425992276179E-10   2.80987617142186E-08
 21   17     2.96596927365466E-14   1.12706832398877E-12
 22   17     1.44970348374280E-15   5.65384358659691E-14
 23   17     2.88028978087699E-16   1.15211591235080E-14
 24   17     6.17558804473587E-17   2.53199109834171E-15
 25   17     1.04582497220581E-19   4.39246488326442E-18
 26   17     7.82180983328791E-22   3.36337822831380E-20
 27   17     5.80849088564190E-23   2.55573598968244E-21
 28   17     2.73315722541870E-25   1.22992075143842E-23
 29   17     5.84727474631054E-28   2.68974638330285E-26
 30   17     1.85256325107094E-30   8.70704728003344E-29
 31   17     1.16364444754352E-33   5.58549334820889E-32
 32   17     7.49053086834373E-37   3.67036012548843E-35
 33   17     1.50677898660042E-42   7.53389493300208E-41
 34   17     6.17547870348106E-43   3.14949413877534E-41
 35   17     2.56075814218426E-56   1.33159423393581E-54
 36   17     1.20354929725110E-64   6.37881127543082E-63
 37   17     7.00168600433533E-81   3.78091044234108E-79
 38   17     4.38862480538968E-77   2.41374364296432E-75
 39   17     5.65703006124091E-81   3.16793683429491E-79
 40   17     1.81842833683244E-88   1.03650415199449E-86
 41   17     2.85874041134507E-96   1.65806943858014E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.00113492269954E-67   1.89030642912888E-65
 10   18     1.91656786426669E-29   5.36639001994672E-28
 11   18     3.69505446252171E-24   1.07156579413130E-22
 12   18     8.43981410069216E-21   2.53194423020765E-19
 13   18     5.60071314999353E-19   1.73622107649800E-17
 14   18     6.56184821008089E-14   2.09979142722589E-12
 15   18     1.47624694717846E-06   4.87161492568891E-05
 16   18     5.59952085482479E-06   1.90383709064043E-04
 17   18     4.67586211410237E-06   1.63655173993583E-04
 18   18     1.11464180339468E-06   4.01271049222087E-05
 19   18     3.33190558547676E-07   1.23280506662640E-05
 20   18     4.21596095147441E-08   1.60206516156028E-06
 21   18     2.08094413188885E-12   8.11568211436650E-11
 22   18     2.00354819753378E-13   8.01419279013512E-12
 23   18     2.00198406458029E-14   8.20813466477919E-13
 24   18     6.08427642715876E-15   2.55539609940668E-13
 25   18     4.64583825819492E-16   1.99771045102382E-14
 26   18     8.94685613945368E-17   3.93661670135962E-15
 27   18     3.77510078977608E-19   1.69879535539924E-17
 28   18     5.97037387406105E-22   2.74637198206808E-20
 29   18     9.15814905749990E-25   4.30433005702495E-23
 30   18     1.53223776882046E-25   7.35474129033819E-24
 31   18     3.85959809660049E-29   1.89120306733424E-27
 32   18     1.53024607226795E-31   7.65123036133973E-30
 33   18     9.95969880558475E-37   5.07944639084822E-35
 34   18     2.31608017738558E-38   1.20436169224050E-36
 35   18     1.61612667235216E-46   8.56547136346646E-45
 36   18     4.87978456219556E-46   2.63508366358560E-44
 37   18     1.19573881469820E-56   6.57656348084010E-55
 38   18     5.23588971610133E-64   2.93209824101675E-62
 39   18     3.32737030913447E-81   1.89660107620665E-79
 40   18     2.44198641838405E-90   1.41635212266275E-88
 41   18     1.00000000000000E-99   1.19208901560076E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66007448234213E-77   4.81421599879217E-76
 11   19     2.69727492786269E-38   8.09182478358808E-37
 12   19     1.22064159223308E-31   3.78398893592256E-30
 13   19     3.97893384079228E-25   1.27325882905353E-23
 14   19     1.89569876023229E-23   6.25580590876655E-22
 15   19     2.08297477959467E-18   7.08211425062187E-17
 16   19     2.22342747933392E-12   7.78199617766872E-11
 17   19     1.55670762074501E-07   5.60414743468203E-06
 18   19     1.46945188219117E-06   5.43697196410731E-05
 19   19     7.78365304857950E-07   2.95778815846021E-05
 20   19     1.31847720608841E-06   5.14206110374478E-05
 21   19     4.69777078300714E-10   1.87910831320286E-08
 22   19     6.26019893109867E-11   2.56668156175046E-09
 23   19     7.19035272506514E-13   3.01994814452736E-11
 24   19     3.13939066790218E-13   1.34993798719794E-11
 25   19     6.29009459286713E-14   2.76764162086154E-12
 26   19     6.38396919520807E-15   2.87278613784363E-13
 27   19     5.21969786826964E-17   2.40106101940404E-15
 28   19     3.97393305175924E-18   1.86774853432684E-16
 29   19     2.12669743095692E-20   1.02081476685932E-18
 30   19     4.88893517155510E-23   2.39557823406200E-21
 31   19     7.75669848015687E-26   3.87834924007844E-24
 32   19     9.20723273189168E-29   4.69568869326476E-27
 33   19     4.29723877413688E-32   2.23456416255118E-30
 34   19     1.28963374167739E-34   6.83505883089015E-33
 35   19     1.01899838699452E-38   5.50259128977042E-37
 36   19     2.01208238613400E-43   1.10664531237370E-41
 37   19     2.70011475666647E-50   1.51206426373322E-48
 38   19     4.46004433848734E-56   2.54222527293778E-54
 39   19     3.19447114741195E-70   1.85279326549893E-68
 40   19     1.40287851224184E-76   8.27698322222686E-75
 41   19     3.62672362270372E-92   2.17603417362223E-90
 42   19     3.57276256259109E-98   2.17938516318057E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.63047732884482E-70   1.43544797194189E-68
 12   20     8.57279641198498E-34   2.74329485183519E-32
 13   20     1.23019019068799E-26   4.05962762927037E-25
 14   20     7.73668649313155E-18   2.63047340766473E-16
 15   20     3.93715391641856E-16   1.37800387074650E-14
 16   20     5.23028760642302E-13   1.88290353831229E-11
 17   20     4.02744635716876E-07   1.49015515215244E-05
 18   20     2.69329314205687E-06   1.02345139398161E-04
 19   20     3.03365330600479E-06   1.18312478934187E-04
 20   20     8.08474589376083E-06   3.23389835750433E-04
 21   20     3.33452021712040E-07   1.36715328901937E-05
 22   20     6.98220120481501E-08   2.93252450602230E-06
 23   20     3.28414418869729E-08   1.41218200113983E-06
 24   20     3.90771378250870E-09   1.71939406430383E-07
 25   20     3.13236445169927E-12   1.40956400326467E-10
 26   20     6.28031795596163E-13   2.88894625974235E-11
 27   20     1.26548479415392E-14   5.94777853252342E-13
 28   20     3.22071924386722E-15   1.54594523705627E-13
 29   20     4.01219139288729E-18   1.96597378251477E-16
 30   20     1.61632489709064E-19   8.08162448545322E-18
 31   20     6.98017018249879E-23   3.55988679307438E-21
 32   20     1.52531580890225E-24   7.93164220629169E-23
 33   20     1.26640313376664E-26   6.71193660896321E-25
 34   20     7.71545095501302E-29   4.16634351570703E-27
 35   20     1.84607508889422E-32   1.01534129889182E-30
 36   20     6.80755213200155E-35   3.81222919392087E-33
 37   20     3.37224538122447E-46   1.92217986729795E-44
 38   20     8.42598935541287E-52   4.88707382613946E-50
 39   20     1.33478513660656E-64   7.87523230597869E-63
 40   20     8.98977967340800E-68   5.39386780404480E-66
 41   20     4.89353299149470E-78   2.98505512481177E-76
 42   20     3.16667548434699E-86   1.96333880029513E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.88645041967112E-43   1.28252863849147E-41
 13   21     3.66564652899508E-39   1.24631981985833E-37
 14   21     3.39118763453228E-35   1.18691567208630E-33
 15   21     6.50481336904021E-28   2.34173281285447E-26
 16   21     3.88758166967510E-24   1.43840521777979E-22
 17   21     3.91345863407773E-21   1.48711428094954E-19
 18   21     2.51299886480808E-17   9.80069557275150E-16
 19   21     7.04583907519155E-10   2.81833563007662E-08
 20   21     2.85211156177877E-07   1.16936574032930E-05
 21   21     2.30176078198510E-07   9.66739528433741E-06
 22   21     3.04553188302451E-07   1.30957870970054E-05
 23   21     3.03271635760051E-08   1.33439519734423E-06
 24   21     1.17512511630939E-07   5.28806302339223E-06
 25   21     6.17555240160119E-10   2.84075410473655E-08
 26   21     1.30981522523120E-11   6.15613155858665E-10
 27   21     1.57680394589654E-12   7.56865894030340E-11
 28   21     1.42215675157857E-13   6.96856808273501E-12
 29   21     9.48200028516538E-16   4.74100014258269E-14
 30   21     1.00736660256823E-17   5.13756967309795E-16
 31   21     5.88188448663160E-20   3.05857993304843E-18
 32   21     4.28176677110729E-22   2.26933638868686E-20
 33   21     2.76501172928578E-24   1.49310633381432E-22
 34   21     6.63905023320187E-26   3.65147762826103E-24
 35   21     2.89950295929236E-29   1.62372165720372E-27
 36   21     4.56240118355184E-31   2.60056867462455E-29
 37   21     1.00099863079261E-34   5.80579205859713E-33
 38   21     4.60957455078393E-39   2.71964898496252E-37
 39   21     5.50114375044143E-45   3.30068625026486E-43
 40   21     6.92923589229808E-50   4.22683389430183E-48
 41   21     4.06422803027516E-64   2.51982137877060E-62
 42   21     3.51804486481072E-68   2.21636826483075E-66
 43   21     2.24998271681458E-78   1.43998893876133E-76
 44   21     5.22909881558835E-81   3.39891423013243E-79
 45   21     2.65297148938806E-95   1.75096118299612E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.56561921886196E-94   1.55231053441307E-92
 13   22     5.56252981971830E-61   1.94688543690140E-59
 14   22     1.66493473564402E-39   5.99376504831846E-38
 15   22     2.88163896466309E-30   1.06620641692534E-28
 16   22     1.71395937084850E-18   6.51304560922428E-17
 17   22     2.13442528494308E-17   8.32425861127801E-16
 18   22     6.74238711004066E-15   2.69695484401627E-13
 19   22     1.93503876352252E-10   7.93365893044232E-09
 20   22     2.68878321727661E-07   1.12928895125617E-05
 21   22     2.75092848581835E-07   1.18289924890189E-05
 22   22     1.69931844398638E-06   7.47700115354009E-05
 23   22     5.46209854596167E-07   2.45794434568275E-05
 24   22     3.18770195057553E-07   1.46634289726474E-05
 25   22     2.93381378124918E-07   1.37889247718711E-05
 26   22     1.15530273621029E-07   5.54545313380941E-06
 27   22     2.94991536097452E-09   1.44545852687751E-07
 28   22     1.92893858078304E-11   9.64469290391519E-10
 29   22     1.64284609993460E-13   8.37851510966644E-12
 30   22     8.42814523183503E-14   4.38263552055422E-12
 31   22     1.16629707125481E-16   6.18137447765050E-15
 32   22     5.54447221734752E-18   2.99401499736766E-16
 33   22     3.98711853902755E-21   2.19291519646515E-19
 34   22     6.75193249972046E-23   3.78108219984345E-21
