    time    temp    dens
   7.69355588733726E+00   1.00000000000000E-02   1.74412841674569E-03
 16   14     3.85449422736038E-06   1.15634826820811E-04
 17   14     1.22058849926458E-08   3.78382434772020E-07
 18   14     7.36427773369291E-10   2.35656887478173E-08
 19   14     8.41278963583027E-14   2.77622057982399E-12
 20   14     2.40679564340542E-14   8.18310518757842E-13
 21   14     1.72115156442096E-19   6.02403047547338E-18
 22   14     3.81898789798099E-22   1.37483564327316E-20
 23   14     6.46187319238719E-25   2.39089308118326E-23
 24   14     1.41192860804436E-26   5.36532871056858E-25
 25   14     3.99599228952745E-29   1.55843699291571E-27
 26   14     1.31835797888818E-30   5.27343191555273E-29
 27   14     8.97831717076629E-34   3.68111004001418E-32
 28   14     2.87722717632902E-37   1.20843541405819E-35
 29   14     9.06121722304606E-43   3.89632340590980E-41
 30   14     2.42774459693948E-49   1.06820762265337E-47
 31   14     1.57874072369644E-73   7.10433325663397E-72
 32   14     7.27192042771393E-83   3.34508339674841E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14642428549863E-30   2.63677585664684E-29
  9   15     4.81533795557397E-29   1.15568110933775E-27
 10   15     5.44729445174858E-23   1.36182361293715E-21
 11   15     4.21091635129887E-19   1.09483825133771E-17
 12   15     8.77438950372040E-16   2.36908516600451E-14
 13   15     1.03654499501094E-14   2.90232598603063E-13
 14   15     2.48362471583445E-07   7.20251167591992E-06
 15   15     1.02705317721950E-06   3.08115953165851E-05
 16   15     3.73899872244053E-06   1.15908960395656E-04
 17   15     3.26509059815754E-09   1.04482899141041E-07
 18   15     1.79583537263257E-08   5.92625672968747E-07
 19   15     8.31632337215998E-12   2.82754994653439E-10
 20   15     2.40431215698884E-12   8.41509254946096E-11
 21   15     9.17614858085612E-16   3.30341348910820E-14
 22   15     7.48307904041472E-18   2.76873924495345E-16
 23   15     8.29158924879688E-22   3.15080391454281E-20
 24   15     4.75312344078000E-24   1.85371814190420E-22
 25   15     6.36220017912834E-26   2.54488007165134E-24
 26   15     9.23723378852487E-28   3.78726585329520E-26
 27   15     1.43803982799525E-30   6.03976727758006E-29
 28   15     4.10559489522423E-33   1.76540580494642E-31
 29   15     7.16350052821431E-36   3.15194023241429E-34
 30   15     9.27611159083913E-41   4.17425021587761E-39
 31   15     7.79709717310028E-46   3.58666469962613E-44
 32   15     4.98371455503133E-54   2.34234584086472E-52
 33   15     3.32344061465469E-82   1.59525149503425E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.89362265883180E-97   9.46811329415902E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.04097424533319E-95   5.51716350026589E-94
 39   15     8.35267035501630E-94   4.51044199170880E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.86573028353074E-35   1.40777526804738E-33
  9   16     4.84235381456309E-33   1.21058845364077E-31
 10   16     3.29710562468038E-24   8.57247462416898E-23
 11   16     8.66645354660294E-22   2.33994245758279E-20
 12   16     1.56297047834182E-17   4.37631733935709E-16
 13   16     2.17401828218555E-16   6.30465301833811E-15
 14   16     1.95692811379164E-09   5.87078434137493E-08
 15   16     6.47220240087408E-08   2.00638274427097E-06
 16   16     4.50066445719563E-06   1.44021262630260E-04
 17   16     2.72266072408451E-06   8.98478038947888E-05
 18   16     4.33304796542535E-06   1.47323630824462E-04
 19   16     3.35003242856450E-09   1.17251134999758E-07
 20   16     3.60716824989473E-08   1.29858056996210E-06
 21   16     5.24673879079233E-13   1.94129335259316E-11
 22   16     2.07158767173114E-14   7.87203315257835E-13
 23   16     2.44137982935114E-15   9.52138133446946E-14
 24   16     1.47356151670119E-16   5.89424606680476E-15
 25   16     5.25903861667865E-18   2.15620583283825E-16
 26   16     3.38459485771024E-20   1.42152984023830E-18
 27   16     9.15351887203110E-26   3.93601311497337E-24
 28   16     1.89919676342220E-26   8.35646575905769E-25
 29   16     5.64419540532558E-31   2.53988793239651E-29
 30   16     2.91614775062057E-34   1.34142796528546E-32
 31   16     1.40429781507248E-39   6.60019973084066E-38
 32   16     4.89578277003082E-43   2.34997572961479E-41
 33   16     3.66605102602779E-54   1.79636500275361E-52
 34   16     9.29242737535781E-65   4.64621368767890E-63
 35   16     8.34473576365814E-94   4.25581523946565E-92
 36   16     2.26186108263840E-93   1.17616776297197E-91
 37   16     1.05308812292234E-93   5.58136705148840E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.96666262711142E-92   1.08166444491128E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.95196628724417E-43   5.07511234683485E-42
 10   17     4.62721758571573E-37   1.24934874814325E-35
 11   17     6.20460473910231E-31   1.73728932694865E-29
 12   17     2.79102022902788E-24   8.09395866418084E-23
 13   17     1.48204094653130E-22   4.44612283959389E-21
 14   17     1.34179127681874E-17   4.15955295813809E-16
 15   17     1.23806877658768E-13   3.96182008508057E-12
 16   17     3.68993271988915E-08   1.21767779756342E-06
 17   17     3.74130552131163E-08   1.27204387724595E-06
 18   17     3.78085035079899E-06   1.32329762277965E-04
 19   17     1.00249342380931E-09   3.60897632571350E-08
 20   17     5.19577909819888E-07   1.92243826633359E-05
 21   17     8.48714787484142E-10   3.22511619243974E-08
 22   17     6.03411689694375E-12   2.35330558980806E-10
 23   17     2.33207828113141E-13   9.32831312452564E-12
 24   17     3.20486516380863E-14   1.31399471716154E-12
 25   17     1.39526458739727E-15   5.86011126706853E-14
 26   17     1.49538876638417E-17   6.43017169545192E-16
 27   17     6.97057235733507E-23   3.06705183722743E-21
 28   17     4.92799585719516E-24   2.21759813573782E-22
 29   17     2.43488274444107E-27   1.12004606244289E-25
 30   17     1.27770900981030E-30   6.00523234610840E-29
 31   17     2.79775064214138E-34   1.34292030822786E-32
 32   17     1.83764597664397E-38   9.00446528555546E-37
 33   17     3.84946452223358E-45   1.92473226111679E-43
 34   17     1.62943236116698E-48   8.31010504195158E-47
 35   17     1.16411525998878E-59   6.05339935194168E-58
 36   17     1.00816532188015E-70   5.34327620596480E-69
 37   17     1.07197371155447E-93   5.78865804239415E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     5.07838769947169E-92   2.84389711170415E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.25490323370513E-37   2.03137290543744E-35
 11   18     3.42920066079616E-34   9.94468191630887E-33
 12   18     1.39748281093345E-24   4.19244843280034E-23
 13   18     5.43155717179248E-23   1.68378272325567E-21
 14   18     2.14873053081232E-18   6.87593769859944E-17
 15   18     7.09808215361026E-17   2.34236711069139E-15
 16   18     5.56570448340756E-10   1.89233952435857E-08
 17   18     5.46500587066315E-09   1.91275205473210E-07
 18   18     2.60623313798059E-06   9.38243929673012E-05
 19   18     1.74220784428459E-06   6.44616902385299E-05
 20   18     2.22653827476218E-06   8.46084544409629E-05
 21   18     6.22724526145253E-09   2.42862565196648E-07
 22   18     3.67196809667063E-10   1.46878723866825E-08
 23   18     7.34366162906821E-12   3.01090126791796E-10
 24   18     1.32969237585127E-12   5.58470797857532E-11
 25   18     6.84123740395646E-14   2.94173208370128E-12
 26   18     1.82407571036813E-14   8.02593312561978E-13
 27   18     1.45228102523003E-16   6.53526461353513E-15
 28   18     4.92101426504111E-19   2.26366656191891E-17
 29   18     1.41256166184616E-23   6.63903981067697E-22
 30   18     4.46127761087583E-26   2.14141325322040E-24
 31   18     1.07146216404028E-29   5.25016460379740E-28
 32   18     1.74527090548620E-32   8.72635452743103E-31
 33   18     1.07090850604681E-37   5.46163338083873E-36
 34   18     2.40541737432317E-41   1.25081703464805E-39
 35   18     6.71048499638676E-47   3.55655704808498E-45
 36   18     3.05358309435018E-52   1.64893487094910E-50
 37   18     2.78513004401138E-65   1.53182152420626E-63
 38   18     1.85722419719327E-75   1.04004555042823E-73
 39   18     2.52235755671662E-91   1.43774380732848E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.13185495998822E-48   1.83955648799647E-46
 12   19     1.68571131156551E-37   5.22570506585308E-36
 13   19     2.31713557962084E-33   7.41483385478670E-32
 14   19     4.93423782495899E-26   1.62829848223647E-24
 15   19     1.40104627481164E-22   4.76355733435958E-21
 16   19     2.24474299940772E-17   7.85660049792703E-16
 17   19     2.75272422629549E-15   9.90980721466376E-14
 18   19     2.80868847855445E-09   1.03921473706514E-07
 19   19     2.32845017772597E-07   8.84811067535869E-06
 20   19     4.15133498980064E-06   1.61902064602225E-04
 21   19     5.69157846497674E-08   2.27663138599070E-06
 22   19     6.97629013183415E-09   2.86027895405200E-07
 23   19     1.86237101531404E-10   7.82195826431895E-09
 24   19     3.31826918461383E-11   1.42685574938395E-09
 25   19     3.73434081549340E-12   1.64310995881709E-10
 26   19     5.38967228938323E-13   2.42535253022245E-11
 27   19     1.08508596236817E-14   4.99139542689357E-13
 28   19     2.91071707003951E-16   1.36803702291857E-14
 29   19     3.84587944034570E-18   1.84602213136593E-16
 30   19     2.67367167726128E-22   1.31009912185803E-20
 31   19     4.20920439013495E-26   2.10460219506747E-24
 32   19     2.11350265193263E-29   1.07788635248564E-27
 33   19     3.60011772022613E-35   1.87206121451759E-33
 34   19     6.42970561817744E-39   3.40774397763404E-37
 35   19     8.01524649179151E-44   4.32823310556742E-42
 36   19     9.09531829378263E-51   5.00242506158045E-49
 37   19     5.75981468024782E-61   3.22549622093878E-59
 38   19     6.74167671781723E-70   3.84275572915582E-68
 39   19     2.88044634554193E-82   1.67065888041432E-80
 40   19     5.71216194457292E-92   3.37017554729802E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.43757245705713E-38   4.60023186258282E-37
 13   20     1.10171871334616E-35   3.63567175404232E-34
 14   20     1.56351702479223E-28   5.31595788429358E-27
 15   20     5.38615511971245E-25   1.88515429189936E-23
 16   20     6.41520538330073E-18   2.30947393798826E-16
 17   20     2.39509021297897E-16   8.86183378802218E-15
 18   20     2.79469500412218E-13   1.06198410156643E-11
 19   20     9.51351663186269E-11   3.71027148642645E-09
 20   20     9.17671040902746E-06   3.67068416361098E-04
 21   20     4.18227371996770E-07   1.71473222518676E-05
 22   20     3.84222867013686E-07   1.61373604145748E-05
 23   20     4.76412640406842E-07   2.04857435374942E-05
 24   20     1.26062924270335E-07   5.54676866789473E-06
 25   20     4.41591373805351E-07   1.98716118212408E-05
 26   20     4.81264825823654E-08   2.21381819878881E-06
 27   20     8.84976225476126E-12   4.15938825973779E-10
 28   20     3.77825113432978E-11   1.81356054447829E-09
 29   20     8.72619344325189E-15   4.27583478719343E-13
 30   20     2.18990513500896E-17   1.09495256750448E-15
 31   20     1.28398109718163E-20   6.54830359562629E-19
 32   20     2.75843802239580E-23   1.43438777164581E-21
 33   20     6.32046727060229E-29   3.34984765341922E-27
 34   20     3.76084261422660E-31   2.03085501168237E-29
 35   20     1.36905701711573E-36   7.52981359413651E-35
 36   20     6.71085337581456E-40   3.75807789045615E-38
 37   20     3.15406032069241E-46   1.79781438279468E-44
 38   20     5.97327762514242E-55   3.46450102258260E-53
 39   20     9.40048060253791E-67   5.54628355549737E-65
 40   20     2.07372975308864E-76   1.24423785185319E-74
 41   20     1.04250112568924E-89   6.35925686670439E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.76367675270649E-56   9.12013328393140E-55
 13   21     2.41460421163187E-51   8.20965431954837E-50
 14   21     4.68009586963419E-39   1.63803355437197E-37
 15   21     5.34983739347390E-35   1.92594146165060E-33
 16   21     4.54938758383196E-31   1.68327340601782E-29
 17   21     1.55237296361077E-28   5.89901726172093E-27
 18   21     5.09501694909977E-22   1.98705661014891E-20
 19   21     4.48506128922844E-17   1.79402451569138E-15
 20   21     1.02731688576123E-13   4.21199923162103E-12
 21   21     1.61919933605100E-13   6.80063721141421E-12
 22   21     6.28493900482286E-08   2.70252377207383E-06
 23   21     4.90349188862530E-09   2.15753643099513E-07
 24   21     2.48562743204136E-07   1.11853234441861E-05
 25   21     1.05473667335120E-09   4.85178869741551E-08
 26   21     2.36459565475683E-09   1.11135995773571E-07
 27   21     2.04767140880133E-11   9.82882276224639E-10
 28   21     3.08463112564707E-12   1.51146925156706E-10
 29   21     1.40063683245856E-13   7.00318416229282E-12
 30   21     7.55819533841721E-16   3.85467962259278E-14
 31   21     4.05573466960660E-18   2.10898202819543E-16
 32   21     4.20228598540067E-21   2.22721157226235E-19
 33   21     4.39627242588860E-26   2.37398710997984E-24
 34   21     1.53141792581339E-28   8.42279859197367E-27
 35   21     8.79031806656772E-35   4.92257811727792E-33
 36   21     1.22017766645796E-36   6.95501269881036E-35
 37   21     3.38571130939627E-41   1.96371255944983E-39
 38   21     2.40351103550206E-46   1.41807151094621E-44
 39   21     8.07728983038349E-56   4.84637389823010E-54
 40   21     3.30798360626827E-64   2.01786999982364E-62
 41   21     9.62898499340531E-77   5.96997069591129E-75
 42   21     1.80256029891062E-85   1.13561298831369E-83
 43   21     1.74276747857920E-96   1.11537118629069E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.00414516909830E-43   1.44149226087539E-41
 15   22     3.52649997904616E-37   1.30480499224708E-35
 16   22     1.88328181929768E-31   7.15647091333118E-30
 17   22     7.98241010677478E-29   3.11313994164217E-27
 18   22     9.85267605830071E-19   3.94107042332028E-17
 19   22     1.99640194059807E-17   8.18524795645210E-16
 20   22     2.09483900982460E-16   8.79832384126332E-15
 21   22     3.47010610160448E-15   1.49214562368993E-13
 22   22     1.62633099397841E-06   7.15585637350503E-05
 23   22     7.56550101766262E-08   3.40447545794818E-06
 24   22     4.63620379754771E-07   2.13265374687195E-05
 25   22     7.03348827306912E-07   3.30573948834248E-05
 26   22     9.59120965051084E-07   4.60378063224520E-05
 27   22     6.96380225769899E-08   3.41226310627250E-06
 28   22     1.22722060457550E-09   6.13610302287752E-08
 29   22     4.30897614235273E-12   2.19757783259989E-10
 30   22     1.00193634272773E-12   5.21006898218422E-11
 31   22     3.77446179716695E-15   2.00046475249848E-13
 32   22     1.28993918387958E-16   6.96567159294975E-15
 33   22     2.92745911500117E-20   1.61010251325064E-18
 34   22     7.37456399831723E-23   4.12975583905765E-21
