    time    temp    dens
   1.24751478146247E-01   2.49957793895021E+00   5.79172131577870E+04
     nin     zin       y       x
  1    0     5.63149252649610E-11   5.63149252649610E-11
  0    1     2.23136673465480E-01   2.23136673465480E-01
  1    1     1.22066409133157E-12   2.44132818266313E-12
  2    1     6.22520388143206E-14   1.86756116442962E-13
  1    2     3.27999582445580E-07   9.83998747336741E-07
  2    2     1.91341966949605E-01   7.65367867798420E-01
  4    2     2.71811081518134E-31   1.63086648910880E-30
  3    3     2.35040723318854E-15   1.41024433991313E-14
  4    3     4.38782635707637E-17   3.07147844995346E-16
  5    3     1.12432090241113E-29   8.99456721928904E-29
  6    3     4.93006691461661E-38   4.43706022315495E-37
  3    4     1.30442046962608E-10   9.13094328738259E-10
  5    4     3.16465447380731E-20   2.84818902642658E-19
  6    4     2.10720755900486E-23   2.10720755900486E-22
  7    4     3.40413766685005E-38   3.74455143353505E-37
  8    4     9.31476341089674E-49   1.11777160930761E-47
  3    5     6.24766525362844E-17   4.99813220290276E-16
  5    5     4.00142228836657E-13   4.00142228836657E-12
  6    5     1.40916612291874E-21   1.55008273521061E-20
  7    5     9.72144891006550E-25   1.16657386920786E-23
  8    5     1.12602224045685E-31   1.46382891259391E-30
  9    5     5.92308463340418E-46   8.29231848676585E-45
  3    6     4.06800955316604E-21   3.66120859784943E-20
  4    6     9.87180215425156E-14   9.87180215425156E-13
  5    6     1.47272757369402E-12   1.62000033106342E-11
  6    6     2.65083165937099E-10   3.18099799124518E-09
  7    6     8.22151624304979E-13   1.06879711159647E-11
  8    6     5.01153136167751E-19   7.01614390634851E-18
  9    6     3.60793905976550E-30   5.41190858964826E-29
 10    6     1.30442759926132E-32   2.08708415881811E-31
 11    6     7.26273636513206E-47   1.23466518207245E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.03867026049952E-24   7.74253728654947E-23
  5    7     3.40608665208644E-18   4.08730398250373E-17
  6    7     7.43004447894186E-13   9.65905782262442E-12
  7    7     3.13522821572279E-10   4.38931950201191E-09
  8    7     2.47041083870370E-17   3.70561625805555E-16
  9    7     3.26831890491540E-23   5.22931024786465E-22
 10    7     5.12825493554004E-18   8.71803339041806E-17
 11    7     8.96626236835483E-24   1.61392722630387E-22
 12    7     3.51124223715121E-20   6.67136025058731E-19
 13    7     2.15794415660317E-32   4.31588831320634E-31
 14    7     1.07803128422086E-22   2.26386569686382E-21
  5    8     9.70965636217913E-22   1.26225532708329E-20
  6    8     4.57004100147457E-11   6.39805740206440E-10
  7    8     1.61075038392756E-08   2.41612557589135E-07
  8    8     2.42174377135870E-07   3.87479003417391E-06
  9    8     8.13253150014278E-13   1.38253035502427E-11
 10    8     1.92912623814731E-22   3.47242722866516E-21
 11    8     1.80308989126463E-25   3.42587079340279E-24
 12    8     2.00696308911125E-22   4.01392617822249E-21
 13    8     9.61566175865604E-34   2.01928896931777E-32
 14    8     1.97973374917910E-36   4.35541424819402E-35
  5    9     5.16949585925268E-43   7.23729420295375E-42
  6    9     2.89349322839541E-20   4.34023984259311E-19
